X,Y
-0.9433052951763676,0.684663045967968
-0.9431408744355845,0.6884303799678398
-0.9302993782063935,0.6889278517157029
-0.9359943697973577,0.6891456798486748
-0.9353716546395077,0.684009202581105
-0.9377501449251624,0.6889047811613815
-0.9344484493650381,0.6860456778539427
-0.9454538500194979,0.6924827444015245
-0.9490177321598383,0.6754951930772014
-0.9565666163980974,0.6614558019286936
-0.9667315428449696,0.6579074924468334
-0.967573570335021,0.6669840786732012
-0.9805520958246747,0.6670975281522098
-0.9719011439110535,0.6780482296571947
-0.9675957484912259,0.6817102514375383
-0.9787301120461569,0.6894999422388902
-0.9613977898320287,0.6890768178665481
-0.9541830405829421,0.6866282489838862
-0.9558262586977604,0.6973825279694703
-0.9553402371717427,0.700902834294459
-0.9467845549642729,0.7101087696538705
-0.9442587958383565,0.726024110967388
-0.9480660120302666,0.72404339289448
-0.9617709748492718,0.713856263843373
-0.9799067887948001,0.7051008239240475
-0.9822679652183186,0.7269587907684298
-0.9735990942701697,0.7262734513196601
-0.9817687817960192,0.7012308347806434
-0.985346179679377,0.6807421443026656
-0.9823054379552449,0.6988423597666549
-0.9940965409874843,0.7044217153516454
-0.983218100337403,0.700882809609451
-0.980962290530034,0.7013862642013364
-0.9851946269349272,0.7064376772198107
-0.9940175965085618,0.6968650215877689
-0.9970020966169985,0.6968519687535433
-0.9878812230448369,0.7023058140001293
-0.9883560314492073,0.7142113786002784
-0.9869035497948565,0.7239229490185699
-0.9851435604863964,0.7334161570993225
-0.9826413874698583,0.7358524680680916
-0.9935335751950005,0.7262851921798681
-1.000500890657223,0.7185166393564781
-0.9934537885797721,0.7200613309158176
-1.0083873183268415,0.7148227068853049
-1.0143896937993822,0.7021403426250582
-1.0071106646131456,0.6952675190438156
-0.9970553775276215,0.6848556330669713
-1.0061040890517177,0.685582057929515
-1.0208663054183238,0.687790121721592
-1.0264440784726474,0.6891714504222706
-1.0084132583003675,0.7014833891951352
-1.0069527866255747,0.710069868326921
-0.9980808724802966,0.7151797574357349
-1.0157305902211002,0.7117589886178727
-1.0411717047746232,0.726144995585901
-1.0563302952102325,0.7176784448547538
-1.061769219761882,0.7360763763586232
-1.064307034318077,0.7344872511322262
-1.0620337122037586,0.7375929652478302
-1.0723074760789517,0.7435655503330754
-1.066918355606104,0.7538191757953238
-1.0786957625412223,0.7501306233775895
-1.0790382811570771,0.7407966898856383
-1.08797793174649,0.7287633970214682
-1.0918503815109162,0.7215953931796467
-1.0915547272347104,0.7187805026284578
-1.0757775121152402,0.7301483608666274
-1.0749950900313467,0.7133654425057775
-1.0861230435976192,0.704773416117997
-1.0939170935056384,0.7033872683530827
-1.0947404718749385,0.7174281542734423
-1.0948216009504166,0.7327373347374266
-1.0881492918459739,0.7396028469793188
-1.0870195196211745,0.7462959233710033
-1.0940897938363168,0.7438936868193727
-1.1117023003969284,0.7452223262113594
-1.1155569192345305,0.7387142685835564
-1.110851186823121,0.7504530254700454
-1.1154730544938238,0.7411484730419181
-1.1009532192554479,0.7507193812118982
-1.0897751651462129,0.7625028048095689
-1.106769530631201,0.7569874954790399
-1.107391885581261,0.7709689082707077
-1.1172443210138627,0.765527970608972
-1.1121424756066058,0.7605167937257981
-1.11282551248092,0.7526840711871485
-1.0934344144289725,0.7580641968763039
-1.098735694726568,0.7585061886085127
-1.1059782926962107,0.7563975129221612
-1.1061322226441266,0.7665942188043435
-1.1012142995227265,0.7608042557684214
-1.102008913333721,0.7615828964033924
-1.0916069819350878,0.7648393214669975
-1.0894546778789624,0.7560389783559099
-1.0749080038576946,0.7616793491288837
-1.0662864706281845,0.7712543392361322
-1.0656090761679502,0.7775020330722326
-1.0638132853184996,0.7755836540363685
-1.0694832558772003,0.7769663459647816
-1.0639284247203955,0.7875355310753275
-1.0561919747801924,0.7893679555671338
-1.0707881301929252,0.7934898790089606
-1.0647024661982798,0.7946311466805156
-1.058288624803204,0.7941298464442574
-1.0544344491990056,0.8099984996665766
-1.0524930252631284,0.8017251758967644
-1.0518151921338792,0.7987756052829857
-1.0531566492905093,0.7909813026854992
-1.068140763500798,0.77823555015319
-1.0909428951716391,0.7678858294482401
-1.0955836609349177,0.7681060675692108
-1.0911504623415034,0.7525918338166863
-1.0848431371608778,0.7610404235338133
-1.0686119655720807,0.7547453492102787
-1.0574994644717635,0.7454802576602866
-1.0444120895590252,0.7546086340559715
-1.0339390216583437,0.7596142001414378
-1.025583260288194,0.7737726830555739
-1.019721114608023,0.7664282629266569
-1.027740071451755,0.7649053089748379
-1.0299883195069388,0.7594142507385675
-1.0382092692781646,0.7671476946319166
-1.0239510029735719,0.7819603396816482
-1.0254167601642354,0.7721852649778532
-1.0323867120999415,0.7724508922521581
-1.0255241872659882,0.7822306020377204
-1.0319242172294143,0.7756822802825178
-1.0279372585202389,0.7841085024161728
-1.037759261693942,0.7777561260813616
-1.0224094072312984,0.7659771797246397
-1.0170475241144215,0.7684642191972552
-1.0207765102427115,0.7801402113216457
-1.0234716327089282,0.7815371467877961
-1.0281487358462966,0.7765161826526468
-1.011917978676946,0.764126773526747
-1.0164627783818179,0.7549780516964512
-1.0220568059432962,0.7707959529699656
-1.019369200466152,0.7620504005983629
-1.015273895197886,0.758119972558545
-1.029213011558442,0.7606827974296513
-1.0393204477097624,0.7649679617286268
-1.0579183537243362,0.772316235741983
-1.0559548366595866,0.7865755904236206
-1.0556953056096363,0.8086740000938146
-1.0491277546186883,0.8036854233163663
-1.0558007178765945,0.8059225402850133
-1.0566383732518219,0.8024045490825086
-1.0507181136746093,0.7889988620971716
-1.0430993608245016,0.7846640739106272
-1.0361424380127178,0.8008491343716585
-1.0469650659509806,0.8086366739172554
-1.0591556080372968,0.7937801103585661
-1.0693364626380624,0.7884641724305398
-1.0709926911626788,0.7984316258847658
-1.0825898665606273,0.8055640999277104
-1.0838908250876524,0.8027727316581315
-1.0829779259790349,0.8063203753355555
-1.0793702888442058,0.7996226947622584
-1.0633635889976802,0.7996061263047806
-1.054097031760814,0.8109750941151443
-1.055973690086286,0.8289233603703113
-1.046334833377734,0.8359172617920211
-1.0379354386903374,0.844585095153504
-1.0557766140904334,0.8432361653244613
-1.0571869823335909,0.8328276312606916
-1.0759053085241952,0.8325474910005385
-1.083199994252617,0.8303763023249323
-1.081103740578655,0.8387595429461955
-1.0896175451366348,0.838893831202369
-1.0912519963289862,0.8254105195027936
-1.0981561004676625,0.8307373954931906
-1.115931984692566,0.8332719647185048
-1.1182602992796555,0.8367648760069413
-1.1078404309462653,0.8509528922263436
-1.1070529142669359,0.8547954653177574
-1.1042903231398737,0.8580771116423802
-1.1179259924244007,0.8639926441972171
-1.1153424270012495,0.8646264170346426
-1.1104998291687664,0.8824061565546403
-1.123739239701625,0.8864961262253567
-1.1174426885369044,0.8920107413132334
-1.1171496576855675,0.8949650113158024
-1.1292491514703242,0.916501003786103
-1.1253757335774928,0.9131066394992002
-1.1418534970616532,0.9124745521578845
-1.147455777386428,0.9136622178082083
-1.1448323181987277,0.9317381514137112
-1.1237592667999081,0.9107026227493142
-1.1282469353156943,0.9041828039147284
-1.1339033502188551,0.910925624854163
-1.1277692866501658,0.8983176279847309
-1.1420241537244373,0.9019340234265001
-1.1455292135744366,0.9113504166453403
-1.1401845642974189,0.9148938931397581
-1.14654205817561,0.9262131366301456
-1.1403986146244862,0.9282902613002052
-1.1432094543552047,0.9159361986831038
-1.1412949366357918,0.9259968461286199
-1.1553001586382174,0.9360637089251299
-1.160286912429658,0.9382352625569902
-1.1774946416200336,0.9292163123892865
-1.1749984473385182,0.9347633926040396
-1.1683018896366189,0.9306061071042078
-1.1592470134262982,0.9270402525750475
-1.157319711581998,0.9336842701694399
-1.1520719377018536,0.9353101899026351
-1.1669693517435402,0.9367894936469698
-1.1906078430526061,0.9368469950079249
-1.1870185304169438,0.9226368449147627
-1.189849906871731,0.9236316800376979
-1.1916243173704606,0.9170126055829962
-1.193511982484122,0.9215002422563306
-1.201833137741486,0.9210272846933845
-1.1978523251758095,0.9274848681254
-1.2039905062707985,0.9211237579557313
-1.2027292962168152,0.9177476639265414
-1.2012657385781074,0.9214762451849545
-1.2002161188905782,0.921668374508466
-1.2169402545089567,0.9233877050483247
-1.225976136168376,0.9109647134107299
-1.1985769139130409,0.9094226449642442
-1.1846881056331502,0.907763976065726
-1.1845829140498154,0.9103313979242085
-1.1990643880560206,0.9024450308769155
-1.2004680139094133,0.8918856763084309
-1.186420311397385,0.8853776916688705
-1.1914848993312595,0.902845172767131
-1.186237914793781,0.901133615680269
-1.1872480867839525,0.9142321362296196
-1.1828213949483144,0.9189817856779271
-1.195824452756501,0.9177710722570945
-1.1752427895285424,0.9045790588274736
-1.1695010588683767,0.9128696008555998
-1.178765282336538,0.9150737675415863
-1.1691239723824554,0.9166127731780583
-1.164691427368937,0.9270374047288537
-1.1679142258693223,0.9213746843296098
-1.1624400902081846,0.9212984939495086
-1.1569979459630015,0.9243139324085952
-1.158786530794213,0.9270224832402368
-1.1672534418608427,0.92645589389083
-1.1586058679266809,0.9297850035075814
-1.1545324089103306,0.9374426645662199
-1.167216327558706,0.9385599859434656
-1.1644275894893041,0.9282690245537263
-1.1579422084920532,0.9418365506609795
-1.1570672570099134,0.9468024596392633
-1.157686768407983,0.9573599208049278
-1.1606836793754893,0.9465762134456915
-1.1659016985240374,0.9426842397211962
-1.1610726510451232,0.9512807493373138
-1.1588036097607672,0.9489631049561743
-1.172673394736275,0.9575145813353276
-1.1674777037309585,0.9533298344196673
-1.1841764888915838,0.9574571887622585
-1.179502237453159,0.9542002615854454
-1.1801955915058895,0.9759014768160941
-1.181530422338631,0.9848802286565507
-1.1779927128602665,0.9933426728842598
-1.1900645712436797,1.005615333618171
-1.1886366328812819,1.0038269575649352
-1.189598815983283,1.013523182590612
-1.1934121005957288,1.0148381116001242
-1.1820420703988348,1.0180634196208789
-1.1867822943463833,1.0253422221707047
-1.1852969858864417,1.0319601456067453
-1.1818915228954079,1.0200054667164247
-1.1892685639355784,0.9930616314032925
-1.1924178685072278,0.980777288653084
-1.1856694157034284,0.9813366377357772
-1.1885976012741504,0.966595228776038
-1.1942707216529713,0.9720388147225054
-1.1849007309065538,0.9627910213748885
-1.1868958320272232,0.970967909684954
-1.1842543265629553,0.973363736769706
-1.1792682489199067,0.9773751233643087
-1.1705412221534155,0.9756336525430179
-1.1756138089540398,0.9832362647252832
-1.172926250982244,0.9919923337230366
-1.2028366732298648,0.9945943755679283
-1.2166163183361007,0.9926463477848598
-1.2172457429518517,0.9953778813280418
-1.2304259715114456,0.9942340271334927
-1.234665799230259,0.9981896230262358
-1.2574904693815072,0.9957453706861923
-1.254694484276179,0.9895430688860128
-1.2495409539608777,0.9811849961203564
-1.2623970723813118,0.970543425420654
-1.262463965337196,0.9565486206045773
-1.268205606321045,0.9409469215069551
-1.2664718244547004,0.9473228899027868
-1.2687039580694626,0.9495630387988732
-1.279512968117789,0.9494638708959119
-1.279455744637593,0.9573859056230951
-1.2915593936429504,0.9631513138031866
-1.2900850457199562,0.9604197337963871
-1.2859444119796968,0.9712433723860271
-1.2976059159901665,0.9657496250849921
-1.2884124877664396,0.9765174353609465
-1.2894703254882978,0.9802038224524791
-1.2810168716273136,0.984879694468223
-1.2860047337054346,0.9915992610193042
-1.2818984699769034,0.9949078223930897
-1.2848182213464387,0.9780660132992891
-1.2944232871279173,0.9765957678524312
-1.2947170685645395,0.985112805727598
-1.3030520377248136,0.9684084520767946
-1.295180696515222,0.9665737552381848
-1.291892767214024,0.9749456210172024
-1.287437981556889,0.9807298027113188
-1.3001666380750136,0.9820766040476904
-1.3050121321408692,0.9906923420210633
-1.3060416383527074,1.017350261135852
-1.3060318581067427,1.0240866214762585
-1.313354349543054,1.0246820105953498
-1.2954845409873121,1.0344221983940236
-1.2971006547275483,1.0373224250222355
-1.281730489444293,1.0343966141489536
-1.291514421287257,1.0300150789781293
-1.2910005236106932,1.023030534532962
-1.2913398262203772,1.0298928247631702
-1.2758520856096818,1.0324711060305403
-1.2728718654154287,1.042053599890777
-1.279285391051538,1.027532315581357
-1.273353895917709,1.0267263070011998
-1.2833581654462534,1.0111731464224285
-1.2886149397181252,1.0215788433110315
-1.2976322201359352,1.013309540621378
-1.292565887231667,1.015789350407012
-1.2840795174555555,1.013585587935852
-1.2750482861552728,1.0044696908008819
-1.270953461661862,1.0001422721864268
-1.272592564516024,1.0151929427383577
-1.271244920198868,1.0136579848521197
-1.255717475196482,1.0109468893654094
-1.2665129237167763,1.021321706206229
-1.2599086061456186,1.017784021075973
-1.2611688704991073,1.0433397091090049
-1.276150061769495,1.0319967654126503
-1.2723664901949412,1.0274314031976928
-1.2728820586995881,1.0178958245639855
-1.2713048655941248,1.021490813615236
-1.2665455541448754,1.0195203529816055
-1.2612165778011484,1.0302483730819263
-1.2349177978415005,1.0282416574970634
-1.2415270225147015,1.0159098730647027
-1.2531537218460418,1.0118722583489148
-1.2684224058553646,0.9982737543010162
-1.2648113675094124,0.9898068419773037
-1.2728940382475973,0.9797585263833576
-1.2788866557077594,0.9743861481104255
-1.2777913815644775,0.9770148941204927
-1.277314542094223,0.9668028182713113
-1.268421798075775,0.9651545676408071
-1.2525936466484393,0.9566903372892889
-1.2576321140241007,0.94286570176459
-1.264357130899258,0.9387936429177246
-1.2598220813246979,0.9455359760895475
-1.2458877157525272,0.9584020754486369
-1.2415481456564246,0.9675470403814715
-1.2480411454978297,0.9804753567116528
-1.254691375922231,0.9645413478844078
-1.2434038870286561,0.9540882308493169
-1.258133398704066,0.9514833687492679
-1.2606661246421724,0.9431810397032662
-1.2743421830956312,0.953287195531208
-1.2718474890752396,0.9738050031460758
-1.2870147342097387,0.9640335576303624
-1.284319488613256,0.9717269833080746
-1.2769416383907735,0.9765158902280262
-1.2735704716105323,0.9759433573098922
-1.266056292238782,0.9869205460273613
-1.2563104901173405,0.9808361803265433
-1.2698035352613661,0.9721533957449398
-1.270309063101522,0.970673048568751
-1.2773245372481776,0.9892824799824732
-1.2752719856123276,0.9940796926368494
-1.2748990217688014,0.9760073368782485
-1.27593345192763,0.9691873381001598
-1.2732001560784494,0.9666478510124473
-1.2705485593864532,0.9690815371873785
-1.2746795323522917,0.9770192388779833
-1.2614593438988602,0.9582905863116951
-1.2713269261431757,0.9637242498437685
-1.2825167873837906,0.957362836336351
-1.2919080262845253,0.9795472533770585
-1.2983972193100897,0.9939568272017792
-1.3068634579049505,0.9831965377112855
-1.298815496568471,0.9667691233390344
-1.3060939079747116,0.9718512525471806
-1.3243805083379079,0.976890886804867
-1.3159247276815356,0.9820331033182818
-1.328456273652418,0.9790124267617033
-1.3370094122146503,0.9795824071553607
-1.3260428930642087,0.9753882809951693
-1.3192900370876721,0.9803873575080059
-1.3355126618492665,0.9770128430028716
-1.3367424915554988,0.9600327739470764
-1.3359932388089286,0.948066644542175
-1.3394790269259484,0.9531259411175278
-1.3280926345555022,0.9599076742750844
-1.3220356269040403,0.957220454816005
-1.323222891553211,0.9618278206241687
-1.3123921376843113,0.9584650631494191
-1.2928813204276428,0.947966101638521
-1.2894158421598627,0.9485003684182528
-1.2848188880818252,0.9532060653013902
-1.2835144655342856,0.9660038118105415
-1.2802480866596635,0.980091291144165
-1.293014705507196,0.9597578752316295
-1.2822895623388388,0.9370659679333143
-1.2786825060680709,0.9285689134614155
-1.2756517813961763,0.9239179673039031
-1.2737520265205249,0.9258830444545023
-1.282131626747194,0.9133262643763693
-1.2641005589969598,0.9168938195331956
-1.2581928251127095,0.9200441830252936
-1.2629046591410553,0.9259058469650147
-1.2566355589728255,0.9332562304726828
-1.2645726096273,0.9226662038631447
-1.2540439924388644,0.9186493101993055
-1.2677502921426331,0.9065070960504615
-1.2629836675641157,0.9174144807842618
-1.2804952402228718,0.9194405583975462
-1.2796672008002876,0.9093326586082083
-1.276147623977833,0.9367069411309765
-1.2817834799596985,0.9197132974037625
-1.2826747190101693,0.9018354011515597
-1.2727014995858021,0.8930147085087005
-1.265856850524343,0.8887836080474135
-1.2575000616324816,0.9156918902066467
-1.2441857387623971,0.923582849266572
-1.264117713116403,0.8981157625294881
-1.2606429167824436,0.8944282639874565
-1.2485154787714712,0.8920725964115218
-1.2356833757942332,0.9027422276929088
-1.2263868702773852,0.9050914629778986
-1.2273635423944114,0.9124022143442226
-1.221321421248281,0.9318404452341839
-1.2104873830927476,0.9263517023367338
-1.210480945039269,0.9338269019156837
-1.1937994869535045,0.9348598639713801
-1.1892101232567291,0.9140251917277318
-1.199529334700004,0.9186185950495326
-1.2089966744846536,0.9197346231310177
-1.2194660712161864,0.9268367919694366
-1.2414632349328036,0.9272126072454907
-1.239098596754489,0.9470006315210846
-1.2322560944586778,0.9373677063011211
-1.2408946798846212,0.9500346926826468
-1.2378258897962804,0.9431675827412276
-1.2393674787256534,0.9399014069385428
-1.2402716341453048,0.9527798270376193
-1.2281999223461244,0.9690066393729185
-1.2283139844365403,0.9674400787087671
-1.2349270459230157,0.9611283694813317
-1.2396054328164365,0.9614051702032955
-1.2440155778068784,0.9826303347381031
-1.2586096303087888,0.9894662546727007
-1.259959906026603,0.9771753721236782
-1.2774907929736012,0.9743749343623853
-1.2789646846782046,0.9815797129830746
-1.2748863960256815,0.9801544877950447
-1.2885406032002753,0.978573332892726
-1.2856692363628255,0.9827021465674676
-1.2752415699965893,0.9862446208346628
-1.2778954774920974,0.9927184532569212
-1.2869838730807168,0.9729666924494567
-1.2718180384582336,0.9712531368135556
-1.2551214705072746,0.9845184398798197
-1.2535267292263692,0.9924187105714599
-1.247963353833015,0.9936633871861086
-1.2561198101107605,0.9967107321115612
-1.253866225321475,0.9893071810627285
-1.2607346333797578,0.9865611761274664
-1.2724153127942404,0.9933065066822194
-1.2824864654075108,0.9951966198577907
-1.2946508732099082,0.9940718990305684
-1.295939521344609,0.9962414085622597
-1.300774960790519,0.9936547802924991
-1.3083738842581674,1.0004462780666663
-1.2958308781781798,1.0002374205786881
-1.3067699497409202,1.0037894374853655
-1.3131584633048319,0.9909041215009774
-1.2992866975728052,0.9912756057090704
-1.2994740485581902,0.9855455117894064
-1.3036042338725753,0.9798225195890974
-1.2973982258541352,0.976511595470513
-1.2982395823834159,0.9649925186210017
-1.2997868748324108,0.9761224230900627
-1.3061914761228575,0.9769026977737295
-1.2826837855563715,0.9780837306407423
-1.2907429535660735,0.9896023223389833
-1.2856632661219825,0.998354366436363
-1.2858470021682529,0.9924795505088475
-1.276449180301745,0.9933214272287458
-1.2630191492739833,0.9868775906291493
-1.248680823921318,0.9857465428150114
-1.2418172814970756,0.9806126935163891
-1.2474686261949979,0.9655868410184342
-1.2466358222069498,0.95678095284798
-1.2593915490959868,0.960347134172944
-1.2492463183020832,0.9572993640704159
-1.243795045002566,0.9573283462810994
-1.2334712373229908,0.9611864325609459
-1.2406181788265624,0.9527847278042505
-1.238918036614277,0.943913822952543
-1.2297441549342962,0.9386092099714509
-1.2257641840945996,0.9349654254960817
-1.2255926419849275,0.9459459825473645
-1.2278742312034807,0.9293488354202082
-1.231530081926985,0.9206920307879175
-1.227337508204977,0.9027541872361418
-1.2252404744371106,0.9059959224333377
-1.2280872736798485,0.9070775704548468
-1.223481091305785,0.9078825937315714
-1.2239742248022685,0.9166035186310726
-1.207723051742828,0.910974848355008
-1.2125550131838376,0.9198403514066935
-1.216036087522706,0.9203997946553604
-1.206286354852455,0.9191995023771586
-1.2082945204750946,0.9179666918274593
-1.2056337394766283,0.9179783756184924
-1.212124302776209,0.9198444006863127
-1.2155211509298054,0.9290642234336871
-1.2238033879250048,0.9257859718622223
-1.2412552282783293,0.9237781586603278
-1.2337040159035235,0.9292392038391994
-1.2359088410019485,0.9399824423481163
-1.2294126326315664,0.9631052212498
-1.2457737934912188,0.9572161552005233
-1.2578021160642898,0.9742049849772736
-1.2493879533218666,0.9628782704330647
-1.2457077890263801,0.9605281845359998
-1.249789135648208,0.9651696850488813
-1.2470272826547695,0.952395433924589
-1.243405635260924,0.9469792391012496
-1.2327109576608513,0.9474506096681025
-1.2191823441136336,0.9306098591478771
-1.2317539130888273,0.9374207002527115
-1.2209519179526378,0.9426822870826564
-1.2170585087685872,0.9502561084447833
-1.20024214696125,0.9404851294585483
-1.2183193856144574,0.9294550945121584
-1.2222553662965177,0.9169832726700686
-1.2050197829228526,0.9296764788842474
-1.2031725732340701,0.9325327870347847
-1.207676557676433,0.9297623573918457
-1.2079020319575131,0.9301905254560346
-1.214784577078402,0.9167038921550232
-1.21779591719139,0.9135054821896269
-1.225073455272659,0.9190055977401298
-1.2193686965144739,0.9108971786366842
-1.214443921917834,0.9305723807838189
-1.2101341182734757,0.9409354728820568
-1.2037654097970918,0.9487476294355813
-1.2011609971339905,0.9564831132276929
-1.20640095998665,0.9559388170389389
-1.2081846792194146,0.9606206370526148
-1.1918453723173732,0.9504686159634892
-1.1941903010571617,0.9426738049402602
-1.1857377469956691,0.9286392233877041
-1.1811511538761288,0.9211088540825638
-1.1707045167693593,0.9052809978588607
-1.170387792082164,0.9107389088588972
-1.1647891833963069,0.9043225240835886
-1.1780224452741315,0.9027390778479243
-1.185684464497183,0.8857028281526284
-1.175547202261665,0.8992999246262131
-1.1709897929590427,0.9081521573528328
-1.1618473397208164,0.9049863098977718
-1.1565899650645193,0.9103619535415617
-1.1631078496903913,0.9190304388832391
-1.1661470788365353,0.9094379026498447
-1.1717772121132974,0.910998593108493
-1.1837205989072372,0.8832878307545755
-1.1714662922306736,0.8587760893624445
-1.1684188329001046,0.8573895088106046
-1.1566311307705435,0.8367247500075368
-1.1677583887085763,0.8257579555164504
-1.1832854609133354,0.8206110600832326
-1.186415304591917,0.8262647001433913
-1.191193353228356,0.8296028978442943
-1.1938487423160102,0.8301030032743986
-1.178403074032415,0.8269076997106926
-1.15851663885551,0.8346859876868264
-1.155910329839196,0.8335210098803753
-1.1450344883360548,0.8401850382954413
-1.1600677214225286,0.8324307007999083
-1.1460754616926632,0.8428001755876601
-1.1473748101434218,0.8484890412738995
-1.1635790278928573,0.8594998284161225
-1.1451556834536636,0.8649715877112831
-1.1463392172214208,0.8700310099140945
-1.1298254069502387,0.8663263517415899
-1.1379794187347887,0.8661044557214125
-1.1362206073321734,0.8604074706461857
-1.1278487143233769,0.8725188950411131
-1.127123248488642,0.8799320982424523
-1.126622060564778,0.8796479523146571
-1.1216524383745285,0.8814449198470141
-1.130508245216934,0.8977704048189106
-1.1251141253215853,0.907577728418961
-1.1308103682047592,0.917752144474755
-1.1541248608273345,0.9146742347166342
-1.150099528136599,0.9136192091904908
-1.1380892584038549,0.9104799387793262
-1.128333545886286,0.9136891527704516
-1.133869422107048,0.9105488499456643
-1.144997671303688,0.9188132713145597
-1.1442972520816386,0.9157139172605806
-1.15508428722639,0.9067303684168853
-1.1581958261965573,0.904076107577305
-1.1466252043363045,0.9065101209918901
-1.1333154413792392,0.9164939512561809
-1.1387107672515868,0.9153978687922901
-1.1506083380069185,0.9183440800800471
-1.144429239442048,0.930610030197578
-1.1648062023893766,0.9594895501452039
-1.171696062885746,0.9460008937035892
-1.174834769175761,0.9527947811280071
-1.1740479433637616,0.9524409093554328
-1.1751332581677165,0.9310820973716117
-1.161275507861325,0.9381808248562074
-1.1589804460436044,0.9480474620573106
-1.1511239002984042,0.9342798305359153
-1.142145333828387,0.9377566777863462
-1.1335945588174232,0.942022053740132
-1.1499911582555793,0.922313453270795
-1.1563415813721534,0.9346974179142387
-1.1541717977527095,0.9303344444582451
-1.1664416758035707,0.9421308116283961
-1.1578121067166858,0.956406998533277
-1.1652335172983985,0.9450549138982689
-1.1623888749470455,0.9429665755102614
-1.1713207224304087,0.9427844873918627
-1.1538855294044825,0.9491098372647773
-1.1574339592044425,0.9523488904303714
-1.1546357855469915,0.9490349188894326
-1.1660873172634048,0.9560793513759331
-1.1729169153885282,0.9551317896627003
-1.1627207980748322,0.9372404467016665
-1.1698529531938586,0.9321575037363592
-1.1681748319817975,0.9167144721198857
-1.158189656500101,0.9201830466917892
-1.1647760559918061,0.9388299892668597
-1.1856757173330859,0.9291432499874815
-1.195147504124013,0.9308675440311531
-1.2119045765689174,0.9252351776714265
-1.2239693885336584,0.9279983899316622
-1.2107751919304715,0.9369637053341396
-1.2162209959065455,0.9297653478164347
-1.2002820281508282,0.9266324374595588
-1.1876381353675671,0.9197505023336903
-1.1995134787979496,0.9302732907694035
-1.201982812867564,0.936830653007614
-1.1930281142607955,0.926383556272423
-1.1764531817836996,0.9290226582435313
-1.1687132533940021,0.905277695286784
-1.171272195216241,0.8985590131043681
-1.1747632030018795,0.8949826244094213
-1.1706753962714338,0.9021330084158382
-1.1740140905594747,0.9107865326872426
-1.1749722708765906,0.922979354799964
-1.1799297605215613,0.9304176466930534
-1.1857774984586227,0.9219294340192076
-1.1866638043329965,0.9246893198334727
-1.183617315701244,0.9142955974096322
-1.1879476044206385,0.916359811066135
-1.179985873965906,0.914978518190769
-1.1789744728090208,0.903022277831651
-1.1858623309998364,0.9042856922429255
-1.1903795323317308,0.8833542769865428
-1.1792303019715886,0.8815359762538053
-1.1664937158938125,0.881875561382174
-1.163517126678642,0.8871974374109047
-1.1584412253196406,0.884882595732034
-1.1469376625624756,0.8718795204452853
-1.1529866530962114,0.8665451723112904
-1.1521301270834834,0.8586849034332849
-1.1590884980079228,0.8599507972847481
-1.1757985417178898,0.8506640316080545
-1.1706387702504646,0.8391638090404041
-1.165870179557392,0.8403518973648777
-1.1709959360253603,0.8327867522654901
-1.1709098381040024,0.8196992153551692
-1.153402337661612,0.8213290904123813
-1.1747490759765318,0.7989501613694991
-1.1668477043648298,0.8042385139003962
-1.1696342741611556,0.8014241434441756
-1.1571265303405431,0.8035457717877162
-1.144591083632698,0.8075750425522729
-1.1454936118703045,0.8022841747663507
-1.1557130408044705,0.8016466101601126
-1.1436762356402121,0.7934381252539271
-1.1319520716121387,0.7804059236543827
-1.127929413793922,0.7857565018911169
-1.122379800407889,0.7852112266914008
-1.1239787886478467,0.7865149539922848
-1.12184431948459,0.7949342813993654
-1.121350391815248,0.808887835480716
-1.1195094904680083,0.8048467044322246
-1.1107614429591952,0.8044778750385982
-1.1144160292107024,0.8058211541079948
-1.1033261083625114,0.8119359140318018
-1.1119402533345,0.8125564996055862
-1.1144630448590198,0.8154901132599844
-1.1103921821451326,0.8215276344011486
-1.1035320551905121,0.8282642435184453
-1.1045879886305883,0.8291176409259778
-1.1094718415568599,0.8251682599912442
-1.1166638464868677,0.8173191127591004
-1.1294604218542377,0.8191401341080309
-1.1379046406890259,0.8143722537703196
-1.1324163336127924,0.8132399402506434
-1.1347822633093518,0.8148885849898493
-1.1284896944113825,0.8322346587702196
-1.1247321075515773,0.8397677698270545
-1.125650052081281,0.8320320845748305
-1.1244835465959575,0.8371261248358628
-1.1267202899709794,0.8263335685616835
-1.121250818789437,0.8312204185149784
-1.1415513166266649,0.8343861458354308
-1.1264015656477138,0.8406170781353368
-1.1251135439186835,0.8280809198462747
-1.1198627902593594,0.827274034903651
-1.137350999742327,0.8213715805075106
-1.1401901512764565,0.8283739721271997
-1.1440192432276013,0.8316411116806637
-1.1479461013581884,0.8316065048815787
-1.1452713175970772,0.8305077399900114
-1.148238069795623,0.8250486197106978
-1.143124202233231,0.830084608285987
-1.1477267879914244,0.8276561319424235
-1.1590497623773561,0.8234981098624536
-1.1566461099333394,0.828964723174932
-1.1441616540100576,0.8235839661069708
-1.151267851050506,0.8170130370230574
-1.1444937948897158,0.8180243340447764
-1.1436117559453969,0.8194760404718727
-1.141446705380678,0.8236643973107562
-1.13429088230376,0.8200783714617832
-1.1426621456454902,0.8222592965356486
-1.1373349558171133,0.8271374184985456
-1.1466077516449478,0.8428651476053891
-1.1574133091177536,0.8472772616105663
-1.1425237837234807,0.852988640074894
-1.1357133752361586,0.8481798692115229
