X,Y
-0.6741973933666412,0.22438998514254782
-0.5914593568773203,0.2128364848406288
-0.6383263097140978,0.21108289642928077
-0.6347463607229014,0.13578638571687296
-0.653209733594962,0.1596716629333511
-0.6534561817328818,0.29181366492390115
-0.624516123415053,0.2687117903370042
-0.638649656552688,0.20435102150430612
-0.6486675536979872,0.17956514650326558
-0.6548411056960246,0.21380484905669822
-0.6585172714542467,0.20714370169002674
-0.5714437164068443,0.23638255549894366
-0.5721897135874812,0.257151447038143
-0.521130457635035,0.3143400341062452
-0.43162190512134685,0.31601956744902343
-0.4220412232801364,0.28871088508341314
-0.4677621432654907,0.3098009668087362
-0.5031211336318709,0.29742235476864265
-0.5582767416949491,0.29512823864429505
-0.5714623669322452,0.24363669552931827
-0.5705285640593046,0.263563429942706
-0.6445536205214564,0.27474081192147004
-0.6420026704059363,0.2519226036119582
-0.642365080968605,0.24929026043573918
-0.6354480941429531,0.3114863895653546
-0.6481232000544982,0.31864149193609614
-0.6558554722881088,0.2792740411898636
-0.7181357590715438,0.27545330426662656
-0.6994007875065029,0.26292508202621456
-0.6871317769631219,0.2544086313232452
-0.7081469292376974,0.2658058818983861
-0.6868434056660069,0.24774088357092985
-0.6764744159896319,0.2242935817319887
-0.7014374389420548,0.2569929741463916
-0.6848834666454229,0.1913186394150599
-0.6797457866388611,0.19107443504936938
-0.6505205718588162,0.20767094542971626
-0.6991078649112065,0.15983653047819563
-0.7088247174599709,0.15624752901135638
-0.7396428072676896,0.19669104276520488
-0.7000639366416302,0.17261044408920123
-0.6784412911572995,0.16139476666746458
-0.6886804805700076,0.11909876477880607
-0.6328986090357188,0.118978938856011
-0.6880584528568312,0.0458051106178657
-0.6827406610366668,0.012269635272839537
-0.7057984496452404,0.041474643200800826
-0.7099503600840218,0.03776683386739216
-0.6553625075715548,-0.015611411803989395
-0.6508972752017075,-0.012013607167455085
-0.6209855755973398,-0.026800371170082188
-0.563960893571313,-0.07339733349391402
-0.5868638992323442,-0.14401978283447303
-0.5824362022878035,-0.0477800300485251
-0.5979466576002077,-0.007429104764002582
-0.60795294412506,0.0010184460366283402
-0.613802482159815,0.0054292046711811
-0.5579854238990402,-0.017642646388534154
-0.6103113733155461,-0.03901927539688213
-0.5827122176992006,-0.10425648153689537
-0.580413714398197,-0.0937590873696515
-0.6118937027407721,-0.0720089508000187
-0.5966719311005932,-0.09290519294468669
-0.5817654893051863,-0.13752394365108972
-0.5452415901613061,-0.09393593792751269
-0.5233837697165645,-0.11497198681832159
-0.5065775911863776,-0.06717398482081503
-0.5015676677476885,-0.00033917192890497994
-0.515897771462889,-0.03168508875258459
-0.5173879087786306,-0.03363486998795749
-0.528572666182849,0.052808231061278244
-0.5054769819578318,0.046678935707516536
-0.5283507774619611,0.06436972588840621
-0.6122774537797127,0.0262573733532024
-0.6016352927761328,-0.012820549715023336
-0.6294081235436901,0.030858148117888853
-0.6229808152370153,-0.021187826828006844
-0.5789414128968733,-0.010642076201987356
-0.58523374523182,-0.008941797407504552
-0.5500455179445598,-0.011144588133056906
-0.5874037068013926,-0.02369822782585252
-0.5237899451661923,-0.0034735291631890035
-0.5099513910415844,0.014518035959310803
-0.41009916293225496,0.056644769272785424
-0.41233521561730374,0.08992246309714966
-0.41764995173945557,0.09689557459165883
-0.39591313195520533,0.1271987061772642
-0.40994974726831385,0.08403882848188546
-0.334771096899365,0.08174029135803802
-0.2814843094174025,0.06758095819113416
-0.2339500598729793,0.037176419822514226
-0.21713414973174514,0.0953727900725492
-0.25784172001524225,0.07805539173752199
-0.2440991988353243,0.08458931059102187
-0.272834312188567,0.08083997668708928
-0.24634651514703718,0.07314095025242526
-0.2352007722111431,0.1059658705690298
-0.2035668549712763,0.11869107787063955
-0.15774569510755634,0.11748180261502127
-0.13660850710511585,0.15301803428641114
-0.1599497838837432,0.11468312336449782
-0.15411426114794868,0.12275485061529336
-0.16871149232917973,0.12089991181142694
-0.18602216619226836,0.10583704261002906
-0.13764416853195002,0.08428693733220483
-0.10767511605578606,0.0679285442215794
-0.08074136088960936,0.04970653720855929
-0.08361452795703476,0.05049924099772709
-0.11381966612119002,0.05114804726358772
-0.18301745008197795,0.09264817973082658
-0.2030463208476458,0.061725518125532106
-0.19563807712389542,0.022192743536826605
-0.18280798443089033,0.01010641551739882
-0.21611819751857558,0.026582294638982845
-0.2094760534147497,0.036399551239652154
-0.3441342659961687,0.02795635290324873
-0.3324613549030142,-0.008263587971658007
-0.3487206073854626,-0.01092066529506239
-0.31965598014809493,-0.030690004133754223
-0.3653697899969315,-0.0037402501251294074
-0.34608796597096275,0.027631182243777634
-0.33885358354965994,0.00616179804904099
-0.34580362254986724,0.05489532253544241
-0.33260352238985735,0.0006262527916076413
-0.4047250281055628,-0.0633337375766538
-0.4120989450180013,-0.10053361956675375
-0.39555055388714433,-0.07613905848024799
-0.36725500405927486,-0.11143316842485623
-0.32614778591394455,-0.05862350485134152
-0.29263942692226635,-0.06233270316894068
-0.3002607146193709,-0.08301958119310766
-0.3155098243399555,-0.10340032438217342
-0.2493565077618604,-0.18754865983693353
-0.2750022037674594,-0.16522344884985443
-0.23139089752319036,-0.142239721322541
-0.21287280270858708,-0.16852768275429666
-0.1883655188300324,-0.22196980839742828
-0.24568761453496024,-0.2660146221120947
-0.2153763624980156,-0.2580864661117178
-0.13609438156779524,-0.2764548902121996
-0.1578117726472968,-0.3099925491260119
-0.1814611588175027,-0.346270380809224
-0.2133280648406637,-0.3522939268671886
-0.204531010029358,-0.30997012184796613
-0.2210611737552703,-0.30188289844215355
-0.20340084610729608,-0.27824658156269977
-0.22403259743201515,-0.3179826879290195
-0.2388024379366948,-0.2910623408260867
-0.23386228420985153,-0.3272234475097711
-0.1280907977377501,-0.31260958118016025
-0.11212457170662413,-0.2840592799963625
-0.12575910570639745,-0.23360201842008274
-0.188560549039256,-0.2482856325748516
-0.16993609752945985,-0.1972991654946837
-0.149396139928906,-0.21621422887011932
-0.13135465115144515,-0.18286301014126452
-0.13558023174859432,-0.2153685320886913
-0.16361254562782868,-0.15558564998140512
-0.11599061792905765,-0.1763345644502346
-0.11254669621139186,-0.18581485768693828
-0.16305463444850002,-0.13897810483235998
-0.16158269072115877,-0.1603959626736772
-0.13094149928268284,-0.224834451116864
-0.06485443269873212,-0.2486988025716002
-0.08508782697321719,-0.20236294308699923
-0.09933977529891211,-0.22721401101287125
-0.1320991905682307,-0.2263003808310868
-0.1678444133954198,-0.1859746265820442
-0.2284944477166047,-0.17537827030537462
-0.17767812177572923,-0.15556440860464207
-0.2090725167410487,-0.07084608848979565
-0.23148828350453027,-0.034537208120532285
-0.15392316712799103,-0.015015302860814927
-0.13158639891521734,0.015885919308100308
-0.09492046856754854,0.0054760064457652965
-0.08501484982209889,0.03792365449302397
-0.10134745017521922,0.07550568907176097
-0.08184048981157391,0.08240331279875851
-0.05929789055936762,0.053471929390070255
-0.08658922687849646,0.13720365456191172
-0.04809843891604071,0.07464831506790313
-0.0828582877188047,0.09054909530080547
-0.06657827948516094,0.06383489897704324
-0.025136060684687926,0.10408950073879367
-0.04299057420248141,0.061511412415967845
-0.09462565453020859,0.08039535882786511
-0.05332088370384413,0.019977632807320823
-0.020659514136391006,0.025708794941823356
-0.022965887420802477,0.011962832721460748
-0.09037553665800725,0.09746250911347513
-0.028035235345383602,0.1604220170153083
-0.06936906251424446,0.15103620882051463
-0.12714456267041188,0.10146161983790569
-0.12941762545591787,0.13961359828672565
-0.14375466831409192,0.17016996879641522
-0.17689840842988258,0.17900648042937367
-0.16646420847064683,0.1524717380098122
-0.19704268120724017,0.12953434956989968
-0.2238947908269372,0.18610657381943918
-0.21727370044429348,0.24075434582388155
-0.1806732069487812,0.3015179394450137
-0.1841211666563289,0.3651613165406721
-0.22562838442364108,0.36993423876402143
-0.22550515315348557,0.3713047887411924
-0.23835927620789404,0.3214431866982922
-0.3024633785187866,0.2993243563994069
-0.31060089091766785,0.27106527960936666
-0.3563906060549041,0.2941003108105198
-0.41004748445312184,0.2931392912655069
-0.39450368333081676,0.2735644927183942
-0.41679392631560797,0.35975028687809263
-0.4409929567181507,0.3710526330576805
-0.4462004656624847,0.43825954764671593
-0.4682930422840413,0.43762203052552934
-0.5176669716651527,0.4585606061558083
-0.48563080975538464,0.4570633741169709
-0.5715172383622054,0.4577651439892236
-0.5608026579163996,0.42607240539851304
-0.5664793885570844,0.4830525191266351
-0.5683578170828831,0.5268750812877412
-0.602687519623377,0.535332342560974
-0.5854005498199819,0.5359116279554069
-0.5874640716328429,0.5577675427711485
-0.5355184828006344,0.5521119354894716
-0.528994145757954,0.5811692860002782
-0.5241734374471182,0.5721173785986194
-0.5401397991327214,0.6363702929481989
-0.5373513694525474,0.6414807055104109
-0.5115417057766981,0.6883209153917201
-0.47417571382599777,0.7221634620846547
-0.46576325220222464,0.6945061216161798
-0.52670537676855,0.6571365965922427
-0.5444439806198709,0.7025391302912503
-0.4976066653202509,0.7198340966399049
-0.5223082645139497,0.7002172639339047
-0.5598474190754956,0.6787215237220846
-0.4762797001053658,0.566420866408987
-0.4759873232967592,0.595819855739018
-0.3955168706591181,0.6053215720799742
-0.3404122652957718,0.586306804486183
-0.3403139749305102,0.6008837483607805
-0.39250064336677787,0.5674200767496818
-0.3891032879321517,0.47708704814143216
-0.4128722378178396,0.5029266159970218
-0.3686443724349912,0.49994305028601105
-0.362477926100647,0.5035112194119867
-0.3810268124010583,0.5235746536130186
-0.37868805913053033,0.531624547122092
-0.33428026167585395,0.6243622652615242
-0.2734735039091246,0.6576889781074245
-0.3141053034978424,0.6790889111770625
-0.3083956862113836,0.6419401878615402
-0.311306377640139,0.6636193102622723
-0.30649552778166544,0.6506136524768241
-0.24186870099799226,0.7026419769404064
-0.2401017723999845,0.774513498815948
-0.21382631106422212,0.8349179265540647
-0.1427283012057533,0.8558427819278616
-0.1547116994382911,0.8554924341915171
-0.22864364535932907,0.8943998536993114
-0.15792917756471436,0.8529015706006486
-0.15076912695225256,0.8385242023846625
-0.15261678858078465,0.8069684755821217
-0.14832449159891922,0.7519229729852974
-0.20178369140584343,0.7687266084081
-0.15182953504919097,0.7190379915910748
-0.13237429902123096,0.7371021262779404
-0.09083588589843891,0.7375955373472163
-0.19576012756254252,0.6600112616413284
-0.1979400953620813,0.6786050420975456
-0.22734589781460793,0.6913172488074346
-0.2465367919269302,0.6504384646839978
-0.2353316992278992,0.6090706695203982
-0.1690382750300596,0.6168435344329799
-0.13372642118545985,0.6027816804149827
-0.14673914007772598,0.6109737405109074
-0.13498044438696838,0.6473203139763806
-0.06573756541425275,0.6075581608262334
-0.04333280441837039,0.6201075968339308
-0.08713464934559717,0.6039925568803178
-0.06953134686781304,0.5657646935750126
-0.08827114335007226,0.5966684052991523
-0.03472136907572997,0.6027839765480805
-0.04927544215916789,0.5565948889945161
-0.024005213553821618,0.5593604149418623
-0.027943961479312905,0.5742316572491295
-0.06739288035214475,0.551492442188623
-0.018931415817963787,0.5170023415039792
-0.06178866302830194,0.54222696383892
-0.05004861971606943,0.5298874568243983
-0.05167543484413447,0.5380265681894494
-0.06617073824264863,0.6113872466995063
-0.09246784276114302,0.6856738820243117
-0.022624968600256465,0.6428931322546563
0.0019438816276969376,0.5819792345423659
-0.003980574845957992,0.5961359147753338
0.049449838717135285,0.5809553055318096
0.05202259092805456,0.6005505152818184
0.06352085129607052,0.576004364817478
0.025719121583419435,0.5844174306541337
-0.048717934012490485,0.5817925042212104
-0.03767188411700784,0.5740702464143084
0.022902930725397737,0.6224881554979798
0.020402794750814586,0.66382265742398
0.04301441588912654,0.698194896858279
0.04579493822356318,0.6797441984286099
0.09282121941554626,0.6396167386728984
0.05146004758464013,0.6428573490484321
0.08656995131879938,0.6756885089516368
0.09297593682596005,0.5897338978051394
0.12288136464816865,0.628813281126206
0.14009914116000677,0.6683448508841011
0.14501477668103024,0.7398347634857726
0.18289522561609994,0.6178546037022445
0.17754753449947322,0.5557354965176123
0.21871932918812353,0.5561071325522493
0.17138919132060174,0.5776378563500957
0.16959182223090222,0.5840059817306247
0.10487944658457149,0.5852351516592477
0.14470930204828408,0.6271199376191168
0.1578554181803861,0.6101167313828179
0.18018554937668915,0.5857891491252657
0.18063565886122043,0.5699993918731648
0.19651141218783738,0.5972645159695036
0.17107222782501194,0.6653451601971663
0.22819154253221066,0.6579513125772276
0.19823737821309842,0.6124239758904527
0.24353789223459146,0.5916953026644649
0.2763693059299036,0.5938852031297762
0.31464579536886994,0.5335755488182724
0.2815007790989962,0.5356014206763511
0.3317185316052477,0.5253912464368521
0.35727035447484917,0.5392904946824731
0.3131226544173098,0.4859906600858243
0.24535817509249708,0.5265278057095772
0.22411718767345934,0.5290078414611094
0.1489785025630791,0.5187002767755642
0.06885201789054014,0.5250767960445905
0.081081100560881,0.5357300603726602
0.11286389929189766,0.5495844962368547
0.1108803169473067,0.5282749575980987
0.17089632637963348,0.5140504641676582
0.19428278299927115,0.4932144663624808
0.1997967858457851,0.4778735142202404
0.16355209951597305,0.4781769934362374
0.09505684422152365,0.48491823002613577
0.09842796919360372,0.4832955089937545
0.07930464185165678,0.4051382876445182
0.06912367949884746,0.4324269403355671
0.10075233895158567,0.3940707381519237
0.1261349829165565,0.4116218052363188
0.1075321367311291,0.40430758676662054
0.11767496708588071,0.37889239997963226
0.11164827382394771,0.31773366731425057
0.055158247355119115,0.35121638409358935
0.028810511036554184,0.36762191216013074
0.05141793982617049,0.41942875155877324
0.024267102419107324,0.3741335744626885
0.07123365335172648,0.35596406975307154
0.0986340914758671,0.275133297262502
0.14346368723089684,0.21757662168856756
0.15889090791151428,0.23736947227712826
0.10474943875283342,0.2795159701417702
0.03397923052160477,0.30530831715316786
-0.019700228287395906,0.29868652803365914
0.02883818335385069,0.3507474706639178
0.008812447759337788,0.3655799775288244
-0.0024017357970870633,0.3583939662956467
0.015285490172148954,0.416545139786045
-0.07875382981587134,0.378851017711953
-0.09006625720024143,0.45126485605638833
-0.08469238325283704,0.4183376174634238
-0.07972212494034289,0.48183144134805295
-0.09860212229084381,0.5173759637978346
-0.07095208149107304,0.4821744387580135
-0.08314493330482245,0.4849735980285641
-0.10183157271814824,0.5137870215994588
-0.13996404450395153,0.4779874379304538
-0.13785520604192272,0.46967970052642466
-0.06887464492001001,0.4196618838775957
-0.07182251175151771,0.37900802369512815
-0.12358488318849697,0.3970483929107714
-0.11793419775902096,0.36941074549886016
-0.09367457054046602,0.3558336775125989
-0.11312341971287924,0.3903159819676415
-0.061157913493081126,0.3992553426699896
-0.03242904875293062,0.4160236195071089
-0.04636211384807443,0.422440910034468
0.009865928274677298,0.3715982867309201
-0.006989126287640363,0.3377570668189212
-0.021444276340577544,0.2758652199674094
-0.03689580354990883,0.29001309153970817
0.027866440677290175,0.2966737901917607
-0.032112890550731646,0.3125801951452555
-0.062392589912401236,0.29116304920516606
-0.03295890414067235,0.2952376461770211
-0.06103498284882923,0.29503697968852827
-0.06442383400937991,0.303131687619122
-0.07264278208485042,0.27302196817251306
-0.07794605594481653,0.25683759466472483
-0.07605414983484911,0.25821620418867947
-0.09415770071914943,0.24744845044037883
-0.15870798032653755,0.27608000846557057
-0.17358580283871072,0.27986080615140313
-0.15956490389553654,0.28193050718164764
-0.10413445795625179,0.2698712701335165
-0.12631804934499974,0.2032202443665549
-0.0953814524643272,0.18360402186204322
-0.10213048422599931,0.15943598895064845
-0.10997961916982393,0.1478258259144598
-0.08414866869312906,0.22604633656734127
-0.04759206451690503,0.24046770089123093
-0.04004849054924859,0.18804461450467458
-0.02396294525220046,0.18434936413364392
-0.05792033628143012,0.21670874696244094
-0.03693417888249329,0.1735392010037042
-0.028587127815346194,0.1877586452279588
-0.03186428913062863,0.22251160928001235
0.02044345869813894,0.17267218292819891
0.06126065948961346,0.14221344868159524
0.07337103106300574,0.1134737449080559
0.12491571896417328,0.11997367908534275
0.1311373313438743,0.10285930682681826
0.10166912874561093,0.1305964383261264
0.09573938356419648,0.1928367848299651
0.04744848664015785,0.19805890198314632
0.07892228818476528,0.1682662395852744
0.08889817724602807,0.25619833655270907
0.12699525451083135,0.299401514028409
0.09498871178448122,0.23139007462339348
0.10059706127463411,0.2288429823596808
0.10663451059670992,0.23163994049373052
0.16898193836664469,0.2700905791818259
0.13649491180149603,0.2990973170359479
0.19724369547879803,0.26801174721921356
0.19033364928831564,0.25697988783139714
0.18419171546580332,0.18195791237801462
0.20914563901153527,0.21913251942868567
0.27148462952566055,0.1839171691334579
0.3134165744152314,0.2048492923396143
0.3123400824122903,0.1664578989413634
0.3618994112270504,0.17476314148409164
0.36713399932104873,0.1981748881160639
0.3804069153096362,0.15136534853921368
0.42529816888017435,0.14328083716354506
0.43743202413543764,0.1517764376007992
0.43897246687107966,0.15905071355937844
0.45794839141620686,0.1552209897042609
0.4663741814227124,0.15646996656429618
0.4561444192292029,0.18353020271302797
0.45198275076050065,0.1408511445545352
0.4464873350172322,0.1662164401161549
0.46937545148753945,0.21448939056217964
0.5042129622772583,0.24513875180421119
0.5604584365224875,0.26389885137445024
0.5335191320348501,0.2703641632007956
0.5107693023883928,0.23075349089247657
0.5575398388592269,0.2679888241169396
0.5225739102531125,0.241275587588956
0.4688180638779997,0.22103482359283072
0.4268151437830928,0.15648973653139914
0.3984172369787809,0.176350488195777
0.4205591133202489,0.13263340213428854
0.4695122608411265,0.21038508435288736
0.4833950739156797,0.16565497458408054
0.5234942984695331,0.16414161837112834
0.5672482066920442,0.17143357548120253
0.584946368532971,0.09046843001263359
0.5566177566398943,0.04760801521396308
0.540385073681408,0.00837901027582448
0.499558325419099,0.01687751963149011
0.5415505852337446,-0.02890949280860305
0.5844819323477307,0.02474181335166875
0.5848942751497582,0.06517317364031883
0.6230586582564956,0.051729042248395515
0.637201963131344,-0.02063894831175947
0.6411260056227854,-0.07159443713530694
0.6619301624981071,-0.06693209542332769
0.6753829758766497,-0.11271785337115314
0.703709630791489,-0.03901376203864802
0.6736999643247364,0.027537368156720934
0.6199670280797339,0.0217222059470433
0.5715499306015569,-0.0070914082667218985
0.5798586152952256,0.004270322947955365
0.5840036753260752,0.08435085228026212
0.6018165012306461,0.11740293314838518
0.5868532731670107,0.06478388029796558
0.598139437053105,0.001372527499289962
0.6571627666312049,-0.04623939345151721
0.6454835396923649,-0.041326136858624636
0.6461156640907826,-0.06524951471540795
0.6462265538720727,-0.018340677941640862
0.6212138865580275,-0.057006922499945656
0.6113332572579282,-0.06755495122563358
0.6099067080770884,-0.06464714344115817
0.6913541708084829,-0.09546587229677345
0.7215293102980356,-0.0883817146495182
0.7186353848425999,-0.06585492293739523
0.7480490510027343,0.007118241470486897
0.7355168612494625,-0.03247105079745651
0.7374941134279107,-0.038670854164976
0.7657205769001306,-0.010124215405686303
0.8033318926365524,0.06604179277050184
0.8486099728448526,0.059178899464320804
0.8446089492530451,0.07272267072621677
0.7837364126616868,0.007478058534257662
0.724823328497985,-0.045538241067619646
0.7266842519693688,0.0013465187811786614
0.6919692225979965,0.02719091949892939
0.7002028390045838,0.10092142123071188
0.7467200737943729,0.04140644084578858
0.7096022336213528,0.06516646684821885
0.6963821032280444,0.12717022940599265
0.7031038369680654,0.10535024515298043
0.7268048725395949,0.023721519808430805
0.6566152013564703,0.01733412138445377
0.687537157530079,0.012111712148866721
0.7190391575091474,-0.016388163695097418
0.7536262431131735,0.061863646486552105
0.7367381062039119,0.09067711693108962
0.7120253097928708,0.12451658112465905
0.7067150909511947,0.10609407575691601
0.7337152157976383,0.09533820182988612
0.7733539696693474,0.09187183440736164
0.7656980705551781,0.07956279863938368
0.7104294492273858,0.07419247409830536
0.755768581906131,0.058041750670964114
0.8125878715281957,0.06844541251714528
0.814051168981884,0.0557067722304766
0.8297449054994246,0.0910404367328987
0.8731772521006468,0.08407942360596952
0.9150976583498671,0.06576666288121978
0.8937418799884971,0.0075985388411524
0.8787671912218887,-0.037128586864697916
0.8382052148154233,-0.046589351232422374
0.8395488473085235,-0.052727320693953666
0.8677546521622636,-0.034429709174071926
0.9039685212457684,-0.02159493810634658
0.9339424488316952,-0.11676583608424143
0.9985770777224794,-0.12085074046382482
1.0506849294623926,-0.13766834115970938
1.0492424747019298,-0.13380509043356176
0.9882133815450054,-0.1687357646561614
0.965357669417811,-0.16333539465895416
0.9590511285550974,-0.09103511736287566
0.9652900299088782,-0.15056462622216965
0.9683071852782338,-0.1978079044909348
0.995315580305983,-0.25076904960160096
0.9834507095319558,-0.18774869344698103
1.0142233034652142,-0.2055705399492537
1.0067316247220026,-0.22283399961108002
0.9810375042515873,-0.2425214010950376
0.9863616032580256,-0.2937113271489943
0.9701656489903414,-0.27912925446268416
0.9416650708426598,-0.23974678366522692
0.94458919040687,-0.23625110493261278
0.9575803820888364,-0.1736156431470838
0.9383502981167899,-0.19326539599301773
0.9074318465359273,-0.2109148482593343
0.9041057482271221,-0.18456264796140232
0.872794317533003,-0.12765700933530427
0.8882826692163521,-0.1747928791288008
0.8244374924396755,-0.23743839180546505
0.7685871521408295,-0.18795800014080527
0.753470069368345,-0.23993224568606825
0.7236191114632787,-0.24147766867104262
0.7636203521293197,-0.2808295557104435
0.7380420056828456,-0.2912288018773124
0.7414760748014351,-0.28084902170635634
0.712572827539531,-0.2645775326125078
0.7463006042138022,-0.2502587612504643
0.7901272523239884,-0.21147382143718935
0.8118022199575377,-0.20523153250792747
0.7949003220897993,-0.19779100623600349
0.7876935967655976,-0.12394498022367571
0.7603657460713867,-0.12040374660448938
0.8088442936179415,-0.0841410496123475
0.7500637264849332,-0.05504795220640282
0.7174289106653351,-0.0684475888451882
0.7532078981413453,-0.02152155744370514
0.760311542573089,-0.05620032094009075
0.7654540791236785,0.032517196638306316
0.747741518326112,0.04413748849859876
0.7761254178867334,0.007996559613785752
0.7664664650912634,0.020034030149415703
0.7880048429503829,-0.04485170632438053
0.7425162651296313,-0.008767056781959763
0.7712087401490121,-0.006385031065755077
0.8386275878724442,-0.032341571988696693
0.7895244561624744,-0.06517943072534176
0.7620100459942747,-0.13687025456807878
0.6774958719531037,-0.10367334248549297
0.6320655992887735,-0.016862096514507943
0.5906773202638882,0.03719036611264456
0.5795059340027209,0.0027526065609854503
0.6228201859921296,0.020617979691708962
0.6364142660094017,0.0020122765251429607
0.6306035783183113,-0.017655256486101424
0.5742135348953477,-0.0013408945310846958
0.5501051372174968,0.002272836622023266
0.5317994098867698,0.03852564260063935
0.5124796883194352,0.03681551990907938
0.5332370545407539,0.01468709624881158
0.516426014947475,0.049722588213634726
0.5039737230662521,0.07583931410687884
0.535278909450287,0.055201544025762425
0.5092550077291514,0.021569834156878152
0.4644212162117134,0.00261325796540348
0.45784350075350055,0.021141627808126947
0.45020436457049506,0.06011680800901008
0.5012606340918548,0.11263246607439506
0.4951948980905425,0.18303516212427573
0.4606034555485858,0.12583763714364746
0.4557302222742359,0.18831944313159427
0.4018921006486306,0.21616684193309105
0.3650430392943648,0.18890812286377343
0.30556886717253723,0.1395177923672572
0.3035688629023326,0.11163020065376292
0.29797204591514564,0.11123824905291167
0.3691232292285061,0.08393513546894654
0.38158319230009624,0.08188219197593465
0.3760892427147296,0.08628686038539021
0.381993776545156,0.03544245457542954
0.3269793609330532,0.009012107463698384
0.275623262774065,0.04707829562915782
0.24604948618872344,0.05407101011075838
0.23503978567796557,0.07168746217370757
0.2271498710354453,0.05420541997019805
0.28626172802716415,0.0748799650448754
0.23868816219867786,0.0784898581838171
0.29346336847805204,0.09527450214957331
0.32374579446810725,0.11455747014833507
0.31087818185411187,0.14464801738749203
0.3550023784870245,0.18427167380828716
0.41194492124004234,0.24324413632907924
0.3610443411379673,0.29381626676128003
0.28145169347542676,0.29172133876407824
0.24189810637562792,0.2667860899264595
0.26259750528196274,0.29660761289188026
0.2559121942553531,0.32172402530400507
0.23612736260786646,0.30523977246329886
0.2736615123788788,0.31560352900615884
0.30360159964270966,0.3597809565284327
0.35610430625421763,0.35239186606280803
0.40583576488463685,0.36103265078330465
0.4184412011774861,0.32760426728681524
0.312760039523148,0.33487681259505586
0.2954835005938636,0.34330542039205864
0.3700532399002791,0.43553221665147734
0.3985821216276761,0.46029273894967737
0.43568568655182827,0.4886479821248125
0.4085969061305373,0.5109649139790661
0.44601861075625887,0.5621950249006629
0.5358390892848617,0.49909762227443477
0.5272606028795741,0.525130916368872
0.5522565073255807,0.5372413709707554
0.6094474788872614,0.5272228625639118
0.6327881748279826,0.549841087437383
0.6621933190095242,0.5542756459674546
0.6949071556038473,0.5324890805095216
0.7276529861033755,0.5302624193892445
0.7431248018956246,0.5052491846805149
0.7676295993545813,0.4693186685157006
0.757291956702441,0.5330778298509359
0.7665610323571922,0.5345196968164265
0.6954483602528502,0.532267702306503
0.7354242763227553,0.6008273132142894
0.7283770038270686,0.6263872098144341
0.7842098355268303,0.5587481698086522
0.7933043117304218,0.6273247726575949
0.7980486881448098,0.6902485034420204
0.8187920494792199,0.7243969545920599
0.795683739475882,0.7019771296762443
0.8092953383518031,0.7264429592301811
0.7562721742343876,0.6899124202077652
0.7733358195806949,0.6153510743460155
0.7546821277463741,0.6069509694745608
0.8091930250998758,0.5964896545538786
0.8046887573830183,0.5745362109805583
0.8241556903708092,0.5779646647099809
0.8153863036886276,0.540662058140394
0.7860326616618519,0.48532147913842144
0.8077832585493679,0.5014775035697129
0.8067771368885839,0.4571468076978702
0.807547590564077,0.4585708453349681
0.8463185980163058,0.47824136773707626
0.8310046615125339,0.4730686774200979
0.8440309111853641,0.5350807923667652
0.8518163171010338,0.5715165988405728
0.8487612666148594,0.5423309878918038
0.7727440801062558,0.547256146750915
0.7155497916559546,0.5813406456792516
0.8318574599922893,0.5951266293387852
0.8844882954854184,0.5909026558937029
0.8617584702618716,0.5983051824395051
0.8204600860946937,0.558825143148338
0.7922509217731905,0.4768267340379686
0.7915083808502315,0.47915607713835695
0.7990481099180695,0.4993675682101901
0.7943491636696116,0.45707812014305305
0.7619918601392557,0.4530620695209552
0.7361752985377154,0.42224897024703306
0.7040868736033475,0.39839483428955774
0.7311533747265444,0.41354109432629643
0.7394002755962455,0.3487093961851987
0.6318830798122559,0.33369487943676285
0.7117328389991419,0.32668070444498226
0.6863591164135169,0.3173747028278989
0.7556269448014907,0.270115812821733
0.7827822330871976,0.3067526291593332
0.8160375528136449,0.3194894617917075
0.9077624842249602,0.31666331307857526
0.8507733012248822,0.30654896664589626
0.8650591864288051,0.3195027800190618
0.798432928617502,0.3005685258426053
0.7085696706798603,0.3204677389757113
0.6923431329058009,0.3629586284933219
0.6908111467443429,0.4224279297876737
0.7254644154203614,0.38950609131842073
0.7332163484637574,0.4253796698949694
0.6506071620543714,0.4030317220397602
0.6378675213727858,0.4049017671412125
0.6582394904638212,0.39426311272863973
0.664016106335182,0.4138197817983449
0.6856733885054374,0.3784229761363534
0.7105241415119729,0.3623831943256719
0.7415226171803567,0.37539619231599214
0.7015961864359452,0.39025512374853716
0.7040231512788204,0.3199855474802856
0.6868036762246401,0.325530153075969
0.7091933634216868,0.3506757685047911
0.6924795397273791,0.39462146552224336
0.6673134562752523,0.3546184650766194
0.6492310396318662,0.30757041724945605
0.6634602920806986,0.2514338937830395
0.6672220769661524,0.27159788308472854
0.6900611979772665,0.2374813857562716
0.6810958060393165,0.23808392510272214
0.6375751358223272,0.2699285531206718
0.6408714673954679,0.2231716709754149
0.6364859281411613,0.2520374167602035
0.6055747877723806,0.2382092349323117
0.6212906707838597,0.25056309058161
0.6332610132787646,0.24343394372529625
0.6638693685955748,0.2209690821457359
0.6624866191785145,0.22564582651672702
0.6354148665174466,0.21652936943993054
0.7350118776194481,0.2393384387253022
0.701300966573335,0.1765485640234581
0.6649745775402127,0.20103635402128653
0.6645729504313099,0.22471883506263166
0.6900284328635689,0.27281849244886375
0.6768695392077878,0.2635768983342203
