X,Y
0.6969744144791921,-0.0353756924844636
0.7066396580624756,-0.051968703562722596
0.7387584004634034,-0.03887676365477109
0.7308388357311632,-0.02060617630917356
0.7187641850818415,-0.005114144109560683
0.7013393588642398,-0.010208908236701678
0.6923298423633601,0.02200551088392598
0.6990842256625301,0.021893931717316337
0.6826428912126002,0.013793819338648202
0.7020051202640751,-0.0006277078342208364
0.713614662993011,-0.0006870431528072119
0.7271434772554265,-0.00530653897680884
0.7139294186097455,-0.008839556165278727
0.6964435203713042,-0.00458509747708709
0.6777697408243616,-0.00822232903005233
0.6734154282753941,-0.023690220263018938
0.6635257402598336,-0.03703332253809257
0.6857830260478696,-0.04751328805703053
0.6722259572424488,-0.055314723915505404
0.6486504436692191,-0.026817080428994472
0.6453694529519569,-0.04768850420618262
0.6632857589873914,-0.04008809948750198
0.6652294228348259,-0.06345477664292176
0.650253835717374,-0.06408777609924979
0.667388087528846,-0.05688321786018503
0.6686656706913058,-0.06927785581309136
0.6883963135282148,-0.048950583543448764
0.6993750954302237,-0.025651778110141465
0.7161135182095753,-0.020849701597514966
0.7281900347511188,-0.04160095189285362
0.7131744709426792,-0.03250875509941206
0.6876152150312491,-0.04961417003009292
0.6634241083284451,-0.06161498942412877
0.680325851389411,-0.09326518900208326
0.6656637835702988,-0.11383325128057846
0.6524776356579048,-0.0794212347871476
0.6616433229898748,-0.07321762075126717
0.7019477394342456,-0.055298448227542846
0.7302873298005335,-0.056169934284727635
0.7213466212669186,-0.06361208330933489
0.7041405641440721,-0.04170348846343163
0.7273098575345321,-0.06036805544896984
0.7144279465522041,-0.045946604758378626
0.6913246602477897,-0.05291338159661582
0.7100563263101513,-0.07849111531344667
0.7078254867024001,-0.065229004197402
0.7235211428317989,-0.08924622437783888
0.7164292790775801,-0.08623975327499014
0.7291151092730231,-0.10189287583727656
0.7373319097213983,-0.10556000212141163
0.7210474542296867,-0.08682706852262623
0.7116809633639066,-0.0913333057388187
0.7224440904422411,-0.02757379703411856
0.7138547348587256,-8.959315683304547e-05
0.726698862349479,0.0061433715494948315
0.6996129440227111,-0.007634743363580426
0.7096894353138489,-0.02455341895651899
0.6968703173277245,-0.06668936726400965
0.7073271799416174,-0.06128828806089275
0.6796780835984514,-0.058202322726137096
0.6541967093179455,-0.06198450310089716
0.6258640587548505,-0.04318039934997739
0.6099843714068958,-0.04534185211428058
0.6150681381816205,-0.047512548946214386
0.6502932005241104,-0.05027777179632678
0.6457119960520644,-0.04277882217119241
0.6444875024344725,-0.04644006540249557
0.6374142923914389,-0.04317570553657631
0.6481351517918013,-0.01059853916935952
0.6173970045795928,0.00832372075778339
0.6169588241836002,0.017346510492338887
0.6684875674113171,0.04461310232479586
0.7149290940363473,0.03837979956398624
0.7267489129740288,0.020197683655104097
0.7139463057596184,0.0026340456369700303
0.7284094123454333,0.029896863597535073
0.7262770604286323,0.024725221413271076
0.7001000220544825,0.03837463350378538
0.687564024584276,0.0475185875843266
0.7091210145525211,0.08075049741910756
0.6948881657659772,0.07670630044515368
0.6917679997795156,0.10870957584690742
0.724643272905819,0.09325171895241285
0.7211503644250762,0.09382926668944674
0.7111822936945791,0.06606074998351921
0.6980729768793434,0.05352751019063628
0.6648744713096065,0.0751862262151177
0.6538994364793941,0.08568460609661657
0.6339671919515653,0.06108488697153676
0.6448674278007307,0.07047084244473956
0.6672950439339422,0.09372336155908766
0.6338509059160202,0.058884233324656206
0.6104083644211994,0.04836624805094108
0.5941020111288843,0.048772476961225275
0.5791027720668295,0.06300769721113489
0.5917585561578007,0.06979397992144191
0.616587044967459,0.058373372876896305
0.6089893025895956,0.07604122360270713
0.629330421645443,0.06984099630633843
0.6106382864596732,0.08577073705984606
0.6054531474151318,0.08918131474982556
0.6125117618947701,0.06520274873358767
0.6260412970010054,0.05750534208360508
0.6233412002949736,0.03509939026092481
0.6049448609444387,0.0032239426593716897
0.5807202353860695,0.02342357591184267
0.5920745648895467,-0.001666075422558845
0.5652338248680905,-0.001800921588578178
0.5712171760496456,-0.014680361521616472
0.5711206638351244,0.013894845893683384
0.6128046987063728,0.005036226400645445
0.6331103887774157,-0.016457785568221188
0.6454318067312685,-0.04559961869942272
0.665793263589445,-0.04771520307253432
0.6555610032825558,-0.06899967323547412
0.6211914109200168,-0.08338635570875394
0.6040840949209106,-0.08992286132272598
0.5986615321206817,-0.05365536762310133
0.6007020604518312,-0.07835055430665036
0.6056219310978365,-0.06889580735000629
0.6031275384150449,-0.05624650919637727
0.6255145869568967,-0.008439749558963462
0.6340253772510045,-0.040773819858530125
0.6378244131102752,-0.05401852570122414
0.6333032765566887,-0.014205868998808442
0.6115663408131029,-0.020487442113536192
0.6165103420773375,0.0016668859789048251
0.5876255530330465,-0.007043390292985483
0.5798074442065173,-0.009632397610271569
0.6242564931026419,0.004671694279425877
0.6256116482614267,0.025879145682343625
0.6187725691277315,0.022369464982002953
0.5842714571633988,0.024663513831154667
0.5841445105431275,0.014304544486684615
0.5823917819909707,0.05425296128915344
0.5745776682571648,0.03884260714992297
0.6031567814054989,-0.0011390590047403587
0.616570908871673,-0.006715278108027584
0.6002793555015626,0.007624531111993876
0.5916774683648576,0.0008190502144660794
0.5909569944086978,-0.0378336022800157
0.5974698473274316,-0.04751527553842123
0.5689712189489249,-0.056324252434102634
0.5879981589723701,-0.03481051303850716
0.5997753906623313,-0.034419028104947694
0.608839150524177,-0.03522105547748476
0.57851416719475,-0.032928397264714596
0.5881457885042913,-0.02119549360457148
0.6287946537238399,-0.03803839125681289
0.6155515492036027,-0.04762062477813695
0.6066043573005394,-0.02420294168997252
0.5858322571640167,-0.0566049841015109
0.5923087582644815,-0.05881436427423642
0.6186743102885405,-0.03765665081594011
0.6241910313848094,-0.03318908176948819
0.6347716482831294,-0.025677024416390106
0.6415488865715905,-0.020759402835724677
0.6267836614005386,-0.017602287824149472
0.616809942173171,-0.019278619103232926
0.6168341796315601,-0.03146389149230536
0.6318392324438994,-0.028044674987906585
0.6282724702877803,0.023410151903521383
0.6236645972787136,0.00966654842405163
0.5824127396350091,-0.0016650123583557986
0.5900678538039484,-0.0088511503855134
0.6462520122111253,0.0033376424891366
0.6592793137661892,0.008390976292378258
0.6762384382639453,0.016052341943385843
0.6785118372426092,0.011156910903890756
0.6523616569825782,0.015926311140735068
0.6734531382555581,0.002023046022262656
0.7119470921558403,-0.03736697668418168
0.7192644017782664,-0.016125526007614424
0.7030109483554462,-0.06353016661836905
0.728387944921106,-0.09686325626680485
0.7440060044184024,-0.0953513386638728
0.7035634192787321,-0.04629723329260049
0.7144097339647111,-0.04650114739355108
0.7008255566307441,-0.05637987683932094
0.6855400976480902,-0.0491390197837639
0.6724851271333024,-0.03591569141477965
0.6450662086700407,-0.005881104334254695
0.6573945621333578,0.028591486635011425
0.6639887252613883,0.03862779890382336
0.6717114074663967,0.06692233583341228
0.6537186281970857,0.12384489111696806
0.6446315752167676,0.13790482887073519
0.6429851581390442,0.14067316292674686
0.6396701037314539,0.16352250422427267
0.6269792761418128,0.16405372684537672
0.6114160462557665,0.15335555104370915
0.6300451552669782,0.1558380957021937
0.6198449946928303,0.15269872864457576
0.6117887138169082,0.12996662002676154
0.6400127097186521,0.08356266158307041
0.6288610247985966,0.0860791073571473
0.5992639080682534,0.08067623723915483
0.6120831755858633,0.061983017503736484
0.605081507261991,0.06464813677151614
0.5941695708677844,0.08850041524225455
0.6013228294019617,0.06080423466627416
0.5910743608162364,0.033764697382733654
0.5884779531757705,0.01598686494741773
0.6021863275254871,0.011010435700426546
0.6140386783732309,0.025599155911736275
0.6385893130208162,0.01378139650425738
0.6644446386104443,-0.005912846027120085
0.7002652228984323,0.024371508429543436
0.7018604435049303,0.019209400110507743
0.6927916679937689,0.008268368050060669
0.7048580816252269,0.05188641101644926
0.6772326825175375,0.07561490698648775
0.6787703632897367,0.062196152398694374
0.6779645910332086,0.055344066806807764
0.698121799129735,0.03751978337063848
0.7155669682995318,0.03906640518405847
0.7245745788681,0.020971031267024372
0.7049441849764486,0.018927996375952563
0.6752605415407842,0.02365125176065687
0.632579820168228,0.0623271024086989
0.6208881641952507,0.08772200974216955
0.5996160985762168,0.06651193779594261
0.5780117979688775,0.050308322620438786
0.5250714010096255,0.04380857407715521
0.5599787351159283,0.04796610748917639
0.5546703403420364,0.08482221940819529
0.5813430028262428,0.08957018838650746
0.600023770524417,0.11483202861817585
0.5938028077375407,0.11424648911309826
0.5786984634664645,0.10683925933801405
0.5584015667128811,0.09042335571967614
0.5568465706397685,0.07628116124073002
0.587143560026734,0.09484319450183397
0.5988915577027946,0.0975219689188526
0.6272479687236523,0.1131926032658569
0.6379533931129564,0.11098564528867443
0.633630808226368,0.08590835616035307
0.6288721388489726,0.06673062374606137
0.6170754800651357,0.0849640283283215
0.5965612936133586,0.09622675766954122
0.5805554052005127,0.09760400894407187
0.5967893259702255,0.09134012294763728
0.5763334427849686,0.09136570453284257
0.5787494097304405,0.09570956770593678
0.5672763407461503,0.13683282562596066
0.5655538586288937,0.15814430975214544
0.5941030622838575,0.1524394921453985
0.5935217847140883,0.1395956464736999
0.5661222278568353,0.15630202973371354
0.5598776408382499,0.17289381905275458
0.5379758630164684,0.19390012368747722
0.5261992560882274,0.20847866932830256
0.5481939663729959,0.24438305025769833
0.541598126856404,0.24161068586496443
0.5411982810033684,0.209663566614101
0.5508501968268675,0.21430622862737564
0.5417308904392463,0.21236598076067115
0.5166652481826458,0.2601833472533855
0.5271674870276409,0.27553559740659944
0.5142392502744145,0.3036868530995508
0.4756964417074237,0.28800400975133866
0.4648522190323051,0.27385461935291483
0.4473720713769503,0.27793323862731967
0.4602723672277796,0.295333732927944
0.4753405470252807,0.27680112693118936
0.4825982432671381,0.2647228290621647
0.49779123305678447,0.23376020790030658
0.4718777822709485,0.18703566303796787
0.48857038617763976,0.18324336549967338
0.4921047272027525,0.1944509120655851
0.4901894426841434,0.19613864247189036
0.5163389073144442,0.1936210814996388
0.49515148898065015,0.18964459318360222
0.4781502073402955,0.21853098222894934
0.44898823821347233,0.21799294322657062
0.456928044051837,0.2126558058437707
0.43557636170849023,0.1903405482090926
0.4471468072881968,0.22119698403140214
0.45439362744147904,0.22102323837933424
0.4719857878036281,0.22909375644720706
0.45766534643338436,0.22417706229617954
0.4840180725938449,0.2457580096421421
0.4913430464683579,0.21719824234050739
0.49065911407248247,0.1954045342254242
0.4809555630715637,0.21685833327849932
0.46870922235087553,0.2322085328459596
0.4894314190588185,0.20900675437205124
0.5117192448059328,0.1880999436209791
0.5115266168663606,0.19450698255238366
0.48220361477023177,0.16193716619820514
0.4682977415005799,0.16020258341142993
0.4555939005397521,0.1578885300481743
0.44899894229729537,0.14469651910939219
0.44850577833955585,0.17519389821789455
0.45001523728836834,0.1734483769090475
0.46202332796092105,0.12501284169911697
0.48777003839233646,0.11920685760730398
0.5081644799928835,0.1110871866167173
0.5436053643851331,0.110717094342379
0.5681893114635019,0.13608665369626077
0.5706911348949096,0.13956395629094825
0.5770177335361605,0.13580331750345692
0.5688082973919076,0.10870869392018438
0.5675059041832264,0.09607693307367171
0.5863854980467099,0.09242360971100354
0.5604522842382257,0.058800165176415786
0.5431382771634555,0.08275859497219404
0.5597372306043874,0.08895485637458866
0.5569482426556386,0.04896594164311287
0.5561165458408219,0.019455486322991575
0.5336290102070094,0.02604779885258457
0.5271882783652224,0.01936319847702737
0.5572020386635287,0.001158825971350523
0.5569168959560238,-0.007385493215713878
0.5369012913986783,-0.03938075562046823
0.5271308896195701,-0.045693568583370356
0.49211149367958645,-0.053341012048575574
0.5058826426660706,-0.06250409461893712
0.4991474507432967,-0.05299381993377269
0.4671707736014328,-0.06564372737075966
0.4459992523595352,-0.07334895341787917
0.46661038619980166,-0.1052835881628577
0.471570106056259,-0.10865762328424214
0.4341944470413627,-0.097127520649509
0.4082808952648915,-0.13980423954187315
0.39886155155719044,-0.1690020106643873
0.4009321801860848,-0.17395308814726415
0.400918531159252,-0.18347282353564792
0.42370938467066765,-0.18393848007602845
0.4270211042376918,-0.16912438140342256
0.4215791558302235,-0.18728932558432962
0.4454696885693523,-0.17038301693783497
0.4372982952611239,-0.15775683478244662
0.4394624359200208,-0.1749894538746267
0.43825881816965656,-0.18474815642894757
0.4448260031983314,-0.18393163279244434
0.4483916882373557,-0.21027123736197256
0.402090353472648,-0.19057313474694343
0.42953369483135806,-0.18904776111589564
0.3757765989210195,-0.1930585311930134
0.3601746108624164,-0.17326055205166047
0.3842762065997013,-0.17739386137197885
0.41046991573499747,-0.17450160834239475
0.4191965033992831,-0.16195819004700862
0.3977339138681955,-0.14795017497176396
0.3987865112704722,-0.1574510777155225
0.38342689834200955,-0.13739673404692207
0.3885934084175419,-0.15832416339488636
0.40093008109241596,-0.15198991701519937
0.37888643105065195,-0.1833401531391456
0.3465124161097905,-0.18687267606563476
0.353982951428038,-0.19760054219041734
