X,Y
-1.6185011530185551,0.3006634024876066
-1.5896852365537315,0.2935429038764576
-1.659419979773425,0.2872859564165921
-1.66692941074314,0.30134226965389843
-1.709049137876628,0.3153052583198145
-1.6903018386709083,0.29902732053782105
-1.6269434325452217,0.30258875218807363
-1.6256472650459135,0.35308908940151335
-1.6599248328196425,0.3510143323677577
-1.6612283825967689,0.328593624651212
-1.6696903612206473,0.36144665892703
-1.6884011518778683,0.3701933821557591
-1.7059035036945305,0.31941730538857815
-1.727611100500979,0.34686495562604386
-1.7131533110361299,0.3422857666306315
-1.6895416889007784,0.32504737828849833
-1.7243876591578469,0.29299197771902524
-1.7313355897636649,0.2702765867982544
-1.765611834316936,0.31374022536306967
-1.8003082014430305,0.31983890049559455
-1.8289753375033597,0.33871659576000496
-1.8429514326196614,0.3443329939677685
-1.8529177367408385,0.3244365737444408
-1.8294788351032978,0.3098226375089627
-1.8322313133426427,0.33692136396047573
-1.8256947841597202,0.3662238450080181
-1.819751511148985,0.3401125491074113
-1.8222896516516203,0.3294556795485692
-1.8538296751953127,0.29648577071020243
-1.832801299452731,0.3280644760476673
-1.8235743881008828,0.3518585309141045
-1.8249098203999323,0.3582273908397283
-1.8081992813885432,0.4009033321861332
-1.8041022192171376,0.4104112326354782
-1.7904707095160055,0.4772574719208903
-1.7526085119618044,0.4228624536015964
-1.759019132967683,0.4078208549876664
-1.7354957165701856,0.4135692940315136
-1.719715587935826,0.4289221438709496
-1.6917658228321573,0.399759054199126
-1.6715884462698793,0.43419397855954
-1.6347810543363241,0.4074601597972105
-1.6025917848112194,0.4203505764257085
-1.5540190646678462,0.4342249528857992
-1.5687804149934497,0.4398121506403442
-1.5178695412863967,0.4588253117126341
-1.5269326998745283,0.4650434804428326
-1.5021614474863632,0.47752104557424524
-1.49558948683666,0.4647605846132621
-1.5048679279569235,0.45646397846893183
-1.521458856822703,0.4770726988579673
-1.4993674545370355,0.4390257264396186
-1.5327898249523249,0.3965215537000399
-1.5507018078639612,0.4131666748475228
-1.527635106971076,0.4088080668351859
-1.4953928349684573,0.4341541846222612
-1.548391784008648,0.4368845223452055
-1.5755826936097577,0.42184059770659305
-1.5503142195174457,0.487436510987987
-1.5040213056760043,0.45054676587958065
-1.5142673279786223,0.4283541817973204
-1.4753195443550788,0.4180896626351491
-1.5033747301147993,0.4212422949819644
-1.5248980800482093,0.49718024051585386
-1.5453961418032414,0.521693259940024
-1.555219246046915,0.5140623116845732
-1.5518048833627465,0.4518195139482491
-1.5332504093931716,0.42018921215156246
-1.5106143245221508,0.3924345263291054
-1.515432876623851,0.3535078778420524
-1.4796809147225731,0.3636112496653474
-1.4725561118341448,0.3907996847510485
-1.4321103426956103,0.41167273776774704
-1.4444842474106605,0.40511388136290355
-1.4718109488745488,0.39271705921310196
-1.5112505219130816,0.4068120124807622
-1.4924306163997887,0.39184861409255534
-1.5048784158918977,0.43677082054572497
-1.4720907814736803,0.4697570233853427
-1.4629126214320085,0.4888889034234549
-1.460017508922774,0.518263034553529
-1.4984759229203966,0.5435884721556258
-1.525878627421133,0.5517316062084512
-1.548849540468694,0.49507439335943987
-1.572524420710432,0.5028122319008563
-1.5545914192823824,0.4715959138088866
-1.5683020582737284,0.5079374699437188
-1.57902244542599,0.48491409014800246
-1.584266488654177,0.47639679210475494
-1.570415348699185,0.4782757071183352
-1.5678858673941882,0.535870022374392
-1.5704983493445004,0.531424128845584
-1.584858792166731,0.528736572815869
-1.5602974330436714,0.5596089375635104
-1.5984591793831584,0.5511429075738066
-1.5780272686358452,0.5398665384263046
-1.546442350262195,0.524290040142756
-1.5370584930604174,0.5428547087715022
-1.536971966368297,0.5339028842461528
-1.5615279222010352,0.5330765638558368
-1.6032232328769322,0.47532571070329743
-1.640271389474804,0.48849319099140787
-1.64570866455157,0.4037342508909312
-1.6432894375709668,0.4222912066953974
-1.6171053415836503,0.4190282320492693
-1.6250743226394728,0.40502613277734345
-1.596724227257811,0.4231523697231484
-1.626434168958477,0.37183947745259105
-1.6463815105556807,0.31835808078872857
-1.5958495150853764,0.29280808668240094
-1.6121244538053427,0.2752755749175158
-1.6822622723792189,0.25718297720717603
-1.6155960831758833,0.2534510943723754
-1.5713638469856237,0.21383173688606177
-1.606293628007441,0.27699124505011913
-1.6046090804943922,0.30809716530785325
-1.5902004188958603,0.3043767723751103
-1.5901453696454058,0.35071764078389156
-1.6201836464925792,0.317035223289496
-1.6662234900861614,0.3309887832233553
-1.637765197219287,0.3039789745736801
-1.660200413647119,0.3281740742510351
-1.6622416660746704,0.3194739593862734
-1.6298717726416425,0.31495795882313027
-1.6214047139636243,0.34402062519546955
-1.5893833286292247,0.33598439596957863
-1.542102201741421,0.3362503808844766
-1.5591241777082911,0.38140137644325295
-1.4960492073814977,0.3601013197588998
-1.4782508738489,0.37766735465257767
-1.4500443605747126,0.3611457373310323
-1.4427062480647155,0.37401540270130884
-1.4779193338570356,0.3649028154428927
-1.5457373894394228,0.3507974379331479
-1.5301813473272219,0.3794214193184173
-1.4897022447307353,0.3762586446904418
-1.4926099351027275,0.34846580286375156
-1.4698427144710584,0.36073722607938546
-1.4751658406336405,0.33908715411238927
-1.459940860908811,0.38392144238541753
-1.4220188856827767,0.3319072511820992
-1.3722780503065473,0.36209949338666936
-1.4080447732410641,0.3282242800032341
-1.4086684083973768,0.3169354062540217
-1.436388116308481,0.33803161983980584
-1.4683503468969281,0.2915903894191694
-1.4932200098072628,0.32150628379514956
-1.5369467958627343,0.2982558759728049
-1.494641006220426,0.29997138074453455
-1.456126484964601,0.28796736971443854
-1.4735980007413556,0.26043839235810157
-1.483301815813609,0.28511711165074227
-1.491431845367094,0.3148290335709758
-1.5220673263259283,0.2890866443374945
-1.5152480737282756,0.262457400385667
-1.5900804972831115,0.23255085964704128
-1.5181559844947579,0.20067363781741196
-1.477901498268941,0.19780040171579952
-1.5043204946154138,0.16637292458990224
-1.54180978122274,0.16559604143507364
-1.4956148547225239,0.17164505922312576
-1.4666403707729425,0.1018494184267575
-1.4683311467478795,0.1151831258416575
-1.4759189149148007,0.1418139713929837
-1.4634588379634812,0.16064078446074417
-1.459775531243505,0.187458497715708
-1.471741541685194,0.1761839324774997
-1.4879611393418817,0.19590267551911145
-1.5148042517510927,0.17496843199521525
-1.5128029433040338,0.19371522692460694
-1.5118982231215852,0.21012692692504006
-1.512763128742667,0.18617799495556572
-1.5087851796286105,0.16437077500852088
-1.569392401934881,0.15506357506994153
-1.5508066174956912,0.1700511990217026
-1.5288145479017443,0.19931178310767853
-1.5049216050617753,0.22755608844416897
-1.5041007106048654,0.24931731822659775
-1.4925351314879423,0.2502301188898544
-1.5044539295386343,0.2674543675573998
-1.5025102205908547,0.28605972342546165
-1.5557443957847026,0.31668291963879946
-1.6116814090000051,0.3412460041731339
-1.552570143761591,0.3875011781143366
-1.606815370525684,0.3375266813841289
-1.5791306734535409,0.39163635879187025
-1.5542462628211853,0.412495322230459
-1.5198892866957372,0.4513892635560127
-1.4776407171944954,0.4466917545924856
-1.4678841446807598,0.3766597976882367
-1.4804496087608205,0.405684440458119
-1.5285268500085605,0.40010694762020177
-1.5809802949836445,0.4033964037330075
-1.551271479351781,0.3801631488943048
-1.5577568367854535,0.37604510041428224
-1.564635471174167,0.40099332489916606
-1.5144309062160883,0.3926181209832045
-1.521347174730633,0.39180704812753314
-1.4953207136355908,0.4330211907227286
-1.4878685739957853,0.47757676533348864
-1.4863689055758091,0.485135418159226
-1.4482588597709718,0.5089531860205785
-1.452349487062927,0.5110298424370423
-1.4333332093351236,0.46985238441896204
-1.4171111809401,0.5065391450927802
-1.4022505692159017,0.4931808502976635
-1.4470625798435606,0.5999406578429569
-1.4244724853863657,0.599816094384736
-1.4123414707229196,0.5879489041359989
-1.3464944664640672,0.5634823649814535
-1.3180234852409851,0.5216605605340852
-1.301757901982469,0.5802378308643634
-1.3571643946661465,0.5997296738031674
-1.3252317446366193,0.6281200419337436
-1.3430628600669468,0.6710214198838446
-1.3622781538455717,0.7018115099864967
-1.3423048851053334,0.7135198170509927
-1.3469916724549984,0.6841358791597749
-1.3817675886041223,0.6450956998626761
-1.3884962625341317,0.6372909717439303
-1.420415486977869,0.5961058768057736
-1.393326372517599,0.6371362759846773
-1.3678117168341914,0.599291785994142
-1.3337567723992965,0.5807859799898132
-1.327773393882683,0.6062712598168253
-1.3359277200502204,0.5407110584417547
-1.3270737081412587,0.5250669233284949
-1.3133827431433325,0.5459327996248233
-1.3536106590079,0.5415278845090111
-1.3332976684704896,0.5728571382852922
-1.3595197735722764,0.6414321361658721
-1.3739833165287167,0.611167460483761
-1.3583974914131125,0.584212694515065
-1.3903023471309321,0.5879671281527162
-1.3783661327306458,0.621286606346296
-1.3657998024642173,0.6276072649081315
-1.3643761416740834,0.6686541833602097
-1.3592959059931184,0.6100452918350128
-1.3577505067377575,0.608098276286662
-1.374443757441381,0.60034075456826
-1.4133773552732634,0.5961097890664934
-1.4015119487516818,0.5980014508467519
-1.4079054048393123,0.6232484532065647
-1.3982617821766257,0.6119499793819475
-1.4016566855843713,0.6001581353152523
-1.373328086261125,0.6419977032808467
-1.4340553729191052,0.6528972810522268
-1.432719751904066,0.64532418416046
-1.4216518683552448,0.6486074462814239
-1.4273688820957362,0.6166960584558102
-1.4750393778946085,0.6067884770997798
-1.471898622891374,0.5947660906982981
-1.4208730370854754,0.5169727026388693
-1.4366335292800072,0.4831230203150099
-1.4370747632784828,0.505677625526459
-1.4715757406889542,0.5427921568601894
-1.4963000022005262,0.495495346646318
-1.4569350644300656,0.47837601772863025
-1.5039069187262424,0.4804998174555904
-1.4253235711844652,0.4727110676765128
-1.4061112737898267,0.4847581824466522
-1.3583042549427142,0.47043001618044106
-1.3536826318653932,0.49693288855096673
-1.3824919562358131,0.4961881517781803
-1.3564932132524985,0.5200294084998988
-1.3480954519851163,0.5484775442723545
-1.356848042015551,0.5372437447775665
-1.3866595561074535,0.5497131651346883
-1.4008157094269786,0.59368476334747
-1.395669123850798,0.5881634757208447
-1.4121699552247824,0.622474632742648
-1.397156204525838,0.6330074901578395
-1.3798302511473004,0.6204878203607167
-1.3412928991562427,0.6070689440141325
-1.3278403813920208,0.6479819962461643
-1.2847709804038518,0.6426987602266752
-1.2716830669035228,0.6382339225251421
-1.2465841529040065,0.661840032463472
-1.2669498951633158,0.6864398947170163
-1.2536629381784925,0.6833996202536441
-1.284329025147717,0.6772666743454073
-1.2833001985258143,0.6881570994235514
-1.3415717572009969,0.703779559787888
-1.3174029437374573,0.7824735293517612
-1.291040933941692,0.796851882736576
-1.2688392600712544,0.732748289870965
-1.2955187520986,0.7573963292751636
-1.3130144449531795,0.8067143378213069
-1.306641613736286,0.7945287762843576
-1.314025565584438,0.7598953275074385
-1.2701289543158563,0.7617923672392409
-1.2570259215777975,0.7509646795258138
-1.2757983076044908,0.7513484366931575
-1.2938287505451187,0.7781940414459035
-1.2611119388846923,0.7735928464888526
-1.3137608866355561,0.7600747157129076
-1.3088988766409113,0.6906586347200252
-1.3066767568499615,0.7352032435379352
-1.2402702178729392,0.7248654633235037
-1.2528205552809535,0.7427803464462536
-1.2521722425177306,0.7654078170486145
-1.3178871897581361,0.7227327922818586
-1.3206846520562845,0.6876696753432304
-1.303654577152187,0.7083049541210943
-1.3054155007082415,0.6997419974627378
-1.3008239314994405,0.6476559580623639
-1.321747892349671,0.6951298817413841
-1.3220993293488406,0.735848210383813
-1.329196871462543,0.7957715481346835
-1.3489750639036995,0.7609383914662662
-1.3420307386755794,0.7730728828695466
-1.3212941770726363,0.82054062155285
-1.3268931019469303,0.8703136991786568
-1.294856222934326,0.8478743974357557
-1.281254206373559,0.8771143189130584
-1.3051902926424757,0.9349051364720008
-1.3222300703905654,0.9089120891365073
-1.3111264706629675,0.9395002171934489
-1.2631309737627958,0.9766023276631961
-1.2284134536914104,0.9886831411465251
-1.2310978961236558,1.0322983189007093
-1.1827543384766357,1.0257161372474386
-1.1802414561898358,1.0407191596647951
-1.122168550464707,1.0397365374661727
-1.090274763813433,1.0655132915009358
-1.0851574153860963,1.0230950358680178
-1.0777132601710275,0.9771309795185613
-1.0390949634773992,1.0240294919163244
-1.0189665549478382,0.9972186366541494
-0.9613090158592345,0.9719828573711224
-0.9356514891912803,0.9642810629506662
-0.9119483544186863,0.9268358912590464
-0.9087999813496811,0.9288889547965875
-0.9114483054858167,0.9343444748306771
-0.8903380930203133,0.8721847240092299
-0.888233248570238,0.8968834876615461
-0.9056986678950214,0.9369152833153499
-0.9559725626895882,0.9391886695546167
-0.9549119973802646,0.9494054673002993
-0.9492260233676775,0.9741938915339535
-0.9687395648368808,0.9786135768982073
-0.9666276167294389,0.975529550594896
-0.9702109276613161,0.9556813174702431
-0.9602518637529207,0.8946022499558712
-0.9633320329154181,0.885444225809011
-0.944541054679574,0.9200106412318518
-0.9367086450880938,0.8955695108754769
-0.9456036236904538,0.9223753080394609
-0.9761457127654467,0.9518050469847119
-0.9900912006753396,0.9421200551625288
-0.9555685782846097,0.9522546456894964
-0.9143850456075906,0.9678504901470542
-0.8752572472315976,1.0085982413722725
-0.869383243723823,1.0214236985560285
-0.8394748901929748,1.037732828904332
-0.8396835004744293,1.0037072513031666
-0.8752667751004995,1.0215054677665336
-0.82907284595999,1.0331258577123794
-0.8325832770195114,1.037682772974932
-0.824646705151408,1.0033333399750008
-0.8510494882317827,0.9997351897012706
-0.854090445886409,1.0353492897760441
-0.8703222672335726,1.0863016768432976
-0.8445094656345358,1.119520708250936
-0.8315806572229067,1.1026836640180573
-0.8354305415511265,1.0611260778074385
-0.7555108715558443,1.0094028462842572
-0.7591600442755536,0.9813208002134215
-0.7498541634806829,1.001776568006195
-0.770055548698419,0.9933662567939864
-0.7857992775112764,0.9788498371619653
-0.8317045398333461,0.9699476770371143
-0.8105422281527798,1.0077512961602393
-0.8222520105635367,0.9803635446614102
-0.8118620445849792,1.035343478316006
-0.7960317284439141,1.0720045263995175
-0.8235165074468314,1.0842539178578934
-0.8394017488847386,1.0462715835866798
-0.8224824311815544,1.0624167023454127
-0.8639258579342467,1.084388476640853
-0.8251311682344565,1.1100585306806217
-0.8410554183822061,1.0996675958735576
-0.8768370751061884,1.0566550956360423
-0.8356030392237118,1.0874613455410131
-0.8178120130171658,1.0453982694909885
-0.7812093042838799,1.0731476186279023
-0.7660696039096474,1.0948679563904542
-0.8122463394240291,1.0631821175609706
-0.7845450061042017,1.0736789449940884
-0.8142660840100805,1.0870563678025154
-0.8012297483552105,1.127718196155348
-0.7715620512508824,1.1286358896264272
-0.7615045107813431,1.1542959481222235
-0.7421071713332662,1.1676733004644775
-0.7535967561368979,1.1331299801392367
-0.7623822654005529,1.113801744631048
-0.7607162359659181,1.1723034925423597
-0.7410191072353616,1.1637716390434756
-0.7562524018001662,1.1366138728687558
-0.8083872496595264,1.132913309373153
-0.7856344897264352,1.138565746135607
-0.7496534182888361,1.1239690707284116
-0.77310286302217,1.1472001289983318
-0.7955779740242858,1.1852400178389693
-0.787839220885311,1.171304493170792
-0.8345050452515368,1.1352150821619833
-0.8029488127746626,1.1239618228438375
-0.7724624444540472,1.1392431989155205
-0.7327693592846145,1.178310875749705
-0.7539051246941021,1.176102834102425
-0.8136256170300684,1.1632466052298231
-0.8611118068816572,1.169484044693917
-0.7726016043359417,1.1530165165949713
-0.7979379309279024,1.2145226947847239
-0.8042353646909796,1.2143069931746957
-0.8290234079958974,1.211215790324919
-0.8546150273525869,1.1771491411082884
-0.8376309815056194,1.143176104227031
-0.8694563883707127,1.157291895122038
-0.8634050689820799,1.154353033735492
-0.8421087109899817,1.1448080402821654
-0.8390302683238066,1.1650527556374748
-0.8072666693645103,1.2023610000051488
-0.8009534832378431,1.251381799312619
-0.7803012732623621,1.2618174463492982
-0.7564270367832888,1.2602455785238456
-0.7660960507626252,1.275149507228768
-0.7125399405737818,1.2541664804112655
-0.7187768566205137,1.2425827041453579
-0.6885361448513,1.2188840084584067
-0.743296292080367,1.2062913989010795
-0.7452779305064178,1.1793742987795592
-0.7559730627712716,1.2138451863874298
-0.7729682729270173,1.2342308607304333
-0.7415665045636242,1.2372607042994717
-0.7775717721760073,1.1978282222626495
-0.7467104885923372,1.2147144290314495
-0.7104141427042385,1.2522758402190648
-0.694960493004207,1.2473061232401903
-0.6795491786498585,1.2092857645040689
-0.7007286508174989,1.1950358558927854
-0.698125658798304,1.2043126242403528
-0.6982604688970928,1.196178392408274
-0.6398809728833672,1.1599769679096514
-0.637919814670531,1.1586475140504697
-0.6380415705858199,1.1401903811352698
-0.6248726987905556,1.1699573462127824
-0.6003969350629511,1.1240876185669026
-0.6221764638045365,1.1198018155115654
-0.6080491344599357,1.1162221731689634
-0.621751437905333,1.1685483957969622
-0.6707970859824025,1.1797768753056792
-0.6638138278300454,1.1904381461874303
-0.647897408390736,1.2119365561945965
-0.6612025616931791,1.2419670114278647
-0.6568005322191416,1.260147305109414
-0.6395494850140431,1.2643833641266131
-0.6144747188346119,1.2613635956225924
-0.5964869483985864,1.2750231156047933
-0.5921520906331816,1.2857775490149597
-0.5827401456197415,1.3241848050482272
-0.5903622328146069,1.345724108012122
-0.5530229776455959,1.3633471059353155
-0.6117074620054104,1.4152408086287096
-0.6103175540831468,1.4115558576391352
-0.5760758203732684,1.4187453961183378
-0.5966550453081719,1.4143454862196954
-0.5750059474604603,1.4423518765513401
-0.5749463902491343,1.426156007375565
-0.5919015105218428,1.392990667433729
-0.5723401231256129,1.4618812268730943
-0.5314534776102027,1.4844011533135666
-0.4810788578718182,1.5241057968196876
-0.474693856585568,1.5076320519121624
-0.4425295858484492,1.543674702163305
-0.4754773781328324,1.5278978354112722
-0.5126424133895775,1.5376124151624853
-0.537240272721924,1.5115364947507814
-0.5354017438949009,1.4172396857555378
-0.517697254647153,1.399174959976213
-0.5465839618457046,1.3947734053597567
-0.6253138948610389,1.381571135340933
-0.5759364615058206,1.3623323936725593
-0.5576462250008665,1.362875139311581
-0.5583629669945775,1.3795038777657365
-0.5126309964838767,1.343797095668478
-0.5046124322903283,1.2800962875072628
-0.5281433256876441,1.283076863623556
-0.5643309080085859,1.3146776770279114
-0.5829902495757903,1.2709414637613832
-0.5498872107682926,1.280543219238368
-0.5693997906240418,1.2401036093856626
-0.5976137300028275,1.2624875425987954
-0.604745987207946,1.2603685046300621
-0.5993818689836928,1.2387804485968863
-0.6432103551981081,1.2531912584136864
-0.6486749515512176,1.2506199594808944
-0.6620059832833167,1.289360348195312
-0.6148686857066121,1.2576976131125428
-0.5948350770072789,1.2428148311988854
-0.5548718887339782,1.2058786402545725
-0.5532559936751344,1.2151525284747533
-0.5865168943680499,1.2233288196759793
-0.5247205695470232,1.188241334131015
-0.5165003227029442,1.149972491471688
-0.4931780073711403,1.1133076483541942
-0.4837981288711259,1.0937236099759557
-0.5012890061417231,1.0940738083757413
-0.5241959471890436,1.1274959928543244
-0.5150815746415287,1.1707234802705617
-0.5253745394976982,1.1547604617222578
-0.5388317917791015,1.1517282598812562
-0.5601298579619811,1.1488323380365928
-0.5404290504206178,1.1320056023754217
-0.5802678245801411,1.1602082092273651
-0.5582002606941983,1.1744467625289023
-0.581939627807943,1.1741787140854894
-0.5906649464978292,1.1236653172038082
-0.6035386049762842,1.1523727064917038
-0.6434729925389084,1.2035995507403268
-0.6250443724126743,1.201136172599575
-0.6207636293729287,1.1864481319616262
-0.6380872937381373,1.2011193117841787
-0.6670257808068639,1.1830982977506945
-0.6464176585699433,1.1474306044229674
-0.6062732165895122,1.156286960345243
-0.5921811212117105,1.1513049709045176
-0.6632912111210468,1.1682696087733264
-0.646583226001617,1.1973195209042333
-0.658916606611354,1.2364339327538756
-0.6479172361501155,1.2748466491588497
-0.7018219162050312,1.3037587476693266
-0.7036454007257321,1.2565449495012855
-0.6834217861388251,1.2165081654633552
-0.7263265164059449,1.2230774755939782
-0.7960121323321143,1.2405669320793433
-0.8141474969134634,1.2559868890387524
-0.7983672428433133,1.281412245862303
-0.7665135612491545,1.279103295689606
-0.8072130674381609,1.2518590042174245
-0.8401363958137166,1.2462037515868591
-0.8552720251550803,1.1913640936488594
-0.8379092297600509,1.2134714106438003
-0.7866517507263949,1.2058925856609142
-0.7589266014972074,1.1916621239466334
-0.7845649075437477,1.2093980770437331
-0.783866146260384,1.1978542355948487
-0.8211308349565248,1.1883577109775254
-0.8190522919714557,1.145910955976165
-0.8104513016340655,1.072316712731042
-0.7774268682105491,1.114965234810219
-0.8101550049478597,1.1299525049809156
-0.7900469548410182,1.0872519381078822
-0.7865614758266204,1.054273986242869
-0.7485695395106517,1.0553226216222218
-0.765227470733386,1.0840744961870041
-0.8369567251868577,1.0530006034262422
-0.8355623254695794,1.0857976852581888
-0.8969026590206026,1.055290562600062
-0.8743136798643788,1.086083476209269
-0.8295984172594184,1.0945099710842128
-0.8338199999568877,1.1543289809853576
-0.8369139422430032,1.1426247632999562
-0.8880814163062608,1.163787094022058
-0.8927884350640152,1.183061872579577
-0.8893963232874956,1.2378536876355635
-0.8853002427613013,1.2806359371495528
-0.8682983548071432,1.257914565493448
-0.8897271394770585,1.2619481447176006
-0.8422198996588485,1.2213444201750734
-0.8678379150234088,1.2536645264950572
-0.8412982365465341,1.2469499742703962
-0.8173265226965193,1.2048505463343069
-0.8687428810466071,1.1428385462488133
-0.8758942088064648,1.1675311476978196
-0.8483710154136761,1.1812398492009384
-0.8298355883931373,1.1260765929047631
-0.8506384523148778,1.1391794394028016
-0.8601633531835908,1.1592839198285374
-0.8132447778985178,1.1559104381279368
-0.8078079935691596,1.1575409800283036
-0.7958457240861853,1.147673891096184
-0.7603500107836625,1.1878221374009788
-0.777136732941295,1.2259860373106075
-0.7504196380596961,1.2296371580870578
-0.7479140683887188,1.2182114456508806
-0.7848029386603974,1.2623621612761033
-0.8250480596712201,1.268955236331785
-0.7910720954086674,1.2644913053125073
-0.809252258223719,1.2281343783325056
-0.7711928442582471,1.2166786374004859
-0.7770616591195304,1.2577108755562507
-0.8246639115179202,1.2372679652449818
-0.8276573902320457,1.2194776694394414
-0.8687833952701803,1.2559009473021994
-0.8757864102004304,1.2576118315196858
-0.8753539624410263,1.25045422050406
-0.8473732620782414,1.2372657097953381
-0.8084733380144482,1.262889712254546
-0.7808292392806128,1.255150789835942
-0.7776573365673819,1.2258162010768923
-0.7733208004004559,1.2009235627610644
-0.7770640448027011,1.1794947864046452
-0.8135415543364553,1.1401555775494268
-0.8653881002747315,1.0892176319588358
-0.8393981860443851,1.0473243769532437
-0.8573029855226948,1.0479216246538232
-0.8642202374948503,1.0329710247703447
-0.8434670571072815,1.0387282598364267
-0.8603055582982125,1.0169717193552492
-0.845348835681238,1.0333465016164856
-0.8368623463074816,1.0164749181820432
-0.843707286908702,0.9587216235833615
-0.9415818064218128,0.9654869783976623
-0.9414587058529708,0.9625574760572844
-0.9631613007243236,1.0087279026462341
-0.9613745011789897,0.9847891875503848
-0.9953984216172131,1.027379087424423
-1.004324010832458,0.9931528915951984
-0.9634529844375078,0.9890354677845279
-0.9780414393088835,0.9960192377594652
-1.013721238083659,1.0407428972522386
-0.9819594382738752,1.0633822884174897
-0.9403163632708119,1.0787384854672082
-0.9300262684499496,1.0868062368191103
-0.9337883866487912,1.108626645178452
-0.910205096110537,1.130251792260057
-0.9519287836340979,1.0984808674045945
-0.9468987171615367,1.1046468779802738
-0.9694128780568315,1.1237588832496954
-0.9598733248991546,1.1217840395742769
-0.9822607839005624,1.0775087349144554
-0.9990248967963965,1.0473474285550641
-0.9889606147056572,1.0388086141743513
-1.004802685793634,1.0517746710361544
-0.985251133786862,1.0315937066773244
-0.985212966014064,1.0010896768222137
-0.977196772086639,1.0308713941459589
-0.9942937407597793,0.9762024026807007
-1.0462264228451883,0.9825878957151809
-1.0119764055487608,0.9575264263906943
-1.0357921028266575,1.0157013225491116
-1.0574776755993958,1.0261079162775169
-1.0558334823584175,0.9936030595226291
-1.0544709612808654,1.0096809797124604
-1.0830800411261579,1.0288936347885045
-1.1038016622473807,1.0698094884884706
-1.1284372707868613,1.0720037041776282
-1.082753570055876,1.0624893550908934
-1.05725975364267,0.9867968205422915
-1.0445436919704798,1.0563588366125287
-1.0389312953530552,1.081413646669357
-1.0200163693571418,1.0795789446235047
-0.981798042354063,1.151353718651962
-0.9430687357942723,1.1425242002817813
-0.9215798306699942,1.1112436780858834
-0.8861339330945637,1.2071490792372332
-0.9001179856476503,1.1516925888119822
-0.8867260873231677,1.0945442360322857
-0.9106863757227719,1.0579155743420845
-0.9287056209019741,1.0693402947683859
-0.9439192394828997,1.0892182219457367
-0.9658561695535398,1.084342246380573
-0.9188547188068443,1.0491763420807234
-0.9382372781743031,1.0605069618683858
-0.9354105362528551,1.057086054041087
-0.987655044874191,1.078982075007489
-0.945345600970412,1.0402611352844204
-0.9547196678469085,1.0700703279880295
-0.9973614356743843,1.0892461607378685
-0.9865369404456255,1.1061697586320969
-0.9943169966858911,1.0684535501679875
-0.9648686532420476,1.067922634268844
-0.9635732088905342,1.0501104401704027
-0.9678414981399254,1.076861837477834
-0.9359706456226893,1.050037607987405
-0.9655786234672019,1.0694496864283711
-0.9340547840597583,1.1245676143959376
-0.9360918094916685,1.1528110431886978
-0.9489433065916123,1.1520568058293534
-0.9547630443616486,1.165645644611492
-0.9594728403507062,1.1968352303804237
-1.0004540414749024,1.2075253357754852
-1.0128971753842888,1.2011391696572002
-1.0289763455152106,1.1800095518918543
-1.0849411998391347,1.1845160858226165
-1.1355478728785238,1.2243830394741952
-1.1305692289300537,1.1980719192747389
-1.1119362403603605,1.1431539068863592
-1.0844660433275604,1.1303439837462645
-1.0483171407999552,1.1105549174970208
-1.0305443732704245,1.1269627319191424
-1.026211394420777,1.1746070832892772
-1.021187881605849,1.1375027374413405
-1.0742240082425543,1.1223684769759563
-1.028832195309601,1.12759006296717
-1.009184498460903,1.094326320637657
-1.0075275751479686,1.0960516021918316
-0.9515072401826324,1.0929683321619388
-0.9788082073470473,1.096251129819452
-1.0315369680757915,1.0980658197349498
-1.0902637936897894,1.0650881731333535
-1.064050521032807,1.0027986672913476
-1.1341517826677474,1.0072085697773319
-1.1316183861017663,1.0827930988937913
-1.1412749069177974,1.1646936411928306
-1.1172443327793073,1.1993054587057992
-1.0994548800678117,1.1630001651378663
-1.1156097911184508,1.188912117988507
-1.1024122456597498,1.161898189073324
-1.096493764003584,1.174423533814853
-1.0846359042087255,1.1817838228274056
-1.0802615313879755,1.201660429828809
-1.084244667122065,1.1814048188857784
-1.074099286979948,1.181694759046319
-1.0306459818444547,1.181216764041443
-1.0450577268322065,1.1706179122692741
-1.0262667412295585,1.1765697215897728
-1.0167088985873138,1.2330438470504383
-1.019455326602092,1.2053819136499395
-0.9464783734875444,1.1871753704851822
-0.947298628089333,1.208856961759203
-0.9390425221607815,1.204484475163777
-0.9650975845758591,1.1949424064989107
-0.962811796807161,1.1890330199088213
-0.9473056717325247,1.1714114167397744
-0.953137833647048,1.1493427802199425
-0.972320541272498,1.157951898484739
-0.9584516904666819,1.1907900651446646
-0.9543612286656661,1.2084900855428096
-0.9660941914239789,1.2237950255048382
-0.9904339579157977,1.1814732725033457
-0.9576771282475055,1.2218299681120746
-0.9596894589347713,1.201535560601318
-0.9725848136996363,1.1428964973750468
-0.919687107966087,1.1667044167204597
-0.8511774930650852,1.146466732450534
-0.8370113166502746,1.1191756869521514
-0.876015143492602,1.1077307004743098
-0.933503591017124,1.0641554885710753
-0.9619958171622709,1.0529832413208047
-0.9666025356708028,1.064524206291577
-0.9483379119696121,1.0147233483592595
-0.9178269879131772,1.0373676828141398
-0.9340066910772373,0.9944090856970873
-0.9096428873726236,0.9868183545010876
-0.8910680409279031,0.9973290834213623
-0.9073048255581274,0.9407223312476933
-0.9178047655514109,0.9465930058142946
