X,Y
-0.18993679799777954,-0.08156817510605645
-0.16877925196434485,-0.1089825039349174
-0.16146873965796038,-0.0803289638746982
-0.12971752461106523,-0.026275298156837275
-0.14690146421997965,-0.021929269760726913
-0.14008577449308354,-0.029238565035978818
-0.14829861844477354,0.0062298538295267256
-0.11161771549888846,-0.05453171617885328
-0.10465664535973773,-0.0025849619125219853
-0.10003164670732276,0.01818764788961158
-0.07244948447406269,0.06350670204950246
-0.0625620665338245,0.04819543688347029
-0.1355679509715032,0.028094825036994096
-0.11790993244675083,0.08063920847986493
-0.1026007356573816,0.0804431030647211
-0.05348577772061768,0.10702443444021313
-0.04840705773391137,0.14837502964077548
-0.0232153934423903,0.10786705987624576
-0.011552320380983113,0.08409870074961409
-0.008795965458249774,0.06872947991716652
0.0024636833952686975,0.10949891052813351
-0.046335204643050285,0.10094092248787717
-0.013533023663642597,0.11043482364342638
-0.010981091552284581,0.1263670189887648
0.0396088989438052,0.14951166789871229
0.06191405276012081,0.1187730291633066
0.0951523541792463,0.08291571256240574
0.09328681462798713,0.047423748216223666
0.12231618851315788,0.02294771659960049
0.16401318128411096,-0.018727458736408926
0.12664531194949522,-0.03855082820645747
0.15750862744155655,-0.02455025496343824
0.18167718176480768,-0.055036713687156284
0.14463380186671795,0.001973224100548926
0.1882520513927995,0.0127052550999874
0.21032562883978276,0.05937289323539629
0.21959487298135885,0.05666924886297621
0.1885216292234344,0.06977479660487494
0.182162227817304,0.056128951345130434
0.1465255450538273,0.034016300401598955
0.1248587580209804,0.040782765534747856
0.12187367015131247,0.024958655579941483
0.1440361341871246,0.05462600239481434
0.13511817928418626,0.0940908698069868
0.1419837072577254,0.1086947691309708
0.13073970343111285,0.12816711565019473
0.06053945658119428,0.1386742182649008
0.03757015472196229,0.16796351675385623
0.11047196731747261,0.12468834184543967
0.1194454701264352,0.14731937090403352
0.10845209617876254,0.14573732904032885
0.11692836539336664,0.15833290185212123
0.07402622268572756,0.1263009856600011
0.047845467874404135,0.14905238965355794
0.07282309852730721,0.21093615805813726
0.03687724932511102,0.24500386218709808
0.031322583388864345,0.2709071266287418
0.02699762312715933,0.31166987153306447
0.07155181762478008,0.3080539538981347
0.06190405129601218,0.3179253309858867
-0.0036070490972454072,0.3370512835919185
-0.025894779660161647,0.3574020569918342
-0.057126433948558035,0.36114387324456554
-0.07914618079629043,0.3569875394602371
-0.05757900422713777,0.3990157983576917
-0.055566947328652416,0.3585764593535285
-0.09826039035091959,0.3476601680873641
-0.11674749841578658,0.30639707946567984
-0.1350306781083977,0.3092634517239421
-0.1274853350856178,0.27860342034498375
-0.1288551294172165,0.29388198130088583
-0.14005138283203888,0.299033496867981
-0.15636229044783378,0.2608038236079893
-0.1519889629598584,0.26310153280893456
-0.17374810833353646,0.2820201888244145
-0.1585443487501914,0.2505338902509493
-0.1702808723628492,0.25946233860352635
-0.16939154726025968,0.25633625839837476
-0.08774815432699766,0.259972959523357
-0.0686642619432535,0.3445083052531097
-0.11014566429336167,0.31763300110768156
-0.11486811116130119,0.3202976007573861
-0.09101442307619087,0.3553450255960998
-0.14850958766845646,0.3253992191886899
-0.14626318634324978,0.29246546267707735
-0.16708054899088864,0.28955341638516197
-0.16655232173104367,0.33844512999534015
-0.18447081206868474,0.3047308581677947
-0.19452286812058767,0.27821710211043404
-0.2503420474152455,0.2583575437906533
-0.26167953674359007,0.24667046042708413
-0.25614630648264464,0.2503920889609979
-0.22112603227924954,0.2353539958585221
-0.175813383207999,0.21868196692112696
-0.13104807897380172,0.2651985488301286
-0.12682356259368638,0.2672192293004713
-0.15614322984245965,0.2824210852864942
-0.09709421008387423,0.27221153508925533
-0.11915281146758014,0.2641604043068254
-0.12077470750464327,0.2551452088906765
-0.12559743793120623,0.2586168518127144
-0.10931302492780379,0.2637013142844365
-0.09862842954756634,0.3137791174272859
-0.11515692357961524,0.3649854295067654
-0.14616905411451112,0.36622398439564674
-0.09500790332262626,0.4058808678856405
-0.10745063108489888,0.40651208603865785
-0.04049924800974809,0.42156810951605095
-0.06272135760755669,0.42176077416516694
-0.09466148405363622,0.430557998343101
-0.11201038385344181,0.47347380364850317
-0.07997609091425732,0.43277514039047615
-0.09157726859351921,0.4080422775369554
-0.058031025215922134,0.36204071619794376
-0.06807863712423362,0.35283791249754803
-0.03433519937171124,0.3409365744101588
0.019797004399935043,0.3529776809287371
0.017775042308012773,0.35042488754224016
-0.0057779272858529025,0.35261017351791724
-0.022869724838328304,0.37601271195634345
-0.03255144151653372,0.3531746839524604
-0.06404593258698715,0.3893430189609667
-0.09343640094373308,0.39505958124650886
-0.06389877518915386,0.39363378700767726
-0.0510948126467003,0.40406703539518385
-0.05334779826653949,0.388257524034843
-0.031159408859073045,0.3422339749502698
-0.0008827840423692064,0.34054276640109177
-0.027496293514182424,0.33115434961467277
-0.044907998720921646,0.31576754404223445
-0.07936219291309557,0.33144022003708046
-0.06802187949984956,0.3241493618973191
-0.049999891695187815,0.3174706878142663
-0.033264387212436936,0.3242543165700397
-0.002025237592822221,0.3187927861865679
-0.05287510577972281,0.30837126611796967
-0.08820811635816687,0.3497085374633623
-0.09204108677398093,0.34335970233999724
-0.08940649292228689,0.3697197957385358
-0.12341869997157129,0.3505150007554874
-0.10558790434237263,0.4011439205499762
-0.12410198530639376,0.36342392605499196
-0.15442097042171216,0.43520727075542803
-0.17545868654023858,0.42740183564857986
-0.20988231777184066,0.3892971508478834
-0.19118131288863677,0.37107595511038155
-0.17004173262138586,0.3948287055511685
-0.17242730279958357,0.39155662658330154
-0.16014153847127088,0.39735328360190225
-0.17127207213034126,0.36102137981211085
-0.17741842124073867,0.38360454123380083
-0.21192924472372918,0.39427433584335553
-0.2266215125748401,0.38312383331931144
-0.24175541723139446,0.3657629869854629
-0.2161616459577647,0.3444639550327698
-0.23108983064090743,0.3605707574134584
-0.18709313692923352,0.3649940909474781
-0.19582797883082645,0.3760341236242048
-0.193633379956431,0.3571198841084819
-0.18871973551285254,0.36493127962606875
-0.17544302333782016,0.40148450633791005
-0.18472363233403602,0.42306424068313436
-0.2620878892289159,0.4228902333173928
-0.24868760619594918,0.42503659917708253
-0.2338477199235436,0.4063805207775548
-0.22325149590286636,0.35008461413260705
-0.20883225932350485,0.356749260770725
-0.2295810888369545,0.3499226181130838
-0.1821745771623107,0.401758574933973
-0.19792051306197525,0.4677362353860913
-0.17976100722984886,0.3901007228827878
-0.1936562852764927,0.3570986584674041
-0.20995033742110528,0.3687608879316088
-0.16537505130040117,0.3349936165561053
-0.14533770512163008,0.32370002969027384
-0.1629645144728866,0.33862741798615154
-0.1813424893413915,0.30665298313360756
-0.2086258923976857,0.3488760883255744
-0.22597518225360813,0.3332471916271197
-0.24429470084970278,0.3092450589755164
-0.2450185674735416,0.3136446527541366
-0.23642181387525568,0.3394119732166462
-0.24872896064031347,0.3128640710331779
-0.24889802556695828,0.33037342853893387
-0.2249251506519328,0.30369363555284895
-0.2788523241156485,0.3065371320673256
-0.2710929606750644,0.3190545444983764
-0.24918207072698434,0.3541888091768138
-0.29833184042659866,0.3550406723687046
-0.3187387390547084,0.36414443821825454
-0.2737068309320043,0.3636968428639194
-0.25585527487085713,0.3789708693978487
-0.24143565588020843,0.35924224679579575
-0.1666864795257004,0.34395745664669564
-0.15690758915589684,0.4199740357969788
-0.18577967338873053,0.43829206784047214
-0.2103617755576621,0.39381944201609176
-0.23597900846350012,0.40837027165742157
-0.22113055769695592,0.41779481111741995
-0.2221127566588504,0.41244646181199934
-0.26148951331286596,0.4360708391445082
-0.30538756818415885,0.4672662734489736
-0.3571571452001209,0.46532377172917655
-0.3415771082733282,0.42666779635123864
-0.3163147176217642,0.4373497076281611
-0.2797165658890778,0.379252380299518
-0.267952228281982,0.3676879898581807
-0.3232754021505867,0.3453528855454699
-0.2710302376243965,0.3711888794084937
-0.2363619088782331,0.3721330743505611
-0.2632899862493929,0.36221254960120247
-0.27920896905726533,0.39666687504890963
-0.29749565303269526,0.4023808294140656
-0.24695902788829566,0.4257051713180561
-0.20991204797402466,0.3665941134803806
-0.21366701637969715,0.33239504077517484
-0.2140654558171673,0.3413857814233029
-0.22087191138326565,0.3109167691259182
-0.26358397981495274,0.29197470687589394
-0.27260428283149923,0.2972898663853662
-0.30472670646138333,0.3243846462762833
-0.29614322069663035,0.24950759129150776
-0.3029682517762111,0.26269141429741333
-0.27001807935938155,0.30951228148732185
-0.2456999451133269,0.2904681437169474
-0.2238222289357067,0.3045217255442256
-0.24636199130695555,0.2890225360039667
-0.2499125987254058,0.2990827705478684
-0.27345056834383763,0.29430045194288834
-0.2953256399136038,0.23221678487008496
-0.2753232355468661,0.30869350574566506
-0.28631353840502194,0.3143745070444757
-0.2638043236176522,0.3775022682012916
-0.23813872868319927,0.36319170635703046
-0.22608173851473087,0.37748854517689917
-0.2588424073883719,0.39562334234311647
-0.27824358485557443,0.44179833397369245
-0.27138520877352346,0.44068201177967814
-0.2786019429122404,0.38692728976372404
-0.26058510784808236,0.3457709194228964
-0.2816365019066493,0.3556366751488558
-0.26889649102720437,0.3228653567716649
-0.2869134230985181,0.31671163389510226
-0.30670011254865787,0.2862970904734468
-0.3549685590750634,0.31917558891927744
-0.3148445965215043,0.36616369792856407
-0.3210352422520298,0.38996795770425063
-0.3050649618513168,0.3846949750602442
-0.34357315871753324,0.3613383389063258
-0.3545677962541825,0.3712426733884235
-0.3950877912914197,0.40535402535610554
-0.3848042353238077,0.357749890171842
-0.32304138202733945,0.3426231240059434
-0.34962922601849156,0.3393702045917009
-0.2698578630673424,0.3607001973648058
-0.31697078820567376,0.3540803861950337
-0.34535039968532827,0.37560654913788727
-0.31970974624084675,0.3569229453374319
-0.31807564657958565,0.3813181905764445
-0.3318045131106734,0.41192426930886267
-0.3697425957898702,0.40150570316879236
-0.3835067560128596,0.41511759488851924
-0.40749952925037347,0.427540588038392
-0.44183308119332126,0.457541290158463
-0.3815868254433265,0.4246171907727848
-0.3422591914464153,0.4637672800411403
-0.3910164928583486,0.430271085126213
-0.42043632581489976,0.4222176328877458
-0.4091932328801339,0.43329492497459177
-0.4157994015033898,0.42905786136857327
-0.4342377106676967,0.40550871149701456
-0.4039339025408772,0.4033530948848157
-0.3929617782218702,0.4236858203834631
-0.37536606553895746,0.45522613533908285
-0.3621449123216365,0.4539234716766668
-0.32198583225937827,0.4440070624883167
-0.30998502659381866,0.46636030048476934
-0.30021701175231813,0.4373239349042824
-0.30259849898475893,0.3842964708674335
-0.3049190868476072,0.39413568097409224
-0.2841761992968452,0.3923754469253539
-0.24627261434285513,0.38145926142833453
-0.2560851195426552,0.4582580413307533
-0.2550191143954289,0.4564341064446675
-0.22816647994413272,0.46365227964183775
-0.25719506942048487,0.46703014842777685
-0.25960003022564015,0.4611999291745317
-0.2843555180682114,0.4483709344870675
-0.2642475455697658,0.4423945888653655
-0.2605069788602045,0.4300330608898162
-0.28347656152124023,0.3885219879792034
-0.3141789242652974,0.3844741032247683
-0.2921614807697708,0.362525916329181
-0.2700374917021207,0.44360523688274456
-0.2894748378234673,0.426552138081332
-0.3165711199656447,0.4369106880347317
-0.337595323361783,0.4530024133022326
-0.31864102261300864,0.4288794892696767
-0.315561215973393,0.394882407392388
-0.3204697473545929,0.3640443704646935
-0.2779614612730549,0.37660617843855054
-0.2502425725953968,0.4690822214598126
-0.32504810761897523,0.4986581186836234
-0.3036402207821019,0.5003379859355255
-0.2626183815872899,0.44344605131235715
-0.32493373375616375,0.42482414675453783
-0.28048742383618896,0.45287684581691123
-0.2419694220248357,0.41488999019693895
-0.18427526015059115,0.4085169724390444
-0.16576693312937185,0.3905444633362288
-0.14656676642877833,0.3887494093975824
-0.15928296166480055,0.43679511475407046
-0.20553770975968544,0.4328173429903275
-0.17056321261570329,0.46495483372022134
-0.17953594780971116,0.46728810203009447
-0.19206916223213813,0.47938333747657497
-0.22606241565925211,0.5036372801913805
-0.2181547996084525,0.5211125211931039
-0.2253548107199802,0.5480961114495982
-0.18294175775258406,0.5562143989899048
-0.1323582690895306,0.5547100749019425
-0.13540316838478333,0.5776510766299532
-0.1638463445861636,0.64976284252968
-0.19624947778617435,0.6633282322213991
-0.2417328038832316,0.6617399778521325
-0.23005429966842245,0.6568602154490326
-0.2663316119614179,0.6419419205162319
-0.26374133515079334,0.6697156180313275
-0.2575222718836153,0.711526944729409
-0.29758024010369116,0.6958550327155641
-0.31475738036695605,0.6672627587719024
-0.2890971055764785,0.6269849695088139
-0.29564962779937376,0.6349886467622037
-0.3107886477814566,0.6266619961329377
-0.26917370122463224,0.6163962307798168
-0.29172270493966884,0.6149051333360422
-0.33101738377336326,0.5958947234269875
-0.363908556139701,0.6426351875573679
-0.3638297323885534,0.640148173894375
-0.35135786368635974,0.6305360584326122
-0.3517860318048516,0.5897337675440408
-0.36262293843994686,0.5681731613332054
-0.3536279518300339,0.5506694835647602
-0.35645955148885994,0.5140984305917153
-0.39440873915998753,0.4977674875816988
-0.34410288172270403,0.4914206882393251
-0.3334391793235521,0.4831110552381969
-0.289985485085909,0.48299428322830795
-0.25980884661049486,0.48834889981448265
-0.2845931498255654,0.4677713520062069
-0.28712477835018607,0.44971214327845344
-0.2860543341789859,0.49083480858391904
-0.27169503728775046,0.46679839880988544
-0.28017145224777257,0.495298105994521
-0.31601911401285804,0.5244499311664618
-0.33466798065236325,0.5444499736786044
-0.32854403271482235,0.5517555152898707
-0.3381151652861335,0.5666994729282868
-0.30552724495145966,0.5933560197097086
-0.2516511093096897,0.5311360815909192
-0.2558174745571756,0.5428249833783786
-0.25210299667074015,0.5599991431851635
-0.21606393814260905,0.5603445706051045
-0.24633278476302284,0.5446791222127156
-0.21862123412943815,0.5671927193337974
-0.18000154085717096,0.5971542462628175
-0.13764810626417692,0.5725019996570491
-0.20478692464571563,0.5874137529959771
-0.1591008084490213,0.5901776416996313
-0.13934367367545622,0.5447504344873927
-0.14418548911994972,0.5530124078109291
-0.15853966219553722,0.5621009742848603
-0.08321413457033768,0.5317739884719928
-0.10870842054773004,0.5648463348376928
-0.09022700907260152,0.60222373686187
-0.05959264297932665,0.6702518069524835
-0.08491901558089465,0.6580444289058553
-0.11609823982821307,0.6867915490985325
-0.11431785569366532,0.6316067186265858
-0.14624861359830177,0.6838112201465473
-0.19066227409934888,0.6769028331772549
-0.1694410693546593,0.6967415662630634
-0.150696449204675,0.6605138781099642
-0.15645969921794842,0.6562159288577981
-0.08366011283507699,0.6152620265632092
-0.09242349797268867,0.5975652661580638
-0.08648017088948283,0.5698466507642167
-0.10121002926676774,0.5699558586955833
-0.1046192985557186,0.5451284439422812
-0.09273340183058616,0.5320999554995801
-0.08905214581769785,0.5652102959193553
-0.0837499003628549,0.6053127789549912
-0.08881961596442772,0.5323078460445477
-0.0565211725091919,0.52845060857783
-0.03457976460225151,0.538208448464374
-0.055201558969502615,0.5812102478766812
-0.01749342099482787,0.6064934491342168
-0.030518437498944277,0.6473759567726356
-0.0687336033396971,0.6371750768579388
-0.02944922723798002,0.655679053362036
-0.051330959859993974,0.6868917926051256
-0.010184418507744042,0.6543992184244392
-0.08377236814817308,0.6537014397625083
-0.08718819123467934,0.7067810322546918
-0.07330523993987487,0.6916548691110697
-0.09378654004202813,0.661025626764217
-0.05763072026740361,0.6633045993788048
0.00035302331227130695,0.6439396463987022
-0.03921753362613479,0.6203834529239858
-0.09414537179159066,0.584314001665646
-0.06037055697931201,0.6159837996851897
-0.03864000555467094,0.6210122483235029
-0.019487834533736984,0.6579943679718762
-0.07012444722434963,0.7263911333560956
-0.11060718386047212,0.7293869116302593
-0.1058838609652452,0.6931349322602256
-0.10001175178254974,0.7019486448040899
-0.12525665006796796,0.6785080878149163
-0.12271096456456176,0.6790295431533526
-0.1324435569468568,0.6444677495872584
-0.16882826158338912,0.6387019416779963
-0.14086473177744696,0.6631539862055768
-0.11126047376092278,0.6955912412887504
-0.1114587663922409,0.638186996019972
-0.11350300025620651,0.6406961136613104
-0.0848211669873037,0.6111708376185305
-0.05335212399027302,0.6324486413005881
-0.03934926673894436,0.6186595332754973
-0.0391395262737702,0.6436901783648047
-0.03294594597956503,0.6153492936561136
0.013037872082062647,0.6253997541850402
0.025665033950132615,0.6398812433983551
0.01659355381195373,0.6337266018441624
0.0007614875083725558,0.6757270136533284
0.019204651322111594,0.6832349683998241
0.05403887614099505,0.6551845934985008
0.03550521322944454,0.6615579921758741
0.041909339323016236,0.6689909671156268
0.0596587522869524,0.6545675796723219
0.02820275597686375,0.6640182335306083
0.022422084146315212,0.7080706200348745
0.01579021676402377,0.7436989844971822
0.019224376256969166,0.7104938526359756
0.05125089208131151,0.6373632464694258
0.08789106651011763,0.6531616332278838
0.11092899839623421,0.6802629416280153
0.10392402019593865,0.6942852787688895
0.12988348167672864,0.6820549332783242
0.07613636768683876,0.6678725892555509
0.053321336306695916,0.6617491199490775
-0.006834307746208711,0.6303774619539632
-0.004896002030050096,0.614618919645115
-0.016331703296773317,0.6285987888455957
0.014265295578592373,0.6552789791847485
0.0201322723070379,0.6215761732323098
0.032952546410034825,0.5776185392483973
0.08837363212119541,0.592264377060646
0.08137421670215354,0.6073900354915414
0.11441241746172653,0.6190444231648177
0.1230191688875189,0.6142977153096486
0.08895781438341586,0.6287476541995822
0.060859154884787284,0.5908472001519669
0.023170622595659045,0.6189719051079721
0.008249214060564223,0.577469003674932
0.014799480618210748,0.550846440271782
0.02065437392849175,0.5931990076801252
0.04565801322018905,0.5873927372857675
0.008110034341158756,0.5789655031661233
-0.01650047226326669,0.5510308894259839
-0.007040997272961548,0.5504901771303398
-0.013559365754058014,0.5420016302343278
0.0019182673779891152,0.48643126992920355
0.03467675609628139,0.4843242853068358
-0.003314825735423063,0.4610366062766187
0.017466796041486845,0.4796481200865545
0.04337101849549899,0.46458944530154556
0.09858224246018886,0.46544235104430465
0.10082946801286044,0.5312849074214465
0.03724548694964969,0.5134612017587828
0.060881791874285385,0.53565258756454
0.0711143084761984,0.601603179553221
0.06843515941897038,0.58436626259456
0.031624388122722884,0.592066904963229
0.025453816524013628,0.605682640945904
0.06019411028247902,0.5818489142972887
0.045450142717231426,0.5737172905531771
0.08585216121552713,0.5411649312036052
0.09076554605555891,0.4599993920687672
0.1110140127718609,0.43689146993190325
0.10896717151204745,0.38431655695142436
0.10061020748875449,0.35587039801690556
0.15540725160951074,0.37841537857969504
0.14143046798540895,0.38725410758107043
0.17428917846297387,0.36215625359134557
0.1819981439786153,0.41267074368283707
0.22017930576197406,0.42785242195181616
0.28085897312920666,0.4200055520836324
0.31355231343322976,0.45442563957808163
0.3117789542590264,0.4519627709660255
0.31098047790934163,0.4615200249911895
0.3083577978563659,0.4413939381231479
0.2685395443389795,0.4369662452943034
0.2203650032514703,0.42077375490612823
0.244205051215846,0.4240308426717389
0.23377069613865145,0.40653094412827606
0.226663747193741,0.4156855878518838
0.26451809552423844,0.3721137293618065
0.2344455679185718,0.40016992175581806
0.213501645402744,0.3528305917275935
0.18483222115746892,0.3279413789398874
0.1954583226687557,0.33684561261848445
0.18283879785177887,0.3712989003737837
0.16709133371073148,0.29368696946886685
0.18585775579895217,0.29490971844908515
0.17727472937436606,0.2918683844301485
0.23133039010266712,0.31816524248950323
0.22096110133459243,0.3196924179990719
0.1916927029993229,0.37295534413164816
0.1534183173999461,0.35388447795847433
0.1480719089884967,0.3528482946995838
0.12056838721702323,0.3748513742188053
0.10960976778392663,0.3851514834141661
0.10095327258440674,0.4000695833615869
0.10969499514932368,0.38567734758676153
0.11534850652922012,0.389158275672093
0.1233732091848294,0.4364520955042468
0.16390600391098772,0.428595099935167
0.17272379965662807,0.42559496386063395
0.17525453902024124,0.4615003418667899
0.16967184864434828,0.44955155688523335
0.18643925767389719,0.48894149954081334
0.1542596390208886,0.49348932912400717
0.17340024593965547,0.5076658746363473
0.14444118020582986,0.5250675124877102
0.11217155411885608,0.5532215326576186
0.09314879576316988,0.5545917320694304
0.07639007250094282,0.551929726748013
0.1097756512645087,0.5218634812572771
0.16637101779219188,0.5039816536914357
0.14276893964883622,0.5326322444910764
0.13441897771400615,0.5046439419803226
0.16314715449262096,0.5139138984859706
0.20382091677449293,0.5380018542282535
0.17985391894984662,0.4938756503350246
0.21037712650846388,0.4772577969033921
0.16048346614152398,0.4908772258038661
0.138966331750014,0.45403867609795956
0.10458402070863493,0.458258820098825
0.1054641726924776,0.5082879237020047
0.1230421366585966,0.4883363631911352
0.11189525574460993,0.4963515930952361
0.09320844598597805,0.43994895890470304
0.0582495217178317,0.47689883876204187
-0.006353336054436401,0.5031028264841664
0.024334026243912378,0.5171587607291696
0.041380540259761955,0.49730351484568885
0.04299470848933418,0.48693896358875943
0.06203718443137286,0.5098326938473342
0.05577007896429147,0.5399889943732331
0.038050616259185946,0.5851618755935327
0.04697689604473816,0.5466225545907198
0.06347701168103032,0.4777310623657368
0.019342641323664797,0.46759079940194254
0.030303935666025964,0.4542435342004147
0.08822299503927093,0.4628843931083139
0.08869844227023693,0.4751240593571154
0.13125598556397175,0.44431330865331553
0.13699358930232078,0.5017877759592584
0.14953423669565347,0.4156471613296903
0.1532061411597813,0.4235584423928534
0.14289813493174647,0.42727319359264077
0.15773179448963595,0.49159858724519
0.20762737281733532,0.4679414997355187
0.2790560688940477,0.4383602768103668
0.2589007993300407,0.4076518490029937
0.29105753329687256,0.4425871097270986
0.26744503829366323,0.3989254331417201
0.3077994560437526,0.43426157955467704
0.30812984938553156,0.48540914850413736
0.3204663612620407,0.494090525753253
0.33067222320010514,0.46060826976845254
0.3075289677948103,0.42288506264666326
0.30448314359290807,0.4486858438729042
0.3298747308857056,0.4627358560783587
0.34788591187303564,0.43412661704233796
0.3186946358003081,0.3991696657713155
0.32499597090542265,0.4487631536453752
0.31928357477763875,0.48723954549679294
0.3478976861391309,0.5171875778942704
0.3242472091361483,0.5178151354276993
0.3394480682739071,0.5055557588316537
0.3422953346923899,0.5075770011506363
0.38540508232695997,0.503892600273767
0.3223711420684716,0.5036101722430752
0.30345268729862723,0.4915895248644914
0.23178570930865305,0.4767694427053185
0.22461157084540675,0.46811892678129
0.24665391037329434,0.4393047142275902
0.25545133363981637,0.5097889752039052
0.28427706693167815,0.4834426155755614
0.2892859922998486,0.4807663437332334
0.259581655603975,0.4542735993026001
0.28293662743086595,0.43633729491440376
0.2711709415336191,0.5098847798225465
0.26292681375321636,0.4905411403852129
0.28595637700350507,0.47144608416419864
0.2852366174702637,0.4350545679437757
0.30060525457054926,0.421425121000906
0.28032656918853455,0.4829612101667741
0.3200253610010543,0.5063923278834115
0.31049960573226104,0.558912851923375
0.2950572903082052,0.5610985060467852
0.3274714291158634,0.5836539462339834
0.3157104747000903,0.5659859037724237
0.2893442792389449,0.5811468738836821
0.2687938715551899,0.5484233156439564
0.3054333180349153,0.5500650163964198
0.3299441687452555,0.5217267002786142
0.32535640465663623,0.5516024631173675
0.3322743333538782,0.5535588647759621
0.3149477783453099,0.5171183802477441
0.29398864213207954,0.5019929249679173
0.309997329151217,0.5057117294962881
0.31800076385781256,0.5607676105503367
0.3078355837911008,0.5192912162161631
0.31600147454336436,0.5310208587060796
0.2749750779455245,0.4956966615124613
0.29711590961948936,0.4829146638033295
0.2794028496941224,0.45483351688802853
0.287018003768819,0.45622090281921845
0.26173468871385835,0.46443426814829114
0.2877610065059678,0.46193654844664833
0.3013447650417588,0.49145764389756
0.33188951255034627,0.5051819676994377
0.31604063714754654,0.5021897714918347
0.32765976436638156,0.4736195007331018
0.33157093716507113,0.45226229564549225
0.2866865543325096,0.44898959311305753
0.27667140299044696,0.3912684936045504
0.24570326647573082,0.3768441668293535
0.24601724437217684,0.4012254554113217
0.2538462205957006,0.4032339613468329
0.26225630153771934,0.3790175985020819
0.27026001800723215,0.41834219565842035
0.2613894500662347,0.3573638214275101
0.2534613038055886,0.34861468318186045
0.29226887184169403,0.3053938517183408
0.25305889018653405,0.31587828367062987
0.2750098392260399,0.3439393935329256
0.3262316587475457,0.3189170382769549
0.33557733240378673,0.31091226580020764
0.3753194612320634,0.3033935987663356
0.3635674577024155,0.2547403875876065
0.3624206469900655,0.264303410249015
0.3788548613482489,0.2557137895598147
0.3490630271677322,0.2770698423046246
0.37741270719122505,0.24600011405265496
0.4301507600517552,0.2721013543295317
0.45099175381327294,0.26283019576935174
0.44373429027979905,0.26994729108956983
0.47173188286646794,0.30214480581715436
0.44726938968838226,0.2686577417672903
0.4477113959549604,0.26361580058523765
0.47378327023509176,0.25130000695067256
0.46030847694899757,0.27408892850336514
0.4106264741641842,0.24703161318490804
0.4150764218807063,0.2880680641689651
0.4576100427922528,0.2874826844381847
0.4174035935888058,0.31195243031207853
0.3499310210735239,0.3542195098979043
0.34915892811929283,0.40806700953249314
0.35165759413625247,0.3814718051112887
0.3334518981495223,0.39834106633465216
0.3603906463415422,0.40214409601555856
0.38967048853511427,0.3521771970094897
0.44079556905166584,0.3549461422574181
0.4098548288916143,0.3549535403772947
0.3948644382811089,0.3818346570204694
0.42124540959089535,0.34918155812996965
0.4355017798906326,0.36258467310707676
0.4667673536983667,0.3518086771564955
0.523561707240813,0.3610173200381587
0.5316501624313362,0.3649991602752942
0.5592593475841154,0.3363352452975564
0.5173119610777516,0.36507783121292076
0.5193429760329312,0.3728801874008096
0.5092387666533128,0.3689372250286914
0.4780819906379135,0.3244763208981965
0.48970646107656757,0.2827123480117686
0.5281311830078771,0.29520705504560574
0.5503672152319026,0.2749012279353349
0.5374977999038832,0.27011131231400204
0.5441799890564339,0.24283498642055387
0.5490587682263679,0.2014755159661351
0.5220633704762007,0.20008606467117987
0.4750993671757537,0.1451505811240125
0.42167506882440126,0.1376081854950429
0.34398271225559285,0.13036020409472052
0.3068037319586834,0.1260982817994108
0.2538690972585658,0.13382042694910723
0.24730181382306576,0.06821921880881991
0.26416981901461434,0.11011081922223463
0.2636231370176877,0.12526413090322613
0.23905402321181887,0.16090928527255505
0.2977676292300901,0.14799827456354422
0.282282334926891,0.11759326520878235
0.25953914034008224,0.12018842268433218
0.2952265039682149,0.11682749824467037
0.2903493105463901,0.07641803035784031
0.31101336707556076,0.036584579506547955
0.2837184364558978,0.04966516533230915
0.2908564286457215,0.0013008557576742255
0.29998843296810646,0.01652022144060697
0.301247017339808,0.03159102216833558
0.3266451612351111,0.017641272641484948
0.29853937117234775,0.06045478303723826
0.2923673968610686,0.01892989786660084
0.30971769575441177,0.010534725311127646
0.3158435198836684,-0.02522015542038482
0.3034034330172228,-0.05989059350665363
0.34944947544224236,-0.051380227631689056
0.37884368831096527,-0.09093421000449108
0.32266746179473277,-0.12034105261081993
0.36784226618864413,-0.12014498945759036
0.3371960641868622,-0.17169096360865507
0.32019958286433636,-0.22177972347128455
0.40455204635597886,-0.1839974052580614
0.37864133280647533,-0.16258918517071627
0.41430215447050034,-0.16166324435726404
0.43191156125082414,-0.14886051373087147
0.3855644271920385,-0.1630896092003474
0.42480590573641047,-0.12250313426118019
0.44115610060331517,-0.1124190187427522
0.4117231614715618,-0.09468449838346416
0.4261428717352977,-0.08607671723685295
0.4369769677488953,-0.12503496277775836
0.43304362025660526,-0.09891361638782459
0.41088359215240866,-0.07913917113110089
0.4767846583187993,-0.08986926030439882
0.4732132097365126,-0.04824337673967706
0.5188142713877842,-0.017013471323365018
0.5374021931397339,0.015348271326362895
0.5178779400604342,0.008408570117255055
0.5167462074531177,-0.024299893589679253
0.46321567633528643,-0.09899541540026321
0.4698842022872159,-0.121973805257372
0.47509507714957144,-0.1093483264960987
0.5022962876227982,-0.0892074191424517
0.5198589184754449,-0.1038525050716569
0.48306690464577434,-0.13257063891256857
0.48324368951993935,-0.13577380962579214
0.45899008403829655,-0.13992743979607314
0.4950979689540276,-0.10963927907658225
0.5162208657333378,-0.1500276326112475
0.537174204779368,-0.1277708376753067
