X,Y
0.03191449554846487,-0.14136905285360551
0.05066796390929527,-0.13897903556777894
0.10972131738808139,-0.10172695260101539
0.15261102055638978,-0.07551050851139277
0.14827604976742226,-0.059977466262819426
0.12518576217488447,-0.030964359240488563
0.10004997628590968,-0.10010986923496953
0.11964221665740668,-0.09003413341840587
0.12431567884554477,-0.14950991782459233
0.0987112851683827,-0.17000673596631088
0.13312933597168092,-0.12821870671633262
0.11892867029996491,-0.09080830814634727
0.11625131904234659,-0.08015876608819215
0.15323855500425954,-0.06703481624624988
0.18134479673530887,-0.09657065003454283
0.14523660148798234,-0.08925033666579407
0.1527422106523476,-0.04324652506382586
0.1879982059264536,-0.08039170472760765
0.1859119575590798,-0.07084418436688168
0.20429545823637668,-0.05466160994457557
0.18764732219701435,-0.08086576925658696
0.1603927251311068,-0.09873145951512655
0.17888913129804662,-0.14139690322823886
0.1812429363874322,-0.12909635599188934
0.1580555626055021,-0.12736160730020812
0.1613472483121494,-0.16087977262779188
0.1791735945512995,-0.23164693580665585
0.17496117143498047,-0.2587480955452931
0.1672828502083811,-0.22948023238581963
0.13967259222588807,-0.2058342312714506
0.18975812027889571,-0.18919959597735725
0.1615047219007164,-0.20817700097220646
0.14278512562533804,-0.1874467544064842
0.13706062461659696,-0.18235898434443726
0.06807701044443941,-0.13690469703044283
0.08029847801178724,-0.113863634111324
0.09006053564333635,-0.07416658162864478
0.07872672846580792,-0.06557707057927234
0.1344236123703822,-0.10578095619985495
0.09719529996693535,-0.09959999421512183
0.11674228931243927,-0.09446673012355804
0.11410292045276725,-0.0977397148931488
0.14785806409497004,-0.09073744185320994
0.15762275476830773,-0.09573746168973796
0.13046173375191283,-0.06499975906391307
0.09357446014418519,-0.017231110476374552
0.16832603032258503,-0.008834065917735556
0.21096444728795127,-0.0026975988587530104
0.2126478831912928,-0.010877657638660004
0.21830827642892123,0.02234438778757645
0.185516051993529,0.007623507065730829
0.15121566610355797,-0.015729992965685627
0.15781443052916277,-0.03878874176595251
0.20289093721337828,-0.030930327578221596
0.2564463911691782,0.011673690906825466
0.3151626585267787,-0.01118307760098348
0.3138697383593356,-0.019808028332732562
0.2524065682297978,-0.02400321439281418
0.297430400830215,-0.04809673836189367
0.290082841752363,-0.08600857777836421
0.23701166258674866,-0.07046433300001204
0.20983810189557864,-0.06716657371454043
0.2414760838631636,-0.12249845441256316
0.2011737020488042,-0.12784823508504622
0.1765468870472086,-0.1541161784831393
0.21185944938728068,-0.08798989505093162
0.22090294945969774,-0.09833767693751586
0.2322674929305284,-0.09064243596603745
0.20417138656736372,-0.054627731463246836
0.18937341944184305,-0.020601714879326813
0.20687626146599564,-0.029674410823764045
0.23322283172820174,-0.00610962959591935
0.23498064519428888,0.006977068674325743
0.2582464573293614,-0.021459079120251585
0.2158845209522429,-0.006466434415665637
0.221870121927239,0.007342931401156981
0.20001942015786633,0.03303256134473752
0.21730022878025587,0.003549584915924029
0.24887738511518245,-0.0088844050142948
0.22652716478307353,-0.05606174529880169
0.23114855599500206,-0.07236872742186298
0.18200701767744368,-0.05667822004871932
0.20741964436100158,-0.07032414720857291
0.20018310250643823,-0.059871208607559734
0.18642573190165296,-0.07339773140915236
0.14603400639120667,-0.12830030508554718
0.15970544248855903,-0.17301690073731008
0.17014878576774878,-0.15839366564973054
0.21007746769692515,-0.14872764890305287
0.1664349129754928,-0.07107188033928442
0.14078404873006223,-0.05895624488964365
0.1495807789629546,-0.03397407491327688
0.15246084242485486,-0.022467406978821464
0.15206777265390872,-0.05595949880243868
0.14256061301814205,-0.007865007983022088
0.11903551164219907,0.017064278189031674
0.17750568576130094,0.022976782523302083
0.19509080230218973,0.010657942247060901
0.197863236052133,-0.010226226014922379
0.19011575604751857,0.0016921918514949917
0.1703521802695481,0.008855891668139847
0.16050495339694493,0.0055192873032133705
0.16282485726746698,0.034540060867937844
0.1351028574787205,0.06633758790014163
0.1443737111056675,0.017230551625118655
0.17931028378735686,0.0681364893449032
0.17417834172149987,0.08408579178118018
0.15858343047013987,0.04571984030117839
0.14995961207887468,0.028996616062222202
0.15471068391428666,0.050544320898541446
0.1532619848629818,0.05196105692581152
0.13515008290768626,0.04357153999203942
0.15238529798001021,0.04564822290956459
0.10001549606428393,0.08529929730861467
0.06818430016757637,0.03969288843612
0.03466238034624556,-0.016821764337753224
0.06806937452902079,-0.058938620367390594
0.09327610739944321,-0.11025863080788234
0.05462345087821611,-0.10929412256496836
0.08502432109026686,-0.10422194579956207
0.08636983340358938,-0.11273633570068733
0.0814402751914264,-0.10138642683038049
0.07605953131530681,-0.08123827820317828
0.07746115320527967,-0.08559483309087897
0.15305597277652777,-0.07794203118330671
0.17840025643933025,-0.10427972311306313
0.1933782057956117,-0.12300774603847041
0.1864364485815694,-0.16646055531391732
0.20666317383898156,-0.20494653868912263
0.18575409984194136,-0.1578072675957216
0.18326297641686318,-0.16059744710659613
0.1980705643015983,-0.16655274995129885
0.23666352632666637,-0.16269245537036778
0.27809324504431726,-0.1435193793397448
0.24133148159650578,-0.13058115776666557
0.24584835642135877,-0.11809872303847123
0.26728287705220144,-0.11798822783144809
0.27369430860572624,-0.11919189718515687
0.26152356238274854,-0.1256764254755324
0.24964020572325307,-0.08164752007353493
0.2525790813548846,-0.07022875549197118
0.24726335089242074,-0.02543960337267187
0.26559588876096474,0.019345058307174173
0.3122082854021743,0.04639718931990212
0.3189463080360506,0.05710142890846072
0.38070404921010004,0.025064825707739817
0.41942170228414855,0.025366565567667643
0.4431101070248822,0.01831924594984483
0.4377195274498644,0.0538887613139785
0.5064594256732867,0.07045542136962042
0.5172677268731314,0.09920284377931692
0.5110860003589572,0.08970273372426717
0.44709226293387516,0.08422742284138156
0.41616191043922185,0.07397045177529937
0.37166498314954427,0.0995398099876344
0.4357024951430018,0.04414704635712424
0.39877941527980076,0.0394330523039063
0.4410414844492153,0.03853763851414202
0.379926298411876,0.012962725882063517
0.35699095048338103,-0.006897926436583482
0.3159675573311379,-0.008147732241060059
0.34999016763358953,-0.007316257525414813
0.37632255708981793,-0.024658555815920247
0.41451115190313326,-0.03569626047143154
0.42267578009451784,-0.04114408729601881
0.42512905092086245,-0.029383943331766568
0.39003132404452073,0.0002508538949720675
0.40789667851739436,-0.017977631140843102
0.37080911713357556,-0.013933801971778903
0.40491818907015537,0.010679218089811461
0.39300011514866307,0.07330885282141114
0.36654650316575416,0.07780615359498916
0.37195671636793326,0.057413985247313545
0.3876442638079566,0.0819002308703682
0.39534403921413525,0.12933672517026093
0.4080065391738505,0.11466186397287803
0.3995010837134202,0.12993350571426485
0.38739210136141583,0.14884027239176548
0.39938529757791713,0.1947628739362844
0.44517477372335135,0.1758430583049983
0.4241772255301921,0.20583019705701214
0.4416891745031144,0.21803982316209125
0.4231507260680472,0.22924690829444921
0.4005430171932839,0.2551787590202691
0.38790595211451734,0.24276191941205022
0.33512014331842077,0.27016021281353675
0.34420218687899923,0.27592366739299257
0.40227814309279,0.29040562068470377
0.3887057935069282,0.29817115390398435
0.36378156324991495,0.2511866193450202
0.35985909543746125,0.2654802770532738
0.31869387139000155,0.24560813281722527
0.3228399488002168,0.3108838176148858
0.32876300534612474,0.3567565145286059
0.34717038755638746,0.3454399923570502
0.3492487050262332,0.34168503272669165
0.338467612676079,0.3179561784518979
0.32089602447041476,0.33344362008720296
0.35671961472128266,0.3124264369969829
0.3877691589600009,0.27623693796877635
0.40988656953770786,0.24975502249531
0.42137406190440735,0.2278502121541732
0.44514771813255516,0.16498640724819186
0.4305574176734563,0.11176322331657303
0.4210831973486963,0.12180541276249994
0.4552624630108215,0.10746996542146618
0.40858475663298355,0.11284051964009827
0.4393406060310759,0.1011151728778696
0.39209556337090307,0.08376848475912511
0.37853539150790966,0.0320575846005787
0.4332809703440897,-0.00693458422610712
0.4576321293612769,0.011461184825013227
0.43368576607724046,-0.012684172787633768
0.41996190872559724,-0.006333811843809139
0.36469497659489214,0.01776801770909727
0.3839323320888437,0.02454046187636285
0.38699195828734845,0.0046457099152992405
0.35503929154092195,0.02271846395066134
0.3513108457336097,-0.011327313668620786
0.3639764198948959,-0.023782687464843744
0.3621432432428362,0.015896292781693286
0.3608758771014922,-0.03119988521848498
0.3669951703501507,-0.01706217615705472
0.3516107679325497,-0.011571192891792616
0.38054711363050664,0.05239678022854927
0.3927244672106987,0.017339419541895197
0.38808463625535244,0.029668177179333
0.4089452231338841,-0.021782360671415858
0.4249378245826289,-0.008985062013755278
0.4701904954118076,-0.008824488765052891
0.46963380259077697,-0.014402699398015584
0.5147201192791285,-0.007386868049091891
0.5321535459372388,-0.03621545532269544
0.5272539463169363,-0.01938514056370654
0.5230300263303316,-0.01553361922094786
0.5204256908791536,-0.027229245116582534
0.48869425624466645,0.02000101919603953
0.4495713007233677,0.04739296248420554
0.45520674507089365,-0.009850176817597214
0.4163656700328226,0.009989579859929758
0.43980956507241203,0.03775832085185201
0.4927844371711296,0.020838028861940455
0.5030678872640807,0.06220054401005597
0.5498452737902065,0.04802796321343949
0.5644888012091034,0.015759642449892045
0.5071454686312512,-0.03668216634094061
0.49406494841662524,-0.01044881235667534
0.48008206058278174,-0.015071829612298164
0.4801444809932679,-0.035907303517982284
0.44969794229653126,7.45793843599657e-05
0.4256072541295666,-0.001898550718043038
0.39744255743886814,-0.018164880650605824
0.371971895556311,-0.006310317196636259
0.34609968225995535,-0.005569971831783463
0.3902691434241744,-0.017637567870987816
0.3888168789378799,-0.0413847860205062
0.35923585235172617,-0.07423708999600323
0.37859201450515473,-0.08446537957903964
0.38813278870818235,-0.07084205531128156
0.4325467887010778,-0.051218090210296385
0.4301003334990536,-0.033195007021576003
0.42035051542637936,-0.05626180486747957
0.4189199570212492,-0.034697520240628145
0.3934634007347075,-0.03155448050650847
0.40672141548865787,-0.05344883509987284
0.3695042167007416,-0.010725715350222972
0.3548902287816728,0.0030444674394869004
0.33968784947253683,0.006971167138279935
0.32369048296884056,0.024675475046894067
0.3270809075256453,0.06908531369016994
0.302764593061817,0.07893235685438355
0.35617408597015354,0.031039148606583508
0.3488080547847746,0.01880591945886867
0.35816184570741977,0.03600918736464767
0.37150979131888195,0.03486839282462592
0.37387919574676554,0.028134127247335036
0.379400098236697,0.07578048634309256
0.35610008808500515,0.0678691933590537
0.31392984274063224,0.1273315573499695
0.31393248799246426,0.11312135927514755
0.33741330457742874,0.14207172331393528
0.3290799915409897,0.16321057525596921
0.3371247063938922,0.11771255322414537
0.29486462900953936,0.08093859308173952
0.33808767769719483,0.09659558068910928
0.3676704745128752,0.08712365780608224
0.38531595754856096,0.0967998570965469
0.43525578030961876,0.11755609517075244
0.42915108757709236,0.08812551565459195
0.4064288668486404,0.14410511013531702
0.40277529556856345,0.16035943163685537
0.38675078338859226,0.1666231050425776
0.43145753508801943,0.12656065981214645
0.38266015653427293,0.1511152597371553
0.39874860122692374,0.16409097390145155
0.39084377376245,0.1462608321071368
0.3880544077527584,0.15106451419105218
0.37946765049218956,0.1288921215908847
0.3776216322217651,0.13252775420755303
0.3432108026722269,0.1324230958025197
0.3012436424099011,0.15850550035409658
0.26608882979130644,0.16278562512332992
0.24179802607073153,0.13350497086029883
0.30316313216762136,0.14609547364435238
0.28988315641950096,0.19180849661988902
0.3250230246491268,0.17136760027301887
0.30862508068970446,0.19118845085945352
0.324902870095483,0.17804469048021743
0.2721394793268088,0.18318664887668784
0.2786061537908327,0.21748559834755393
0.27860457054627225,0.2516046113892454
0.26436361931457864,0.23648639637470958
0.2613477420359362,0.2796339849829914
0.2615654641490743,0.29876092427404527
0.23592292559213537,0.3214245266670081
0.28143465334186146,0.3323556795524446
0.2877177282642932,0.35397865213005464
0.3006111944757889,0.3565778344495915
0.24725162540536424,0.3535206910062001
0.2386259365633423,0.4120337992846148
0.22179616545846678,0.4218385307721372
0.23681717795803747,0.4529318190890604
0.2697206930555797,0.477399345510153
0.2638751260241733,0.43991724353427536
0.21282330617397385,0.42772984683370807
0.2314419666279688,0.421219465322707
0.27492601760940794,0.4067338605463853
0.30589860383191086,0.39532715002299
0.30387982294660193,0.39454537658719663
0.3304449936810553,0.39961807527301113
0.3883483890764093,0.3559604988308278
0.39311959540491026,0.4065761203244103
0.36215280136351624,0.43594833686888423
0.37366626240904016,0.39822192196342376
0.44120453094671874,0.36242757377783397
0.44214368169428747,0.37418810790252555
0.38685097646211947,0.3386250154317861
0.41584766691987507,0.32570340181485763
0.43170847529747547,0.31763726162559597
0.4436466335861185,0.29344299586506223
0.42018921725053904,0.3000581550850237
0.43227711741563785,0.2997608244879144
0.4594056706851603,0.28221225726886184
0.4741949670594046,0.30596151882590483
0.4582355252701124,0.3127557423071754
0.4629806635136646,0.3694500481439475
0.4766369922362781,0.3675354075345838
0.47764238452918434,0.39647169539166344
0.4321309057256339,0.4051018673536226
0.4831475066142595,0.43310290056942224
0.48672232845074004,0.4554070199682515
0.5483005356045043,0.48794523679133084
0.5375678050512229,0.4796901743058582
0.5585083423551694,0.46806439367808533
0.5450177457947061,0.47579116476846994
0.5611479201429719,0.4686093469905651
0.584245832148422,0.4740813744532294
0.5876530728048626,0.42873185724516394
0.5472779925567564,0.40987855581741445
0.5943244477028594,0.39717689593987726
0.6582822501211726,0.45205082035895067
0.6573614100243208,0.4239467391345255
0.6561272759893312,0.4370395696095212
0.6535800721469396,0.4174539433915242
0.6507573557908957,0.39098829261103035
0.6760332711816557,0.35929004366962747
0.6801127504059616,0.34231625724551573
0.7139644828502599,0.33101237328038124
0.7320967712135341,0.3642733427207936
0.737902367926387,0.3685356580656682
0.683149796971019,0.39260757956481523
0.7003523372585174,0.37433855224725804
0.6982650168150292,0.378739744333371
0.7337348834627933,0.421273106788221
0.7829892469256986,0.4422683194210108
0.71196125849985,0.46222199150070536
0.7227411440027056,0.41762624860383
0.6878045151677162,0.4085674743007696
0.6871471986063817,0.4113110509870288
0.6701123728524015,0.3980383902144911
0.6509111106194161,0.3424552866897892
0.6619917001616576,0.3229534250607605
0.6534234640677647,0.3407758734349483
0.6090812633933248,0.3583080463039633
0.6010314353280336,0.37741487976594973
0.606122341665573,0.38863381927925217
0.6172776534696238,0.3632314851493219
0.6339232501366351,0.3490716170305981
0.6382573918894233,0.418889740498211
0.667827839178246,0.46816128401608886
0.709178501285891,0.4899332566922111
0.6917346641442716,0.5019032525007351
0.7234268971299138,0.5107738181294168
0.727491330427159,0.5182341350845707
0.7300598674772283,0.5344147328684842
0.7567734972043644,0.5309392318721097
0.7498341801194426,0.5191196873310853
0.7605115697939642,0.5245415870896981
0.7365298848209105,0.49889808949838277
0.7518461024664722,0.4992237510550933
0.7732643472535238,0.5218867088452989
0.7595191543020003,0.5024123358464362
0.8227383377915981,0.5147471723990069
0.8138555029652169,0.49658447454340715
0.7939625257860737,0.5053681652631937
0.7586416520128243,0.4990219881463762
0.7299498961559263,0.53442000992158
0.7687361104004418,0.4950708996755114
0.7824278497640809,0.4875334238899187
0.7558949961337401,0.46720440723100143
0.7234311172907408,0.5230582342934544
0.6929760056736632,0.5292600227944904
0.7097300463229693,0.5022514158610824
0.7272419134312258,0.4946277958050933
0.6722282689521156,0.51548042921411
0.6579085956197421,0.47151636668431013
0.6504307969414248,0.4484966920352651
0.631789072323933,0.426309401533692
0.6084539314907123,0.4106883867629042
0.5747723779471995,0.4498126413260708
0.5960658839238224,0.49508978126546105
0.5740708462814015,0.52906364372797
0.6445306091312024,0.5451045973924176
0.6231529267675822,0.5303097170982215
0.6115312185173215,0.5572495884054742
0.6836253726081496,0.5775095826471204
0.7095680439553552,0.54882792806659
0.7346426305620167,0.5779836409118679
0.696805263549976,0.6114926285565194
0.6697417282337036,0.6262112591114029
0.6903742021271546,0.615266242711792
0.6602372568021067,0.5887369742272481
0.6732664314575159,0.6043072010672912
0.678080508977061,0.554268437663687
0.6996702833391346,0.583276094523223
0.7272108701838684,0.5681716453065415
0.7046950619589164,0.5531968559310387
0.720698476249559,0.5379295433964377
0.7121529126507579,0.544529856577015
0.738636167820605,0.5502681147987987
0.7445771946385079,0.5227462032024737
0.6866961353494361,0.516203869571687
0.6835458201993065,0.491424987687402
0.6651169407960301,0.48590593965231116
0.5896037094990295,0.47522120602355866
0.5901321909142512,0.48796398689470544
0.5983563433323765,0.5173182994337558
0.5778347086016697,0.48651082790218214
0.5730585097214542,0.4536914337411175
0.5839108921576229,0.438453896941494
0.6332387618790155,0.46008831331713523
0.6323783104115631,0.4435245218388715
0.6588652893880804,0.42389982955738476
0.6447547741004692,0.5022559499485816
0.6604730186986578,0.5072396221138961
0.6356490966038694,0.4849994654816333
0.6443267756626069,0.4771470256911868
0.6406563939356708,0.46602516997897175
0.5903516456674647,0.4538093491201684
0.612671416009908,0.4116546617986715
0.6036470921789573,0.397673202458366
0.6854040671771098,0.46681966735781416
0.6848344764551726,0.4841125363262482
0.6702955982551044,0.5317657324654794
0.6833774996132871,0.5575864444247165
0.6241136316887468,0.5214368649921841
0.61442593529141,0.4750905090388139
0.5922001947482893,0.4353173461720456
0.6070051406027404,0.4670212397786274
0.627260224620791,0.4486122197369704
0.5702871094774532,0.4098350919799638
0.5615749144497092,0.4372445638318155
0.5626029008659961,0.41668174064167435
0.5256382927066707,0.3626470024585974
0.5042107884631232,0.35336976762411837
0.5093805392002513,0.3517197730693957
0.5327807669699878,0.3555950276762561
0.5435534714311746,0.34137838240225715
0.5645629566222009,0.3720435330373943
0.5445030308534795,0.4242419873863579
0.5746666368162291,0.44440510229986313
0.5623986956034643,0.3976201781200885
0.6370420535207593,0.3872205738931081
0.6296577641081782,0.3973937796854268
0.607990587877642,0.3619033504972735
0.5872430879216891,0.355674166924794
0.616764594708989,0.3128907682974713
0.6423189191840932,0.35573086026638095
0.6247107204266695,0.32846610070582344
0.643545106012564,0.3050653373543478
0.6418818037903482,0.2612413506526758
0.6559880604951797,0.306636433977408
0.6801895572832197,0.29941302012116505
0.6719911950664565,0.2660764904928688
0.6933429856431632,0.2682633345876003
0.696845097769932,0.27081054157445666
0.7344357539240667,0.2599315777002411
0.7509355369753592,0.25883939095559155
0.7938427900554189,0.2893344891647657
0.7958098438054219,0.28938321883390644
0.8000298496537468,0.2931864907786208
0.7871395158171518,0.24716381256773212
0.7727473743030768,0.22164723521999705
0.7657199991432405,0.17888278926064385
0.7951970083637936,0.2168991191077455
0.8189148754926763,0.20941082523636714
0.8275675266018497,0.21997356886493477
0.8288851945001308,0.1969586993179478
0.8437276089755267,0.24290331570809
0.8577572925113762,0.2175865752261099
0.8399129393142095,0.19118786423410894
0.8325278182643667,0.18031534429727794
0.8397082811926709,0.19434793197700967
0.8878472122684246,0.16432599648446908
0.8534561269186043,0.18608172815472918
0.8821741001251194,0.16541987046064552
0.8631330954943538,0.19309200035858987
0.905417610476169,0.14338793807149727
0.9245248346371606,0.07489758825367984
0.8764438593956482,0.04386717460638487
0.9049426374878466,0.051493814886040976
0.8875388415205097,0.01163703077736538
0.9174607975940635,0.027166546345028846
0.9476061358726332,0.024194799378180264
0.9967503703513935,0.017925702224254023
1.009021640622975,0.10214759525103138
0.97114446288292,0.049395708746012366
0.9749003084583071,0.030638333951357996
0.9430388834631966,0.03413453712419211
0.9362759771084674,0.01258427991930295
0.8877410326137698,0.03641411677609858
0.9328692422242983,0.0050595875205863075
0.9547672325455151,-0.016968369391681122
0.9096868915495014,-0.018301524561929728
0.8742902459401216,-0.023117493348175675
0.887781799806808,-0.009695000711977902
0.849639004941288,-0.004691426236275597
0.8520491995489371,0.005585920239995938
0.8715187744554928,0.024480406368925213
0.81181288614922,-0.04179383742536636
0.8099291274186758,-0.09406668189834202
0.784650989688814,-0.05660412951792192
0.756092935214614,-0.005442056453346555
0.7771675440114684,-0.032510539254289705
0.7802402995951341,-0.059086511593212585
0.7688980262060255,-0.09147841539897975
0.761974404555583,-0.10350363392547482
0.788844296901301,-0.0932367706262011
0.7731570692289089,-0.04152523596179245
0.8050221562477416,-0.04156777504367492
0.7688957302783271,-0.09810226420860305
0.7847931736354,-0.10296646763681326
0.8281397380502781,-0.14488083984105626
0.8149295560260915,-0.14611500496823504
0.77782548390477,-0.15901983711189976
0.780082632774216,-0.14366554982896595
0.7779420118995847,-0.1583498155064583
0.7949583412196783,-0.1843656388302936
0.7977217418815783,-0.22092601511853918
0.7936839517496774,-0.24145935369807667
0.7883459132685516,-0.2395556087224991
0.7494377742272084,-0.26883937400550223
0.7122374863796991,-0.24121724228327027
0.7208008496855189,-0.2770235627399755
0.7147599335840594,-0.33144803150973756
0.7150133119883176,-0.30145145117505134
0.7456719470780742,-0.2597327788155197
0.7226608138118846,-0.2493823770324715
0.744409341409202,-0.25093414062810293
0.7304930017115363,-0.214396161988292
0.7498078658953369,-0.2241337309874082
0.7418718502245766,-0.23282102313579126
0.7224229812592617,-0.2413907009552069
0.6941636606554753,-0.1961803756598527
0.67911731103518,-0.19365944962328716
0.6646460057120749,-0.2236664259415872
0.6644755613848546,-0.22468899365091893
0.6587303448255564,-0.21828742525825778
0.6909421432498436,-0.24237899656605358
0.6697171305197577,-0.21403450629069232
0.6707611303650678,-0.20442396919028283
0.6443517096164528,-0.20693110073936474
0.703372477847431,-0.21840612317007335
0.7345715383874916,-0.2051938664837206
0.8046760184047373,-0.17942741006469545
0.8044836226507623,-0.2188031219259754
0.7951726080471911,-0.1708373046934047
0.7971648380283832,-0.15534196378884801
0.8179743326808021,-0.21208444065131885
0.8622600954255596,-0.17613811771949348
0.8691612303603817,-0.215347867120522
0.8233678888245929,-0.2022888576156821
0.8768332599245552,-0.22740076114521068
0.8650159419982296,-0.2577599918543121
0.8972554571733062,-0.28822812747320325
0.8867455665678368,-0.24911784357929195
0.8640187864353721,-0.24299739347241067
0.8843574213028231,-0.2648866896760393
0.9007196131517078,-0.2550582582250684
0.8855627741796482,-0.2675646610006366
0.8668427515691818,-0.25445425654570636
0.8782924079075779,-0.1862393510304991
0.8758411514244084,-0.17953100699555868
0.8778732672886311,-0.1719556771730577
0.9038819080137177,-0.12128293187996822
0.8869247238703033,-0.1005289682351724
0.8490786857780922,-0.06294566693491643
0.8797500008150527,-0.0507577693241072
0.9225577882675181,-0.05818435056358326
0.9607255431921022,-0.10159801968005272
0.9241172547702796,-0.10447378888887773
0.9209757450765287,-0.1318413008523988
0.9422081564214015,-0.16389455143781267
0.9279685164980318,-0.14578286297543513
0.9121763106353868,-0.09317475702880258
0.9231539986002212,-0.06862854527957418
0.8703826814060744,-0.05720558492558904
0.8600195501021852,-0.08199097622739937
0.8253068105998551,-0.07682134889496328
0.781776160242203,-0.0901435382324467
0.7651795680137343,-0.12213422417542544
0.7774069434928584,-0.17283609843844214
0.745887084589359,-0.1501650191188142
0.7507178034987386,-0.14833119735182865
0.7088337546095625,-0.11551518254012468
0.7355488889379668,-0.11820746662665849
0.7493769573280541,-0.1269286089292721
0.6753418440196033,-0.13702293138974836
0.6474209846131379,-0.16050621842517976
0.6547943281730249,-0.11441473911062724
0.6575982212852779,-0.09556300252553952
0.6784012153182253,-0.07059961413726008
0.6523436990703995,-0.07542531360990234
0.6405359905468285,-0.13852000928799083
0.6807771986703752,-0.16360914241122732
0.7387211980223121,-0.18212445591835563
0.7714507122246194,-0.14715407717530946
0.7623777775714601,-0.10796020757382144
0.7638978669368541,-0.12281494494141765
0.7046824032685445,-0.1054189014719013
0.7294982355240397,-0.10769649709959019
0.7013200566871609,-0.14340656913919522
0.6672337176802738,-0.12789907340502546
0.6994244453870891,-0.11214609180433216
0.7010338636020574,-0.11478625342992543
0.7457073135447458,-0.09025548187789258
0.7573862794852111,-0.08080185912942901
0.7755435242572679,-0.08279042200715997
0.7852768859914415,-0.034385847690486214
0.7838497204009001,-0.004347263386264816
0.8087664271339002,0.009570854082742749
0.853095569555714,0.06528819006558628
0.8484661674411065,0.06906208219257681
0.8127055290503324,0.0943426334109244
0.8229226979651297,0.14471319396377486
0.8243486279991538,0.1502816138118145
0.8131968973237114,0.1910033732466344
0.8490141528604694,0.22275098133341353
0.8485293974728821,0.24997173474134285
0.8603993502145163,0.25664110251758737
0.8939368580829539,0.27315785727385283
0.9084625061076017,0.2851253374671194
0.8964453884908729,0.3200682171831285
0.9319645728353086,0.3714843130070072
0.9980479093412203,0.36419293879556575
0.9219933745435125,0.38972555178034984
0.9132388895931799,0.3765561990232266
0.9503168205124208,0.4313426734292622
0.927487101837428,0.4271894484604733
0.9126154481316691,0.382680490821293
0.9023189590053157,0.4651111387805034
0.8843907991951916,0.44324753659645055
0.8127577831177976,0.38323411795736295
0.7785439479159416,0.39645533014836565
0.7172026384184346,0.36166991772366713
0.7063720154909159,0.3456791588019257
0.7014465468704507,0.37643659781673494
0.6562344970811311,0.3673041192516344
0.624592962702764,0.34331852523304474
0.6144605807674612,0.30714451918431035
0.6514529140730952,0.33209250299724774
0.6859636686117101,0.29777952775849353
0.6324345017030907,0.31533556972052823
0.6715425337193802,0.3002688463441112
0.6769488820625411,0.32890107851632466
0.6402600177230502,0.2956403247528172
0.6723611213281759,0.27736570430391244
0.6482640761809327,0.2551903123897089
0.6416828609525068,0.20745811815713638
0.7020162021114286,0.22536415943798924
0.6671163087635629,0.17579997597070215
0.6152825353863205,0.18623698498325916
0.5936388167746915,0.17454420091602113
0.5363286482440666,0.1134992960597271
0.5345862699673981,0.11069970884464737
0.5178952620222604,0.11099117006555363
0.5264670277597174,0.142726667157549
0.4788275422191329,0.12181795282896213
0.4867391548127134,0.1325148464080951
0.42327927612897837,0.10318510546133308
0.4673540209791584,0.10496113087719025
0.4709608726301076,0.120051673761441
0.4613741322255183,0.13681385399967572
0.46349520007788814,0.1031348771827272
0.45065574284191345,0.11723238415357767
0.4668675977659266,0.1313522643970057
0.464261460941304,0.14409244399612234
0.4745304522998123,0.17546987759247784
0.48601530009244437,0.17250923091883869
0.47202992871893534,0.1657268403166957
0.48910500070062213,0.13351298775352888
0.5036604807547795,0.11627741521423465
0.5335784112702646,0.13115855912983074
0.5372060905619558,0.1041194519837281
0.5171391493913314,0.09235968208433752
0.5415353845277926,0.03133653399005337
0.5493994732097124,0.04945292722773198
0.5151534464885429,0.04056634734370072
0.4974239616843784,0.02293377456703284
0.5350252019039742,0.022027038759955878
0.5296072714763683,0.049183300147048525
0.5572980694232914,0.01978742443837877
0.5205730249835009,-0.02794630184782901
0.4994567931144444,-0.05946928439485297
0.5277676954912043,-0.06594471717177885
0.5194886320703599,-0.1043372322811758
0.5242211527371617,-0.16215785265499225
0.5238680521731848,-0.13163955138483455
0.5170886358206701,-0.1514014803870897
0.5170417824375081,-0.1809647518348149
0.4768920158525647,-0.19194398421908576
0.5135439439442836,-0.17635715045568257
0.46815044085299945,-0.16039850649868453
0.4607171220704578,-0.09633086946467115
0.4397961713810264,-0.09728504641315121
0.44877455119399884,-0.1051477638406007
0.4629475458739316,-0.07317062240506252
0.49114605265132394,-0.1188548878272743
0.502812243679204,-0.09619613195356563
0.5281521777053657,-0.047625338598160254
0.48059549759427567,-0.011038234939455667
0.49863338107253613,0.003594601025523003
0.48619066482006107,0.0030748007496978714
0.5039061816197714,-0.026948505216635756
0.47256295635145107,-0.08323072149570312
0.4554088764900443,-0.137123335851368
0.5110412484541677,-0.1727597922691685
0.5163284101919845,-0.20126668976836368
0.4936962049227851,-0.20725659111215425
0.524851965924624,-0.19074627363607485
0.5105402263589359,-0.2209053173597128
0.5020134864871301,-0.20386725146542314
0.5333805003231818,-0.2183063522788691
0.5029092407743638,-0.15369816974165354
0.4905990283587048,-0.1535393311123468
0.48923797069473857,-0.13900297618750454
0.5152895065777682,-0.13658650994441132
0.4977194967659682,-0.09898824483564614
0.4373249902800782,-0.10960705082667427
0.4079111317731698,-0.08117234262716785
0.4420263498130722,-0.06667668354611135
0.41689218404304657,-0.049054695157764575
0.406022162413283,-0.028722313389540885
0.3977571895686513,-0.026064666531664348
