X,Y
1.6790376510908789,1.4218833095426928
1.663613392429805,1.4505673827528092
1.6942179473319232,1.4432211224741078
1.7439611309773875,1.4622180307676793
1.7524504658401066,1.4758688255868169
1.7587390878307638,1.5410196462328885
1.7177693121676734,1.5390817890048216
1.7274666233497935,1.537860079598936
1.7334827726222253,1.4819060782760058
1.7461358776157916,1.4986815233153272
1.7126718176980498,1.485158656506349
1.714395264669526,1.4716765161543357
1.7487137602595584,1.4352532661274517
1.7475820649991367,1.4533644252962032
1.7652491373306836,1.4134305187036622
1.7654334938001992,1.4013269740931058
1.8324533841702035,1.4130798143983165
1.836348935652691,1.4179855606019771
1.8510168516434302,1.4414153518335173
1.873129651825174,1.4148554726271454
1.8544627330283319,1.4056409151050533
1.8535490745779568,1.422301190507543
1.8097407816706486,1.4158498030966524
1.8299083874301751,1.4343730352608013
1.7995410645260328,1.4333947390437893
1.8168013817214774,1.406163402065762
1.8376851993689953,1.3936249409518333
1.8585965025481201,1.4192016431839434
1.8348715535522193,1.4290601267216865
1.8342225018190728,1.4162622777468368
1.788445661017581,1.4238865952090036
1.7967467915278863,1.410909828337238
1.8103647748071008,1.429219009326664
1.82189873178638,1.400783322721018
1.8187168038731278,1.3978527978452209
1.7962344399869055,1.409318789313199
1.826102791922696,1.4047039308075917
1.850556495622347,1.3934031158218723
1.8674751141227717,1.4321919516099406
1.9198789639351266,1.4577097890694823
1.8904214611604688,1.4008321152982184
1.853111847074461,1.4312737085502383
1.8475251828683648,1.4263256296045974
1.8582637797069905,1.4413372514818124
1.8730109411992362,1.4361872475598634
1.9304605850148697,1.4451445851956202
1.9241527044828926,1.4511642621099614
1.9319452307681246,1.412667538308109
1.8904444964433045,1.4075499639456128
1.9132878058141627,1.3628064827365545
1.8936658873422587,1.3230923711341167
1.8650081056569994,1.3201183843433009
1.8822254769764055,1.2961178919752745
1.8677106335959086,1.313750081129424
1.8720632587540698,1.3065226371140202
1.8824505921661983,1.3193380611234635
1.8869856137850558,1.3217292199196427
1.8964738479145211,1.3427695380646851
1.8531580536391803,1.3469469970932029
1.8483634939967224,1.393222659667491
1.8512461647523961,1.3995347553156496
1.8220539445330726,1.3875578209837376
1.8216781977885894,1.37314793700141
1.7989448933355328,1.3967810161398408
1.7998850917831084,1.3666802227503334
1.7861908782361502,1.376772445070014
1.7413378554622825,1.4046408015404495
1.731283817666949,1.3846916354813754
1.7434246524137427,1.3670986652426704
1.7409078346025,1.3900421028332655
1.7269391196087598,1.432713291039892
1.7071279447269263,1.449037848014837
1.7099733570626698,1.4353591382443975
1.6798244588320292,1.4181759671176457
1.688308936317565,1.429563179101898
1.6592289977038894,1.4276722614727473
1.6595713944158466,1.419866938807983
1.6610373207741318,1.4378130202347386
1.677038768212293,1.4349062466532814
1.6924391578939864,1.3819614085583205
1.6724634878598372,1.3458401290828301
1.6936492537046355,1.3388120504734948
1.6959048286401162,1.3297913690392904
1.674944353341494,1.3410387842878242
1.6263037517900634,1.3461972129477957
1.6032331571313643,1.3559036218055724
1.650358830043722,1.3368843352097342
1.628774393060718,1.3101080296837995
1.624492655696662,1.3290358998050817
1.565273114711705,1.318998990947617
1.5418876702912445,1.301242471242239
1.5381322152640147,1.3154311354692068
1.5688695572591909,1.3313164000462054
1.6052275074083535,1.303401821850877
1.5891277503666306,1.330361700452401
1.568443207022389,1.299578917629532
1.5935409825930653,1.3009138697421996
1.618927250260216,1.2922496140796018
1.6132003213984363,1.3476931937585577
1.633108492038427,1.3470030974459752
1.6184293649789103,1.3487325301630255
1.5808105691475671,1.3505833139461283
1.6016249439663646,1.3461891648732598
1.602032867384332,1.3576734792849856
1.591269156964952,1.3958954592129373
1.581255941324624,1.3940780830390391
1.5731385923244339,1.3719540220405277
1.5327005572649,1.4152504330621052
1.5419359534179677,1.4277197400283923
1.5164801731437545,1.4403912477348684
1.5498931477004354,1.3867866266517728
1.586571821014189,1.391557484937394
1.5892271832551976,1.3576324082269666
1.6377490678816289,1.3698476072387284
1.6585882843457669,1.3839718065338054
1.7122201313524692,1.3892384648088631
1.705838875110977,1.38114257482082
1.7620483017715918,1.3660709173073995
1.7209872941590894,1.3853456902931878
1.7203714680228264,1.414808073231587
1.7300877123413676,1.3825953113324836
1.6978032494036053,1.3536575730662768
1.689842072177355,1.348367342092172
1.674406226442362,1.3492570860855708
1.6765376803400966,1.334370136707105
1.6825190808019101,1.3387804424936909
1.706975903626568,1.3346438973819146
1.7202530215153928,1.3188787388205345
1.7123247738616318,1.2803599732920075
1.7274927672836804,1.2547022693615504
1.7331099034597632,1.3137511602758816
1.760886828947145,1.3227741554958903
1.7435735001894075,1.3505664997283164
1.7485162797483178,1.3753423689135453
1.7499332932476563,1.3669207787427529
1.745578003985353,1.4188228798007956
1.7583899581338218,1.418300125373887
1.7415743370824879,1.4548504631745112
1.7295584147903256,1.432993813230662
1.7747718211114105,1.4350692928116509
1.8132491475673271,1.43991980627929
1.7630186088078834,1.4523029351543744
1.7405152146761425,1.4735890577310071
1.7411081654457754,1.5021170958873107
1.7271239901158741,1.4923455157541272
1.7419467290190984,1.4902256322430998
1.7555532784988936,1.4840084764336605
1.758790071061488,1.5017727479503244
1.7247141346116643,1.477917352130149
1.718254579343849,1.503214466857423
1.751072099076667,1.5078410244428182
1.7328409423853408,1.4951031717445018
1.7147209500512848,1.505767200097149
1.7074973748700553,1.5362780814104497
1.7067791313130383,1.5561569030259275
1.7363873114281718,1.5658121506182259
1.7564004576918595,1.5883808112425262
1.766843726647466,1.5583362211804987
1.7348323525701228,1.5427798156691122
1.7311337912594824,1.5519738141975952
1.7478750889653674,1.6007060757215996
1.734389511007116,1.6248537749794267
1.7368069229965049,1.6343647429418529
1.7730183364550958,1.64116122906507
1.7814333972192713,1.6494449686144537
1.7842450295904957,1.61509247984805
1.7648946225559459,1.6297666917319065
1.7661789527082963,1.6015910065262247
1.7675957663934554,1.6171976411186393
1.7705723253594607,1.637006052120637
1.7765790384061242,1.6204170915023794
1.7932490742234823,1.650513231923293
1.767089438198929,1.6486990788428015
1.7804633444807096,1.6522971407073295
1.8110556308403143,1.6588916565637268
1.8181197776146854,1.673612540258094
1.8183128919739497,1.6277566420605518
1.8191928367718075,1.6472165381859654
1.8380591098468286,1.6413495313705615
1.8692152049922723,1.6270120732866726
1.8674031005470082,1.6517524063908018
1.8801210386150178,1.6885340528389192
1.8715342354061804,1.7014228608268087
1.877041653055252,1.7152410086653622
1.859103286419344,1.7144290392472965
1.827359513823854,1.7207998813829881
1.8200246260436732,1.7580973899725314
1.8179899533800743,1.7271103064050453
1.803854940229767,1.7529940970840407
1.7345367951177846,1.728839016921792
1.728615767238077,1.6828494101011524
1.697991242042758,1.6420239175117852
1.7181723739346437,1.663228733256781
1.712594707292392,1.6262655189066118
1.7597731728200823,1.6232477636729448
1.7763410980006356,1.5864414377286724
1.7715812728559244,1.6151618422180933
1.8152338484765609,1.6202402947047654
1.7496045672134388,1.5957216680808273
1.7335830323831907,1.5968273013259087
1.7121461769198292,1.573382093735684
1.7050439775097173,1.597009830435781
1.722189592368374,1.5925396538135586
1.727001106614291,1.5921796753475113
1.6907204966060287,1.6141340274664364
1.6758137257357535,1.6407271579087648
1.6407705596309539,1.6088072195012195
1.6516793271560388,1.6269439575471047
1.6599350363822294,1.653267130815728
1.6713718715179808,1.603179212465696
1.7035332549701208,1.5905101233900714
1.7359479371553066,1.5774716758376037
1.7158168885245526,1.5799985182386815
1.7369409012182848,1.5582390802905144
1.7305739585780615,1.533980469696001
1.7399013506549166,1.5023604627121825
1.7497966339924893,1.5092291978881158
1.7576402277911298,1.5519959511446066
1.7628084535819883,1.5272259147761693
1.7671472473390823,1.5509785125362758
1.7527335072559713,1.524937054332074
1.6953418051048732,1.5116036390179342
1.6801451009209603,1.4612467497524226
1.6515449854766344,1.439866865611055
1.6548856292570948,1.4288286508069412
1.6605941327985676,1.3769852031474619
1.6754929628068034,1.3617282844037308
1.721807880573877,1.3489371845389169
1.7298656061779811,1.3214900397283544
1.7309841828496626,1.3309791509806417
1.7352335058872639,1.3133811649144622
1.7476309516817756,1.3378110924608393
1.7419732616148504,1.3140883503624137
1.7321895198082755,1.3281773977623184
1.7253863652685855,1.3516786243593106
1.7036097120045268,1.3394810923255713
1.7088115115652456,1.2892417497858946
1.7152160959390599,1.2964469052194278
1.7152997388716136,1.280990305214279
1.7555002483824802,1.2364422505129364
1.7728975234937565,1.233796848748406
1.7846818542372591,1.2366963974776553
1.7817413578880652,1.2136489428564343
1.7797425015409467,1.1762761751311985
1.829138270806196,1.1602324773805934
1.8241826777883503,1.1341294859982725
1.8483862756940457,1.146414381802216
1.866678419671767,1.0896067280963517
1.8226511895673372,1.0971092341744766
1.839447039566218,1.0828367944905686
1.82209718090027,1.1101949009419594
1.7998854071420753,1.0856040208507909
1.827079035228379,1.137654048868942
1.8358607930289765,1.16439007103546
1.8567694024236023,1.1710242999685472
1.875044857156308,1.1775272184772247
1.9066171539480647,1.151071583367039
1.9309260592585755,1.1062848798485434
1.9374131815076803,1.1115032541511016
2.0004248946237997,1.1011218148979676
1.9621045179570504,1.098175022888598
1.9425600148866942,1.1058145175355893
1.966590310909123,1.072124235382761
1.9748051611854047,1.0653471726492387
1.9876463304968741,1.1020914136627245
1.977888504769727,1.0784345208660833
1.9632889093299561,1.1038073829916186
1.980598582797376,1.0920415694249819
1.9495981222717038,1.103956821948947
1.9837210949972823,1.1432440218879438
1.955181786640829,1.110184461121454
1.94938033484603,1.095374110627013
1.9405500084641982,1.1060199967162978
1.9431198315964127,1.1155028816358181
1.9645272461771857,1.059437908250073
1.988856683758202,1.0947498623258904
1.9920171322442148,1.088205740935748
1.9886721893723422,1.0884462220316793
1.9966337759555581,1.0505208186492452
1.9742645968127777,1.0469456335978962
1.9691529218016754,1.0442003219299565
2.006732074249845,1.0810562086324247
2.0069490865127175,1.0855041113875343
2.0327147402539545,1.0841603735941456
2.039536863165699,1.0685611888731419
2.052316218869287,1.0431556286110808
2.027378308700764,1.0271944778511517
2.0032220981431212,1.0055002160676552
1.9910873778879468,0.9927940910770757
1.9857032620510644,0.9603461630148198
1.9880926418276623,0.9475702651511752
2.0098271487135073,0.949062829961131
2.032498645741943,0.9406685125672213
2.0340877415746412,0.9403137014502488
2.0311313265739717,0.8967102222895625
2.0083738572605605,0.9174720829631687
1.985335653249738,0.8994445162372832
1.9880108153211482,0.8945107155156332
1.9634542455146693,0.8947395998457203
1.9693530277133626,0.8715351783033183
1.9493109357529566,0.8372289394185936
1.9492428516655345,0.8096649504373323
1.9346794548539679,0.8311944230871803
1.9748882283065547,0.8172453471616168
1.9742762943994292,0.8068273694168274
1.964213882756643,0.814627240082762
1.9364477360146848,0.8117743836368748
1.932128248985985,0.8062381567398358
1.9629408069629648,0.7807618781125719
1.9800297206076536,0.7737603313626519
1.9511910616141517,0.7907847125513178
1.9819821426498268,0.7761228800755531
2.0025772798050405,0.806293134748506
2.0134251905757727,0.784554989535212
2.012446117622713,0.7768662192976142
2.015195811582472,0.7536059844443193
2.0007247942042907,0.7284192465720151
2.0132621656334977,0.7371022672506271
2.0238119578681935,0.7501388352167226
2.0447629628275354,0.7405920420443446
2.0301386549833293,0.7201861424362229
2.0074500190775044,0.7218341186869713
2.0434724685039822,0.7373236241391572
2.0468254658882725,0.7732359406440708
2.044392268353458,0.8352508611823115
2.081501013475335,0.8714627603903528
2.1052040322010623,0.8342722798431446
2.0702236318884517,0.8611421334158116
2.039931620235567,0.8506479410973647
2.0498900596281513,0.8288599277628382
2.0519724512657316,0.803953799979963
2.0417961748805222,0.758224852181314
2.0272093680921524,0.7734621508010313
2.040199960559491,0.7529491285619071
2.0866788438967205,0.7410451195642883
2.0763514326222956,0.7307080696516368
2.086507242641631,0.6991544135330389
2.110890085100374,0.7314765709507974
2.0863958119447568,0.7204683306987837
2.119608124697276,0.729788729829096
2.14409455538223,0.7509810852904291
2.1364140546429247,0.7694790875373599
2.148482958373992,0.792827476560128
2.158160845616746,0.7703895045265324
2.147259368101357,0.8032778363138228
2.1818141312092454,0.7756967560666009
2.1780706032067267,0.7801176178883633
2.135237767737756,0.8032365622512964
2.1310730714308326,0.7782363283641985
2.1342586578005855,0.7910992936411098
2.125592454106948,0.8012089784652668
2.1378478561908305,0.791659720917612
2.1589622533094963,0.8010460201528131
2.1506925246219746,0.8153428504705753
2.153133371642383,0.771639547778285
2.1924928364130287,0.7688367990140187
2.1764212104059544,0.7769462649771767
2.202659785114277,0.7959934711324341
2.209643691552196,0.849281167382412
2.1961888583516878,0.8344914766519617
2.1778575467476493,0.8178308847868099
2.2010517841623134,0.7900510067241812
2.202357488911151,0.7773543064512948
2.1636070868078003,0.7479890394090167
2.180529641183771,0.767683782313195
2.141541779625306,0.7789196810973732
2.1359796352887863,0.7814721695379466
2.142100097052686,0.7574564134756445
2.151178465028471,0.7571764636009596
2.1159704758599887,0.7342248720579835
2.12043943164605,0.7296696366136478
2.123313587956985,0.7703077814978051
2.1118829495875393,0.7878974815860954
2.1251695204574395,0.7711070602604362
2.12745068113852,0.7749761988924704
2.1255525016958687,0.7643580690164845
2.0826461831266316,0.7794204513010771
2.0668187287756274,0.7888072134653545
2.070546119947743,0.777862114260569
2.090127853843879,0.7555220490547883
2.1290680371350423,0.7456745120535561
2.170459689259671,0.7336593361938559
2.1799126858593474,0.7120443729832733
2.164027298235795,0.7767041699131935
2.179863339591727,0.8142511822762863
2.1893931152969452,0.8164007704939168
2.204083450913557,0.8342007376130902
2.1841516607730447,0.7888849653324688
2.1792004065768853,0.7830763486560895
2.1727753141625934,0.8160725557228826
2.1885218639334174,0.8427742972394392
2.1996844375739855,0.8561044764173183
2.1810591794039995,0.8714758973410393
2.1508611288355173,0.9081546615565739
2.0952123530946416,0.8951977464328703
2.127895767747875,0.8994217867211323
2.1173207362137125,0.9097729299686508
2.137245090584061,0.9307390580689224
2.132832532231127,0.9013190915205381
2.094000845290221,0.9181397991886538
2.076243468328269,0.9061336956586237
2.0806447849315206,0.922688328878508
2.1058950507821868,0.9068593456233555
2.0695690017407182,0.9015781207003917
2.036265977359991,0.9319817740078252
2.051901449977235,0.9320096127210503
2.0743684208021027,0.9152073385053976
2.071292186772757,0.9327584555136726
2.0596158215426423,0.9587446074882389
2.013182584209992,0.9536111413732413
1.9998815930304144,0.9644659707236084
1.9943580028636207,0.9858610667228325
2.005686333647706,1.0036851456541471
2.0227213112953204,0.9702307682331001
1.9946732680539627,1.0042557476366167
2.0067754983654473,0.9990138026457803
1.981647392703051,0.983038175256739
1.9755101011274212,1.0215212135523641
1.9711974193916335,1.03343813982549
1.9522521616334578,1.0341429898248709
1.965848577876978,1.043694725229799
1.9723843287001281,1.0710190667561883
1.998468145875894,1.109516957461226
2.0019700225085777,1.1245211418601342
1.9872584193663274,1.1080295587203937
1.973058343349493,1.0603940764753728
2.000686016180367,1.0062940982359339
2.0024427384170287,0.9785351619552777
2.011080378240528,0.9606457928793966
2.054616675002881,0.9560506826434736
2.0608058008352015,0.9742631758042455
2.0573661506472645,0.969048408729676
2.0257048805913787,0.9305534280665283
2.035687344630628,0.9439587139804881
1.992452107368257,0.9091199134528588
1.9965275637108029,0.9105209944786368
1.9769410497604978,0.9404257911437874
2.029307287421384,0.9018128760482944
2.0329051972759427,0.9239479319467101
2.074077712992999,0.9706881185921817
2.0942263725005277,0.9478193459162344
2.094511337340819,0.9612743391817828
2.111672336992661,0.950690335918133
2.095722230990206,0.940151247127176
2.1058197499468903,0.992655488731556
2.1083521948642643,1.0203863465399228
2.0999838547654948,1.0460269141856124
2.136058827729671,1.039722164290688
2.1119556333001825,1.0310799047524422
2.1470577845099963,1.0413958825456635
2.143769661989426,1.0674317196041656
2.1449902773555696,1.0470623982047744
2.1386935697885803,1.0316606783793942
2.118633793943176,1.036427711914957
2.1397697656540933,1.0148025630340989
2.134737565339936,1.0527709540759393
2.167188668042805,1.060531706974404
2.1667216268495593,1.1041097548664547
2.1851344116304863,1.079404865111106
2.1909319809869534,1.0537322257309627
2.1950960119467613,1.0585485010654863
2.2086286270186286,1.0435122310270306
2.183276195792746,1.031958274280149
2.2125656753981766,1.0471713060292918
2.2171679194399085,1.0524166804720099
2.235268743668527,1.103954121044637
2.235230747987197,1.1309370312591907
2.2102414025446873,1.1229689691186866
2.1983778450311657,1.1090900427683028
2.198336924657553,1.095717567516038
2.1791950993033744,1.1361933816075231
2.1997227957820646,1.1073847337653484
2.1729849017093255,1.0950611123577558
2.179798199398845,1.072578414619404
2.2298378290602643,1.034457383716953
2.2271537711801725,1.0588155475376142
2.202309297303019,1.0339979064486249
2.2153572211048123,1.0234551745651714
2.2206088141032976,1.0251227707012927
2.198119716212924,1.0552978127402797
2.196222251718963,1.0590677334857532
2.171268915280467,1.032843905394714
2.1763691260592073,1.021197635671173
2.1747311459015073,0.9871977054869325
2.14411441452814,0.9817337002528279
2.155530476749937,0.964348991375894
2.129047059033065,0.9670783370645302
2.1453219281529985,0.9406275116397718
2.158056031745141,0.9692463858387573
2.180769002953665,0.9604480066732933
2.2134220862631717,0.9836480846983642
2.2059348712625177,1.0022283349056196
2.1867532272670474,0.9850927710926065
2.2018158196838318,0.9547327525184012
2.211848816599456,0.9235624417200987
2.2740585976810395,0.8804309839679467
2.3081161652964686,0.8719910114206932
2.300630516512405,0.8685540371050271
2.3128725888615604,0.870565147210041
2.2996651680415665,0.8398723193742883
2.307593147164161,0.8557382384251325
2.2793144982474742,0.8537887676087234
2.296009615002653,0.8187665002409268
2.313733995165466,0.8099179869432058
2.3283733231389387,0.8369805001626198
2.376848764053168,0.8585922581256499
2.346965477061824,0.8860726534854156
2.345736872053148,0.9166181113704519
2.3763804775689485,0.8862311787785158
2.3689395574117422,0.8605293035315857
2.375130297263015,0.8496272650669225
2.4046356727285585,0.8475653528785946
2.4410289410414236,0.8849835287636315
2.385045334468356,0.8807089499007136
2.4109614358974216,0.8705837372258121
2.402654262174164,0.8760946776568103
2.426396455071822,0.8700567367516141
2.4656909249983814,0.8822667356014786
2.4529765739011986,0.8658374568172659
2.451352108214337,0.869700520259578
2.452801325890669,0.91536279461159
2.4362970399153405,0.8871866440067072
2.462441492441402,0.8791462264946236
2.4470381643079566,0.8883590006885786
2.4628653833475145,0.8915818082564346
2.4926110161976,0.882770467721218
2.5175340607975536,0.8889188020862067
2.5223789857409185,0.9547402088678464
2.486298884463257,0.9663978926397371
2.530565292600298,1.0060645487590494
2.544031205702081,0.9884606803040152
2.5470922232297895,1.0556146370014656
2.5583526682066093,1.0347711031746079
2.569171562316357,1.06492581825271
2.513999470723727,1.0388844700069395
2.505609365627617,1.026451633979605
2.5139492292392345,1.0123496906289053
2.4861704806724454,0.9961032632997132
2.50207713414253,1.0013925746848005
2.4572268075917076,1.0102686272424275
2.4690160284175633,1.0665338359704628
2.456707106068419,1.122230148359226
2.42139419563608,1.1211282558185758
2.422140901001343,1.1307927185674376
2.4510407744838805,1.0907148845655503
2.468151863504404,1.090047271478364
2.465659054000709,1.1165276661007597
2.475763115987492,1.1249902468862172
2.491685561720523,1.1382164636126462
2.4991635502497314,1.1409514617224739
2.528769373430894,1.1414586295499072
2.5339946704165897,1.1604370430680573
2.497569160568387,1.1822809421221356
2.468727299522925,1.1537902384959398
2.4526304515914026,1.1411104495393578
2.4767165252160446,1.1426586150931082
2.4528134664801633,1.1982866039447835
2.447904919642165,1.1674375721536316
2.449880405577416,1.1520695486158743
2.448673159395309,1.1578308009732114
2.467199996513584,1.177323141347954
2.452280801229595,1.1830372437492742
2.427561019737283,1.1857084267035822
2.4841183816426806,1.1272280850482694
2.555067399153473,1.0753212337414124
2.546180724439549,1.0366048509865
2.5406782193320017,1.0639513854211629
2.480170844486492,1.0888647836192278
2.518815995276824,1.0890515368270763
2.5225943561224557,1.1121516034054737
2.564092836256543,1.1459635738971126
2.5929709796097264,1.1365202893936015
2.604234948847436,1.1377931224151687
2.553507077792743,1.14764409797311
2.553453941108384,1.169194479027869
2.4908385084685913,1.1771541272266963
2.4926715197851927,1.214963609192631
2.4934539644685336,1.2530805817849375
2.5079210294217416,1.2436060242174596
2.469598379980739,1.2019657422380092
2.446606830088069,1.204505834977913
2.4376631849528367,1.194550876725706
2.378422464181037,1.1634653337497596
2.3634175507727893,1.1896370062280506
2.3740418974907036,1.212112221374118
2.375332101820003,1.1941582539640576
2.3123890931056006,1.1649231547847816
2.336033536419105,1.1721209572765063
2.3469607998925346,1.1748086660083141
2.36809480548879,1.193794448994218
2.365804123025547,1.1721441324216446
2.3403398224545273,1.149779938431001
2.370248396003835,1.1718204501688367
2.380735502837333,1.180720079007567
2.4042212990503495,1.1778834455822704
2.401337121246387,1.1745225199772273
2.445161449007438,1.1898645565269437
2.420642469207022,1.2010441536324206
2.4828189096521096,1.2045055867979937
2.4720324341525637,1.1736369629370005
2.5320100184358747,1.1899088927631902
2.53491622890761,1.2231082000182993
2.509207651359115,1.2349307986776434
2.483921127916458,1.2200358636227921
2.5005903792953026,1.2301599341744769
2.500643338251415,1.250819241624268
2.445879054778729,1.2777475314582436
2.4472726129322795,1.2678526036596454
2.4670189762403867,1.2466124745927831
2.444302796185582,1.2378565069598768
2.4577405975008015,1.24135103158232
2.44697073129044,1.2277242654321057
2.435109754709721,1.2204477693320224
2.433079559316641,1.1990856286028062
2.4371622975655356,1.223549124609417
2.505640266925599,1.2202283299224759
2.5494365245302393,1.26023146340546
2.539993141191429,1.2489556558063042
2.53047430038764,1.258612599540129
2.51684776040923,1.280874097572516
2.5487765433648706,1.291785831818583
2.5555329026694893,1.3112375308674984
2.526611421205472,1.2857900033081415
2.5030206589804007,1.2886107730088148
2.4986809308891864,1.2985900132164296
2.477359005534554,1.2906396100620408
2.4995771031576086,1.2940580751097701
2.4748432975866734,1.318701201802344
2.4495272698117034,1.3278004800978416
2.387891078903637,1.3323541689534215
2.342309838633894,1.2805772197909613
2.3492050467247867,1.2677077043937233
2.3198001732856293,1.2937381620392046
2.335048613188169,1.3203386444802854
2.3145404246599774,1.3572148829126212
2.2932437605561438,1.3323415693255745
2.3330376583836996,1.3424961384072007
2.340133944834043,1.3708637054415835
2.356817182586161,1.4180707676413598
2.4129602714003315,1.4088671126423984
2.4322525345141406,1.4069241154784933
2.4324804611871835,1.4055730346877675
2.4605122206710326,1.4651509693892208
2.4598587105383443,1.4372232489437449
2.4700384641846482,1.443969557047274
2.481584490668166,1.4046394209569275
2.4472394908465476,1.379067213392311
2.4386342982589304,1.3553607102755836
2.3877466373060248,1.3090239600036548
2.3796689435249863,1.3238382419820514
2.435240869499886,1.3116359085551583
2.420470709783453,1.2835920069645157
2.4048248462230055,1.2782681578817183
2.4155370252244057,1.223755600492927
2.411360058449427,1.2311223819466077
2.44052918215109,1.1657795283836836
2.415704300029628,1.1478064427624066
2.471419526992305,1.1443948243032038
2.4526780079823265,1.162844389099075
2.4238857018557836,1.131597921241095
2.4117508060548003,1.1204375146089247
2.397459938051672,1.1300169001137095
2.3782050340393983,1.1015409877754565
2.3841635815564857,1.0944841019978326
2.3799983930495987,1.1064934988040984
2.3640247321337227,1.1065797397734571
2.3757160951411644,1.1028596117354255
2.383424585038892,1.0916573467863033
2.381056248236474,1.0684896147070742
2.3503438310558447,1.0846870106966982
2.3508933616306815,1.0977357713201894
2.377317315738128,1.1016262792392817
2.419129710871872,1.0964549561460821
2.4449104689608476,1.1204793414456824
2.3924322014351116,1.106815085539333
2.4173696612472564,1.1127793546241949
2.400498009233746,1.120478512786571
2.400881125665112,1.0996090582989047
2.3935983053662966,1.1209765852136464
2.3870840025100337,1.1487909484983034
2.3855424732229604,1.1434898389248793
2.4188836729586978,1.119316937092303
2.3973814390651222,1.1152398828135461
2.3950028810281054,1.1216981535807302
2.413957563201074,1.1127484301096466
2.412316904867439,1.1331742955013728
2.4341282027592466,1.1063151043094277
2.4395356945913256,1.1166043965404124
2.4339112116362642,1.1254121645717323
2.46868658473703,1.1607498163757772
2.4951239007450363,1.153065734190561
2.5252398126803772,1.1753675881827257
2.4947252240517948,1.1686145007006665
2.4659518395273037,1.1727009436586895
2.435277511855203,1.1890033119716712
2.4360480702052967,1.1900817363348937
2.4535122221489507,1.1803903656813168
2.422778368967066,1.1440759134684213
2.420371707593377,1.1359704755900928
2.4230883510791577,1.1513459985661767
2.456375511956959,1.107353677315294
2.4441954478594834,1.1025791248268932
2.4504065578371264,1.0659107268844243
2.4277004988190507,1.0328423949261039
2.4463612597215043,1.0289062904207245
2.4498011028584656,1.0490430944267732
2.492391027756349,1.0382224198471068
2.493900886644313,1.0513676120482842
2.5132991429299105,1.0382473708901274
2.5161130615311165,0.9942909650302095
2.51869037499293,0.9823227055452254
2.4984288310225176,0.9949044093301518
2.4914357776080003,0.9963958381284107
2.48872475412285,1.0379596244642841
2.492074783926431,1.0440775687303783
2.5069029768491573,1.061473084016748
2.517085824079945,1.100520853761845
2.5028170967169885,1.0949083316677584
2.488830515618258,1.1470200917977595
2.472931760279618,1.2071653801829818
2.4800986229002278,1.2211806121057547
2.4901246632431078,1.2612581228450968
2.4650567487187023,1.2191258197550803
2.4483730867630467,1.1761925563002276
2.4986041139218713,1.1456865404777414
2.530160196000072,1.1420359501137605
2.4958070815457627,1.166899217819381
2.5013888986026935,1.1305889843700492
2.473687310975883,1.1103549610371577
2.4808393156563153,1.0835427726088858
2.5030609255414493,1.0604684144318302
2.542757972889648,1.0417669618024092
2.5033139067760226,1.0754925795974757
2.4481307303520614,1.0671231328475956
2.4038297841479688,1.0754893376543682
2.4565289162799906,1.0933501953420723
2.5038221892217587,1.0936902961941448
2.483093482254335,1.0630801694196526
2.496563210002625,1.0900592469189723
2.499882971948201,1.0996715128841097
2.5540186581985083,1.0910179563396134
2.555007982269682,1.0605369717390791
2.599499951943692,1.0193595293624274
2.6363386906490747,0.9958257744867146
2.6437396594607434,0.9954706622299891
2.6436508211575798,0.995446204970183
2.617705579173452,0.9714438460397731
2.6173042619441462,0.9775529598303141
2.5886079067047914,0.9753416146572225
2.5956544310420244,1.004660012809957
2.582402864519094,0.9947162437421457
2.5822356475874186,0.9632269724209475
2.5960241044736003,0.9381580531571508
2.616578459054547,0.9366495104091446
2.6273009538482777,0.9631901103111215
2.6045652659734904,0.9656150765781838
2.6141307581274824,1.0047356954243496
2.607426428590645,1.0125114472230465
2.5954309912008333,1.0183840865807319
2.6175651469663683,1.0520286504741856
2.617517255122858,1.0291900092742865
2.626042917206997,1.0420110257632473
2.636585484308743,1.0549126009994598
2.6426105670568982,1.0859869778648221
2.6562783750309564,1.0381286296828214
2.6413016609292495,1.03636400227076
2.646985632976276,1.096452194813076
2.6423497364314996,1.0847750727023475
2.6693834627464996,1.0695088687223566
2.669281590757564,1.054624810087974
2.652110533952711,1.0191244979558776
2.675282383016541,0.985251179737485
2.7034605589792626,1.004672496098334
2.6957499824057742,1.0026870882794618
2.6616738127504136,1.0027070662156996
2.6977761753934324,1.015888158303447
2.6847546456779856,1.059297844909235
2.6953382631638543,1.0668418291725716
2.678516931962528,1.0786401188915502
2.709243048742217,1.0676610086863818
2.69626210462045,1.066127714623723
2.704256550558677,1.0455774439725394
2.6798868839829213,1.0034866761649965
2.6657743547660253,1.0234354974190327
2.676229735118998,1.0149135839095926
2.63047432520865,1.0273084771615777
2.623843904509768,1.0018582474037372
2.61259777799233,1.0060600845801961
2.627500543711803,1.0073743002568945
2.6388881778828783,0.9802723904470345
2.630560640440378,0.9692479736919023
2.6308860450573937,0.9889610527581469
2.645183674691843,0.9912184872921144
2.6410465720795733,1.0001201770893864
2.6422115710432825,0.9867022452211915
2.626286550718379,0.9942848529147178
2.584065205218786,1.0023717616316532
2.603124449400521,0.9683206399916653
2.6143896593811897,0.9851162333778511
2.6157419830512407,0.9810851292038743
2.612248709386974,1.010571919359153
