X,Y
-0.6153889928953139,1.4592270936392586
-0.6201808353612487,1.4729018911275096
-0.6178338817780411,1.4441610759915982
-0.5652647991971285,1.477704631364401
-0.6236403403002463,1.4926747494131278
-0.5865881935183254,1.491424695056309
-0.6077302454327455,1.5038712859059837
-0.5812770196764596,1.4738805837121605
-0.5993751243654966,1.513380395441027
-0.6202344418520037,1.487741935345513
-0.6420768448551656,1.5303139731761664
-0.6499932188686243,1.5332591662469888
-0.7016315753210102,1.5253559573602113
-0.7232407437699584,1.4740714040192981
-0.7395418308525241,1.4439686571663957
-0.7257444582678478,1.464748877721437
-0.7758896484906611,1.4673447626496576
-0.7161246929928367,1.494113888131283
-0.715950524226674,1.50842932990182
-0.7365144813100105,1.4941999154837238
-0.7029498378617987,1.4411034003628616
-0.663526115087091,1.4521680824576708
-0.6451082522943586,1.4834217502859615
-0.6100724928639762,1.4924166701236083
-0.5970365866446226,1.4431890943090757
-0.6141277161335557,1.4694897491398666
-0.5912051405188284,1.5086728635955828
-0.605024451623643,1.4602703350371657
-0.6078424903736999,1.4444983714640673
-0.6197045666214227,1.4343181947384762
-0.6215011791944286,1.368607602170792
-0.618268162361435,1.362867707719265
-0.6265022199158793,1.3534240368888666
-0.5852698312937278,1.3213916401488264
-0.5907514673433818,1.2981009158822647
-0.6045920770264344,1.3144635695062805
-0.66183494100078,1.311076827837573
-0.6851031905067013,1.3377637307859647
-0.646722383208936,1.29829972637576
-0.6438754366671368,1.3102651744652714
-0.6309343302420991,1.2760450009068895
-0.5673443424945116,1.246839038704339
-0.5495042031570653,1.2826201734054268
-0.5382971644468315,1.2687083815805644
-0.5646309789281668,1.2999116750208846
-0.5513414463443517,1.3520613931257226
-0.5292255668352982,1.3886364914329912
-0.5053390604231901,1.3566675268858739
-0.5139503725943477,1.3532698018432678
-0.5300221823634766,1.333582889559998
-0.5038988658110364,1.3336851734287132
-0.5285478273156473,1.3221608028829241
-0.5224020797147622,1.3615578084344344
-0.5334834672917652,1.3371139696453032
-0.533354111466024,1.3181050432787644
-0.5384343923026894,1.3092710589614882
-0.530163873578127,1.3085155571801224
-0.5498467251077425,1.274967180014987
-0.5461867850051074,1.2897581630738453
-0.5203089521532717,1.222628999343314
-0.5331370222451044,1.2194673588111924
-0.5114525986383048,1.2369610897155783
-0.47527466119100076,1.228209394383399
-0.43116195806023727,1.2623859631927896
-0.4108159909921403,1.2469630860335732
-0.416012025529484,1.2488756849028302
-0.41006756102507563,1.2517457144627668
-0.40705455840015836,1.2942535662421637
-0.429397420620047,1.3030489936139233
-0.41610716775847933,1.3021253265949362
-0.40944853906743905,1.2612491484541346
-0.402348275416562,1.289347183575407
-0.3917003156185219,1.3848721692827586
-0.407688097672175,1.3918806305325728
-0.43599928517085795,1.3873275174586168
-0.45935840780031817,1.390145394801703
-0.4768372705401115,1.3823116270866433
-0.4559178477558149,1.4265653996969276
-0.5008421047140132,1.4139050518132892
-0.49028908629731593,1.4669194512778843
-0.5421693204246332,1.4715422216076721
-0.5005271828530602,1.4679587454292065
-0.5234887107135733,1.4518358314916568
-0.5255448855482645,1.448882695909048
-0.5396359550697716,1.408617799010176
-0.5817383315709419,1.3526882057958218
-0.6240330867539828,1.3941890782147892
-0.644756308765544,1.4118720180973758
-0.633175583776773,1.4145562768316164
-0.6371120617533264,1.3543974857342658
-0.6396804319695832,1.3160178849232538
-0.636082670493919,1.30840737174704
-0.6501307865318845,1.3108419466092214
-0.6924459009355685,1.3721059792044659
-0.6988140521461426,1.3363367251009606
-0.6665503936871642,1.3378438705453886
-0.7346616545372535,1.3704934236623614
-0.7523194442913143,1.3870996400349414
-0.8058432398433362,1.368476273406065
-0.8009555334435559,1.3772670128864013
-0.839091881650603,1.3622951420882121
-0.8336444596469862,1.290563148853892
-0.8293014324476816,1.2554775503763103
-0.8356591476735858,1.248547830412272
-0.8294331454580015,1.2387374408806702
-0.8447983286331345,1.2265703905953165
-0.8435503445237074,1.2484612524468512
-0.8323371962950253,1.2249579277146543
-0.8545720616297144,1.176894243496374
-0.8497440040377829,1.1730429452090816
-0.8797872813262071,1.201035362304792
-0.8534763130114689,1.159832257932445
-0.8909776018321882,1.1206057106821932
-0.8896191819965795,1.1520165034030407
-0.8282701984896208,1.1359858673366057
-0.8338768257641026,1.1460055682480244
-0.8452155927624259,1.1598833448881842
-0.8343091074985086,1.1318600872414006
-0.7969876732231471,1.130295676027339
-0.7959504646074259,1.1366006815298502
-0.8642980917227798,1.1400977910401573
-0.8650060124346255,1.1197420588501017
-0.8410828604051078,1.0593906933687987
-0.8481356742322554,0.992589391668783
-0.8444320981141061,0.9784637080024378
-0.8435479471072431,1.0194840927000062
-0.8077885633440982,1.006740774412742
-0.8077082651332037,1.023669525960515
-0.8113433941073086,1.0106943851768893
-0.7608584301410458,0.9941030408203669
-0.7698606788159646,1.0083980252647942
-0.7607735567088934,0.9743396869103006
-0.7497210982159255,0.9705804653859986
-0.8190500118940736,0.9578396263174139
-0.8143662294694494,0.9434152507704137
-0.803248526899873,0.9863638212505551
-0.7664283405857544,0.9668214442781287
-0.7898333233004134,0.9745903525839794
-0.8640650420168341,0.9807990774612969
-0.8591919145409492,1.0111230575636885
-0.8378962801720697,0.9960368952201504
-0.856512481364289,0.992498873544736
-0.8779608040976754,1.011502591874425
-0.8167577000849982,1.0131203321674904
-0.8186910450445166,1.0044738272456324
-0.8355373337402285,0.9968888869419679
-0.7767338901982461,1.0373219283520771
-0.8120578345157807,1.0757865211278073
-0.85814455201958,1.1249471038706882
-0.8557851341574279,1.1614495713396544
-0.8699177188618312,1.158554560182083
-0.8240544051176677,1.1588704322094117
-0.8097422472146173,1.2052621620126769
-0.8591060810932931,1.1343918188578928
-0.888597528112303,1.1476737902064478
-0.8779182657375932,1.1549433622362335
-0.8811825311530567,1.1231072216876465
-0.8936976352177256,1.128424992711599
-0.8951152714813851,1.141905301700565
-0.9009169410922425,1.0813736812391013
-0.8869275554990566,1.101652978442356
-0.9394077607610632,1.063434309034049
-0.9165516277181222,1.0521451950997731
-0.9233079000594618,1.0470890562325483
-0.9223452838126387,1.0298777362269758
-0.9396393738730523,1.0767868855302625
-0.9392068702034468,1.0858652768477952
-0.9079768055362556,1.0628199385666404
-0.9225109974210857,1.0321652194481805
-0.9148640462708781,1.075371107615742
-0.8562663736159272,1.1457346658640764
-0.9030455470442047,1.0947080285682544
-0.8685796808868462,1.118208817584304
-0.8693415710967005,1.1430719847922137
-0.8540042567388526,1.1549876277034676
-0.8728988549241922,1.1450962708075778
-0.8447616515123679,1.1698256393464137
-0.8564480043781425,1.1295266236063592
-0.8531354492761976,1.1648922439949991
-0.8677512106728879,1.1408875413615682
-0.8656475480215303,1.138879005673663
-0.8721868029401484,1.1530145247478636
-0.8559518857405859,1.1646374190301316
-0.8234473804761813,1.1296993406405944
-0.7813916805980575,1.13334704239773
-0.7626453285140182,1.1348592402006064
-0.7326762963360993,1.0725351654471518
-0.7732026240288461,1.086608539730797
-0.7695775483296163,1.0985817564891371
-0.7632864017605256,1.1151702511760233
-0.7427685958485161,1.0857013232010662
-0.7217932517990002,1.1092319381729878
-0.7363953808708171,1.0843372795408817
-0.7457247320382336,1.0822750575790425
-0.7691498509054797,1.0192853198336544
-0.697316081589868,1.0138811466163973
-0.6638299719644352,1.051457259947575
-0.665941095447681,1.0509975168092212
-0.6565457125242631,1.0867021471388627
-0.6838669695776476,1.1226620354756807
-0.7157174149209827,1.1153771746096506
-0.6472475042679028,1.1311347650638819
-0.6275953491283819,1.1480054290667734
-0.5702110747807406,1.153825605326362
-0.608027729747641,1.1438349949204267
-0.6072963417707002,1.1034451071081937
-0.5927054971127992,1.122898153774155
-0.5882235244203913,1.1191635586729853
-0.5875142189831855,1.121527908303479
-0.6034982613876754,1.0783077633373306
-0.615294207087082,1.0830308049145208
-0.6513345009554738,1.0598700394620204
-0.6614235798639648,1.1201178640633853
-0.6513804193492593,1.1110248805067604
-0.6506616188332566,1.1189076865950291
-0.738961826453251,1.1614525645175238
-0.7627246057409316,1.2375046063093045
-0.8009811712916416,1.2191131083889266
-0.8007122868341435,1.2054032693217795
-0.751934509149057,1.2148086049118363
-0.7579716681761973,1.2111297125389253
-0.750965000165492,1.1896633991842331
-0.821995004564723,1.1810792157134324
-0.7828398735452246,1.182967887665807
-0.781952619456773,1.1572563270219791
-0.73730425102456,1.2067233583630932
-0.7360626781319309,1.1869445465712127
-0.7238319616190654,1.203973062802344
-0.7228971890002299,1.2094586915634975
-0.7037822784255346,1.2452309326891107
-0.6814496031257112,1.1983250849834062
-0.6812367150635025,1.2180043953644446
-0.6922163726805961,1.191446869370185
-0.7353499539179529,1.1450843658719576
-0.7493631092568465,1.1667553477422352
-0.7493747652580526,1.1530231924288852
-0.8063766123296455,1.1839167492229155
-0.8079680671314236,1.165673416635911
-0.8367286015706037,1.1199727953930614
-0.838647717286795,1.182395231375141
-0.8285717179988844,1.1300458733662706
-0.8580491491201708,1.1569276631777685
-0.8281657459621559,1.1494992325828408
-0.7961739424021945,1.1573877110187476
-0.8189735036116641,1.156849934667488
-0.8144220606497681,1.1325775067831376
-0.8461140399076148,1.150587206934328
-0.8420671534176454,1.1770761745491316
-0.8303428232111313,1.197013284498582
-0.8558547955875612,1.2408738301835387
-0.8625372049513651,1.222445377224363
-0.8869738158858324,1.1975428029185757
-0.8790901648012666,1.1957239966189837
-0.878422484741457,1.185749576404791
-0.8458698890331858,1.2125294020995814
-0.909962988979333,1.1959995984908152
-0.8798974575841119,1.1893045502427018
-0.8829146819370512,1.2064415184189978
-0.8610881124041987,1.1940223980451428
-0.8568403860164262,1.2062128646954438
-0.8189244259115115,1.2510861087918415
-0.8654636667371375,1.2461650813737686
-0.8266266163520625,1.2350669656347
-0.8422967432074658,1.2576706553291324
-0.8418829380468487,1.2183652886581433
-0.849549853269032,1.215165850502234
-0.8139482327161635,1.2152610618315132
-0.8239725380679487,1.1693185803969177
-0.8266249127592187,1.1784773994800182
-0.8399758705828965,1.21637884114697
-0.8362733515090551,1.2120129366195387
-0.8870238451326694,1.1908258882325116
-0.9138314618742703,1.1920549968981533
-0.9526805039590759,1.2209886586314151
-0.9740683486408106,1.254760987639487
-1.0040914664724474,1.2635268051176323
-1.0304988958928332,1.3129479631692542
-1.0326326066477867,1.2884779715870327
-1.000211433124126,1.3125233506090017
-0.9864784308135376,1.3088206510138733
-0.9745995311543194,1.3002173218192186
-1.0023261994644095,1.2816465539569648
-1.0255071087796077,1.2412762661758017
-1.0930519345178438,1.2488036088572085
-1.0914083338016702,1.2433918138372855
-1.0962032899180043,1.2768076298662479
-1.1215034019920753,1.276033183661987
-1.1258207894965038,1.272725348850522
-1.1880066446712905,1.268627737680362
-1.1762647236987847,1.2757441221318344
-1.175337377907396,1.280210440171876
-1.2085270139410798,1.3428600291334125
-1.202014106146349,1.3305180445007718
-1.2032563213744434,1.310140866704117
-1.1965906297817928,1.2896866240913059
-1.187313338791732,1.3323510518224015
-1.1879504361876216,1.3517833337339584
-1.1918689895206056,1.3848716032776272
-1.215408722812003,1.3662000407593624
-1.2038981005630107,1.3606747220421178
-1.2034850899738105,1.31266972844724
-1.2330963679055775,1.3001514692770137
-1.215548259692095,1.2660099828038789
-1.1898322311124556,1.2711593015705025
-1.1984253185924383,1.266271893755475
-1.1963230262102436,1.2431290470946463
-1.2206569081536123,1.2121210436408696
-1.2303439530731786,1.2035029081351636
-1.2118128674286937,1.191866190842719
-1.2093411636341007,1.2257521476620334
-1.2427077901998893,1.2318290305701751
-1.2835615624345216,1.196162043514121
-1.2767125794485694,1.1663245136470561
-1.2852874359737532,1.165474465947705
-1.2633747181291501,1.1341157329778107
-1.253023558720815,1.0954440601215607
-1.263107533869013,1.15812724591085
-1.3038595421154524,1.1116666644902085
-1.311595917244892,1.0822882943596623
-1.2983054880417055,1.1022696639253775
-1.3273449919868119,1.1397188985080529
-1.3438477638862603,1.174398609187878
-1.3188972268261114,1.168267476038558
-1.341599428219406,1.1566949868866419
-1.3653314523636657,1.15280772656461
-1.3456044057147039,1.1555667547444701
-1.3203693684360542,1.138244587679968
-1.317276081653429,1.0981158911026023
-1.2820058835411703,1.0464255914706402
-1.2820096589766115,1.0379025763623901
-1.2846633413736968,1.04531739561228
-1.3177564986019623,1.024684139858111
-1.324968931971872,0.9563307912324146
-1.3356924264024925,0.95429979621114
-1.3177360615464306,1.0212545804798085
-1.3235123028962075,0.9873905054657193
-1.3486777568582,1.0167985857435986
-1.3900671273448493,1.0010505175166304
-1.394118789899271,0.9627177127811181
-1.4195610634665992,0.9983023303024073
-1.4598285890154281,0.9977286506099878
-1.4785222954882713,0.9994782718003832
-1.4834713503363344,0.9343703506339666
-1.49189161930129,0.9048492973028657
-1.4628792880516874,0.9039212462680911
-1.4691473033224454,0.9471772211023788
-1.4122818995302564,0.9939310323501674
-1.3838207086473318,0.9928444423974163
-1.332579509935077,0.9618400289256209
-1.3565995588337865,0.9613164074258873
-1.3546624376386782,0.9739362191942341
-1.315143966460222,0.9515289726686588
-1.364733912769183,0.9752802775366259
-1.3326078765450107,0.9950101852619226
-1.312442011171371,0.9877005000065817
-1.3440943354263983,0.9897039102865411
-1.3291719515710911,1.0158617791518643
-1.3505744762034775,1.010926970530818
-1.3824012826139922,0.9886949958267214
-1.367458458887526,0.9815824092718474
-1.374300864158875,0.9925629490813157
-1.3617004861354036,0.989935325818347
-1.393340086755216,0.9872544445029798
-1.3931088124834647,1.0085026757260989
-1.396874196917988,1.0001120593207429
-1.4177361990925477,1.0003698441834494
-1.4324476563349697,1.0095166941072142
-1.4596129888259914,1.0247338557953682
-1.5140490577150638,1.0138393348976154
-1.482468797405349,0.972550268350684
-1.4537700419876496,0.9077759254355576
-1.4417297988187074,0.9486249136116368
-1.4571439448292614,0.9255831224183197
-1.4522958742030985,0.9055107297025935
-1.4498017723156158,0.9117861690114016
-1.4413546330015314,0.9083513320952832
-1.3931529439084087,0.9006085576451565
-1.3453458289893063,0.930595707175918
-1.402677506729216,0.8799534516806562
-1.3932229444568665,0.8375105743482154
-1.3806442642721886,0.8101899678437372
-1.3706731125942297,0.8518188150324479
-1.3351743431782261,0.8758232329244833
-1.345120364291015,0.8565791482425265
-1.353047060059089,0.8720183062159524
-1.3801425009361894,0.8605832580375298
-1.3512114331289027,0.8840951631126832
-1.4160998982537136,0.9216535065944179
-1.4151186776855518,0.9040531810503238
-1.3850242355242783,0.9352942074960535
-1.4135831547540914,0.9106755202297591
-1.4750077182885684,0.926108208256645
-1.5094109633681092,0.9056978874767846
-1.489534574764597,0.9258508462089491
-1.422478952156715,0.8937211711720946
-1.4563856669096706,0.9016778047904634
-1.4398393126690396,0.9256298515623982
-1.4082534647409,0.8998229694947444
-1.4061490421625331,0.9099881227661027
-1.4719638748133665,0.9308544274901867
-1.4906751433674277,0.8861195670458443
-1.484839320729612,0.8624140967078672
-1.4459347609419806,0.8249801591446528
-1.4488057539502428,0.8490023292977595
-1.4606758178611956,0.8471964183238728
-1.451456234009952,0.8651898479007873
-1.389965033057521,0.8086427036748454
-1.4353960127032765,0.8387916356703408
-1.415052946052374,0.8329887175226693
-1.3889419744140024,0.8161268850507475
-1.343871713412355,0.823571888993494
-1.3304511213566725,0.8130392594592369
-1.3578300597640327,0.7784049434289558
-1.3371628426663418,0.8349714420130457
-1.335593147856757,0.8295839997242319
-1.36600787622723,0.8434053555760892
-1.3130503233615423,0.848537064065867
-1.2905469249101635,0.836185664509253
-1.2459319795836605,0.7780261007505529
-1.3300253176068746,0.8037257852476284
-1.333150318386041,0.7405668464921635
-1.3879721634225697,0.7218995050068143
-1.4206638065859614,0.7175359068929844
-1.38604701346844,0.7671487290338898
-1.3588117329940292,0.7435442693490459
-1.3761881612541047,0.7896798900437867
-1.3980270862401267,0.7649239851060012
-1.4343561343791493,0.7860539966406851
-1.4560729513310655,0.7390661026261995
-1.5280896660665544,0.7289527094044274
-1.5250478986130938,0.7203516231133399
-1.5193215688339758,0.7428455050683347
-1.5234393629907497,0.7679807443571983
-1.5280868242154761,0.734493311903908
-1.5177583213405603,0.7046487998386188
-1.52039015471335,0.7005408791825539
-1.5428829961752053,0.7257002294462849
-1.5279972221916593,0.7691666823214184
-1.5053189166937457,0.7835546002785535
-1.4668945503713515,0.7596726675142107
-1.4777715453782336,0.7822354049568876
-1.5080625368996565,0.8321065839347959
-1.5172804907912252,0.7995649900859321
-1.4650673122208,0.7992153819972705
-1.496133928841679,0.7399467213109711
-1.4925612749463828,0.7094147043501913
-1.5184069423346658,0.6865094987520238
-1.5050619568498464,0.7032253365190063
-1.478048787526637,0.6897661279821192
-1.5271725973464423,0.7335884970634096
-1.5060117255742052,0.7098927227082057
-1.5016736683004668,0.7750158624958491
-1.4672893266078275,0.7611516828167757
-1.495289050735524,0.7528098139436276
-1.4659402850543632,0.7854881802926417
-1.4345992610320752,0.8641220716588007
-1.3977476255301962,0.8947650064109087
-1.3562788407035218,0.8989322165361726
-1.3331826301919012,0.8804804007035778
-1.392860843764749,0.8654368200679599
-1.3986203132507384,0.8232014447454735
-1.3938139445072655,0.8157125516821045
-1.3462306803171413,0.8047800835530938
-1.3727135162609643,0.801165582998952
-1.3818561223631998,0.7965480320457512
-1.3926046187063321,0.7780804394194366
-1.3840004523108231,0.747882670365254
-1.3628593779364417,0.788205753655013
-1.2550432472702588,0.7268815209756979
-1.252351087252614,0.7198822804925313
-1.2643241825681715,0.7470519859013539
-1.2202908354163904,0.7393380981704764
-1.2372117405369631,0.7208137442221255
-1.1751951319539038,0.7052554631792909
-1.1792394931207866,0.7318710084172326
-1.1110024744980467,0.6972726196906668
-1.145509158769725,0.7232324157604884
-1.1808684785592043,0.7133510024836079
-1.2045009885106959,0.6557086558222157
-1.1676663377482073,0.6766058443471662
-1.1732536109716785,0.6472144120379406
-1.1625788037687717,0.5970673575367635
-1.1102774603253711,0.6249566848246441
-1.109069403689582,0.6611557330377209
-1.114310295776555,0.7063357113592398
-1.0785109058789084,0.7160217997845248
-1.0926220429068925,0.7040073690637179
-1.0802157357542732,0.7225467842278993
-1.0994090467450905,0.7124804201447513
-1.0412304543596482,0.7359115381166103
-1.0473577521298008,0.754202696833376
-1.047650932995288,0.7668282473971252
-1.0736101742164084,0.8176589769139301
-1.0585913239252756,0.8298454940766823
-1.0066330371502805,0.837448865179319
-1.0472129000057695,0.8538324404662766
-1.0014016558470302,0.8407845942568105
-1.009395799763346,0.8268804387313933
-1.0768976118052385,0.815365520181018
-1.1580119450670618,0.8446095648438111
-1.127739883673879,0.818612731417658
-1.0731017834543322,0.7472307933172523
-1.0688061064259327,0.7127900482152223
-1.022251432021243,0.7284574840061968
-0.983559837343213,0.729368667408406
-0.9735413381009659,0.6500879199067624
-1.0288106034096074,0.6851157094401378
-1.0006958497255876,0.670018818963113
-1.0252851611249587,0.656078077372158
-0.9700683628391736,0.6110289301584789
-1.0181121864003915,0.6587036383028633
-1.0635205347594128,0.6783334889220928
-1.0451413039859347,0.6686040206738713
-1.0213184930986015,0.676533763296878
-1.029974382694616,0.6722887734596809
-1.0067246171436237,0.6455584803935719
-0.9142729213211196,0.633470878938349
-0.9158219033658379,0.6228601455319851
-0.9188411566039073,0.6216408353562938
-0.913992499779975,0.6531399844333928
-0.9094245824497404,0.5884958746486861
-0.9628884628643086,0.6609469064221654
-0.9759566597427944,0.6972908062920606
-0.9909641143999802,0.7268552285371964
-0.9493222156752239,0.7620597814996576
-0.9303164793871869,0.7575911859941853
-0.9442644545542963,0.7707776974356738
-0.9258248919606052,0.7790122533566431
-1.0020556310162638,0.7760007916806497
-1.014826050067969,0.7524821838781519
-1.0431427298079825,0.7324972751419067
-1.052652762639567,0.696725187919505
-1.065287092247043,0.6437057938501021
-1.0875634663888016,0.6447674275535199
-1.078519550827357,0.6954802067753713
-1.0613477087091814,0.6582224960904903
-1.0687759766339453,0.6389762880457923
-1.0749472792056036,0.6521972424650712
-1.0899036721982982,0.6570238095127993
-1.1058263686567065,0.6890628142477885
-1.0885795144458743,0.7234261366472879
-1.0916485718080977,0.7327239009335449
-1.1142250940559315,0.776454358015837
-1.1324743942323994,0.8290238574454902
-1.1535473114233925,0.8583835372700817
-1.1903745127086358,0.8625043674851088
-1.1888038943869532,0.8531617689102562
-1.161799258030938,0.8642291007272584
-1.1061599660251416,0.8195467943924402
-1.0584826653747472,0.8754581999150914
-1.0364655324202738,0.8835207277341158
-1.0295234064215728,0.8774289963818981
-0.9959343862656778,0.8676137785214826
-1.0238070477731858,0.901676790484091
-0.9818848837857824,0.9306770448817601
-0.9942173693967096,0.9903897339541339
-0.9785690523426961,0.9395629903430625
-1.0021993384990049,0.9585462334028523
-0.98060223447455,0.9732382163362826
-0.9877751272071292,0.9179120769641197
-0.9560482501113411,0.8906125197995949
-0.9271040345447497,0.8986353083776629
-0.9698924752173594,0.8937338666333247
-1.0349184753724476,0.8727443283285399
-1.046709282783197,0.9084224927020369
-1.093136446551571,0.8812992850281723
-1.0998053318460628,0.8742018233048597
-1.0827870257539634,0.8539093900573346
-1.0754656763808819,0.8262598459152922
-1.053268736951659,0.8320026712562714
-1.0228977215957697,0.865819066839602
-0.9957880482502778,0.8322413235687828
-0.9496136049138503,0.802945574170735
-0.963497779789122,0.8233313113449802
-0.9940588851426758,0.7988877009336949
-0.9544463193686699,0.8200053636482654
-0.9784723611558349,0.82227398250728
-0.944067517704787,0.8476969461715266
-0.9236644624841303,0.8271515642093614
-0.9349299138363772,0.8111829425088569
-0.9191577251524404,0.8199923088269487
-0.911723455533345,0.8297045808127768
-0.9381101643843057,0.8715197313748372
-0.8874144553298517,0.8510203717851574
-0.870468816153781,0.8297317939749016
-0.873789209160859,0.8033124711744006
-0.9069982340856543,0.8549132568747576
-0.9080066019459556,0.8117093054156425
-0.9311343017884679,0.8331468045605703
-0.8975435166566884,0.8506876308792841
-0.871002984904528,0.8311989182079407
-0.8615941172599221,0.832962168500028
-0.8659072411424945,0.8022054921929819
-0.8739548195829838,0.7607169469991624
-0.8955888897897655,0.7506746256550741
-0.9209831679715118,0.7322923053898586
-0.9478580156943859,0.7346299200290001
-0.9057247698150065,0.7049473208262736
-0.8742952095065658,0.7044612585374893
-0.9033002283769105,0.6971269111839539
-0.9087013656187001,0.778429231563299
-0.9369935688115683,0.7295712745232572
-0.9155307875259339,0.7625903934441967
-0.8609176755304574,0.7687244121968128
-0.8074521831742334,0.8101696613672349
-0.7994919691025693,0.8135554690754764
-0.8040993892384113,0.847631944908813
-0.8077203067366449,0.8757855822709948
-0.8691883325561521,0.8972863071090964
-0.8627623853372167,0.8649786257123228
-0.8025749163086786,0.8830989342875374
-0.8189786423128629,0.8756076050975963
-0.8211783312944002,0.8603664478546089
-0.86521283645907,0.8761559241068047
-0.8705281675159917,0.8701300020599434
-0.876428706375669,0.8820714006674685
-0.8641712020990752,0.8365200615629791
-0.8642560174778963,0.8998095539321471
-0.8445808330922949,0.9372410325212728
-0.830983264581878,0.9116489303585692
-0.8492808603769982,0.9358901365683868
-0.8518257114638981,1.0232082255311445
-0.8717586001592608,1.0503883142443604
-0.8743370535674128,1.0467290526869915
-0.8896075535975075,1.028642647482911
-0.8996202651807909,1.0392432870542634
-0.8297161728383291,1.0439559198183168
-0.8085651957059797,1.0518953664935902
-0.8500845115069317,1.0321587497489968
-0.8345071546500135,1.0832596799453176
-0.8353784274442395,1.0813073706612009
-0.8188246342835386,1.0870503359352872
-0.8033707449013973,1.0766111147688453
-0.847918650278713,1.0776918685670276
-0.8579440725817861,1.1522672199976096
-0.8419112452058197,1.1799889565790016
-0.8131329527922265,1.1605705811305793
-0.7607466024761208,1.1304170911033515
-0.7740997053735881,1.1923031661306116
-0.7555767203758208,1.1648954075418927
-0.7154009359700934,1.1131624061734378
-0.7109986834512976,1.1248175924136
-0.7346942622465464,1.1502138854759076
-0.7191816008463388,1.1333281924418763
-0.7773792483875104,1.1299640250520349
-0.7528936092660716,1.1299231098260294
-0.7399934747587446,1.1388288253069423
-0.7071797074257739,1.1468674666373537
-0.6925638109227389,1.1935672438880454
-0.6744132810142227,1.1865218544960359
-0.705947341844707,1.1849316021493599
-0.7169355774827223,1.1722942033730026
-0.6882894273561078,1.165031228113993
-0.6772606454840414,1.1208028513540604
-0.7038447030429879,1.181623272090062
-0.7029673143310543,1.159870646646186
-0.6897408322694849,1.1702138602307974
-0.7148931588357297,1.2090003959014435
-0.6683923189126382,1.1923516459784789
-0.6556575020154976,1.2007646661916718
-0.6789593092509315,1.24092497013409
-0.6481652812819713,1.2492610115628309
-0.6034819162378721,1.2904467902755792
-0.6009119162725892,1.308322309742598
-0.5477027263572402,1.2762353763570862
-0.5633399760059584,1.2794656567216955
-0.5964673223863464,1.2963270702339318
-0.5873787468634382,1.3040966281334443
-0.5617885346756183,1.2699247758768255
-0.5749698550787362,1.2350162608961777
-0.5556653811880681,1.2284555925118366
-0.5440750087144843,1.2584520329636826
-0.5992343790716933,1.293004375259576
-0.6326522914532606,1.3136524572894743
-0.6676067018180163,1.2955843398006277
-0.6713469948149366,1.340612454864242
-0.6869699651083587,1.3738235485376624
-0.6771401087359488,1.355179058646441
-0.6402385919893452,1.2963298410381991
-0.6356090326589309,1.2907835553451341
-0.636937384408086,1.2902805309197676
-0.585887243292351,1.2526887098878305
-0.554599228891249,1.2794128608514788
-0.6328348473742681,1.2779922536738215
-0.67881393903795,1.2885700576879298
-0.6975820782903127,1.2955031133015225
-0.6984688568569387,1.3079724401464827
-0.6774606670310279,1.3151298098866306
-0.6604694220615653,1.3650956977851028
-0.7227995795347071,1.3866661146591097
-0.7419909359403573,1.3949302057817219
-0.739836944862949,1.3963786027645293
-0.7535111225647133,1.403782348923968
-0.745395665790803,1.391125027380236
-0.831217665519552,1.3975086343411898
-0.8218447748550681,1.388941294183951
-0.8213961977245431,1.3724088213733425
-0.8186135277248074,1.3732042297535645
-0.8080563984337699,1.3547249342727425
-0.8156401336842983,1.3265823179016039
-0.7911316079918855,1.3539287729114713
-0.7949840996566109,1.3547455713182535
-0.8251318730058842,1.3789996298363747
-0.8279193674324159,1.3682320891971747
-0.8113621817620773,1.3589563403774851
-0.8516503768774479,1.3459044482164655
-0.806954372884479,1.3470508044892022
-0.7628397995749329,1.39134629524871
-0.7781871242146005,1.3909146481251204
-0.7794370342909471,1.379249087845926
-0.7296408122406423,1.3827626277276999
-0.7287893634518228,1.3893978419442607
-0.7271317129035227,1.364629631577019
-0.7512595440400828,1.3509928516476657
-0.7787485168925796,1.3842218736082537
-0.7895683177364988,1.3550256003790366
-0.7954507880820948,1.332842478684622
-0.7692708763012325,1.2981048184138178
-0.7491077375360233,1.3185753820321693
-0.6944497848299436,1.3546068682307668
-0.6810519374449135,1.315151491067592
-0.7042688672133915,1.328331006177964
-0.7338310608443643,1.3295166824146285
-0.73787465558791,1.3022876651332016
-0.7487747036896247,1.2584271470914894
-0.7665359852441347,1.3302502474715439
-0.7810430011478646,1.3015085599849245
-0.7557829555363906,1.3650253626531408
-0.8052985774201227,1.3458650822809646
-0.8003149426437965,1.3752247612326731
-0.7519807720610482,1.4121452335849947
-0.7172692544349193,1.3812994438202713
-0.7703902671958656,1.3828455624312006
-0.725370765006361,1.4249114922740103
-0.7510154491735747,1.3968226613691093
-0.7795953327094323,1.415065934218751
-0.7711061083506391,1.432162968777456
-0.7364117496835891,1.4319000136165612
-0.7403793011714356,1.4339135897906086
-0.7245478173449853,1.4021787901703577
-0.7141399919962212,1.4209586031298258
-0.7074066596180545,1.4753794753591172
-0.7684237942023109,1.4705945540780263
-0.7934794723161054,1.3918189434118768
-0.7850786340284356,1.3835922086946928
-0.8307539861435855,1.369664217372358
-0.8115755278518573,1.3929944963556746
-0.8007148227909261,1.318622431057196
-0.82867332578255,1.3106196478388632
