X,Y
0.9529679231560226,-0.12927339440678107
0.9656340869342527,-0.1260369238665785
0.9686177841507988,-0.11601518924410094
0.9771026467542109,-0.12253853412900392
0.9620945963617612,-0.11140876969842813
0.9451822242776513,-0.14036479313143
0.9437089415745891,-0.11628757455127005
0.9656547659649083,-0.1269280359026888
0.9722834137355565,-0.1122065307156258
0.9431088858538524,-0.07955985912381701
0.9668758412949542,-0.08054308104365299
0.9834969451357596,-0.1245231062940378
0.9801900273375975,-0.12430427037802416
0.9689344660444519,-0.045294447158857734
0.9172536384325927,-0.041603100699907684
0.896338814968263,-0.018812259089686083
0.9078189686789471,-0.012062863219803117
0.881571482579642,-0.004640341516944049
0.8703569311330839,-0.02131988017602022
0.8646972808766114,-0.03958048591464222
0.8997078676557543,-0.002531944019408726
0.8986550818544641,-0.002610910638872718
0.8966876251672627,-0.029502474312193393
0.8684428621043516,-0.03259352611493227
0.8375349983907977,-0.05280428451711065
0.8309576293906031,-0.08394348633649715
0.8377998398301649,-0.08978039984959067
0.8525898858787433,-0.08240716187985257
0.8652769158156146,-0.06112891522405409
0.8539422452906541,-0.05640254561317229
0.8214968179180282,-0.04287086062145383
0.8052219845770522,-0.023730713792795566
0.7906026293759854,0.03792970839265537
0.811920727324579,0.009433790881612936
0.8004518675880878,-0.02500167396478209
0.7714396065932172,-0.0007372244432650825
0.764384614670035,-0.06261451651356392
0.790369142452238,-0.013337265535536456
0.7654154807692846,0.030744014111971425
0.7654108024180688,-0.020857537979997485
0.8071631999220364,0.007828955082538648
0.8337650069860646,0.03919916543142929
0.7801232584178809,0.04966950319866754
0.7972079475827252,-0.0009768090887466302
0.7642264014201375,-0.00021842687355657153
0.8117794220025355,0.004390991809116792
0.8024776592497629,0.015873046188804037
0.7680912457464067,-0.011598607351133019
0.8097911301483598,-0.02101234202696571
0.8196826462684339,0.0140688826822985
0.8058236832943189,0.04556620325887282
0.8053993345039494,0.04527922597513056
0.8423123442694818,0.03373045652482599
0.8459561930700578,0.02511851773404574
0.8638890313641543,-0.01937464514998184
0.8562832757962116,0.0037173085718280735
0.8651437871578365,0.07122559638613614
0.8477988972871014,0.07517711614741
0.8584951411164475,0.09213162912947025
0.8376063961052836,0.10905112023231393
0.848742971688571,0.08822903741771454
0.839736264751637,0.040737882030806756
0.8572287835850279,0.006713911718297577
0.8517974505558453,0.028341726600520544
0.8495430927443994,0.03812350901105864
0.7879488712407078,0.0013016751294972623
0.7734075089323853,-0.04956792269980443
0.7866511706876694,-0.08845748157342093
0.7898484012218864,-0.047525489261367106
0.8022935720467246,-0.049784730790665546
0.7873518033249725,-0.0488930824376161
0.7562475439747558,-0.027476889961869443
0.6972104873910722,-0.0232426717047262
0.6862863799000709,-0.009201064314083659
0.6799665004614942,0.006630657427090028
0.6672040907288751,0.007014970986241025
0.6466289597995418,0.036764576447330964
0.6120942008896859,0.07246748182521978
0.613543783331289,0.08040238595730792
0.6013563138567052,0.0793856192589489
0.5874739836907615,0.06634901053787012
0.5836179377926968,0.06679083183037948
0.5938893664778363,0.05753190140177064
0.6142198627238206,0.04613862824261347
0.6648024778584972,0.030519565934167797
0.6322265754517038,0.018393616522949685
0.6652992967312508,0.009741841378913827
0.6833040909419651,-0.014255771303103152
0.6845667266667625,0.006473602718195401
0.64894700115112,0.017945043317506175
0.6128499859332409,-0.02073740255291223
0.6516120285127114,-0.01154707318596987
0.6099904754475817,-0.01911580680996903
0.6332576689918148,-0.002632531989875052
0.6328846068954763,0.0021467773159178733
0.6211320279209296,0.043178551303774314
0.6056064256803027,0.0315303292622811
0.5779733540256575,0.029652316903670116
0.6046700405591664,0.029465810582126283
0.6157301868554905,-0.016655094670926972
0.5934526490540797,-0.03275273989511949
0.5908030760556973,-0.039773708908563514
0.5483290899649123,-0.03728226440533797
0.5301981945487194,0.012832414983200528
0.5531124686982241,-0.006169315725404972
0.5832186973489931,-0.006883397112145901
0.6379722650237382,0.012536741257844507
0.6610072774935303,0.0024714810429727514
0.6809169611679059,0.002882797235647173
0.6081595625479113,0.0251612794606274
0.6046629674945923,0.032712243412072295
0.6952467921768857,0.015063531494693107
0.7200501057542189,0.0047236516873185395
0.6769789708892229,0.017021803879456683
0.6355536378310636,0.015751844449139466
0.6408172783257394,0.02779876587715834
0.6689529212866561,0.05068523526637972
0.6799349450303136,0.05378903947502105
0.653339171907053,0.03902927529794762
0.6459828026133956,0.03192978955248895
0.6383171005450747,0.02199747303660558
0.6625294392866222,0.02850862073267355
0.6545575316925587,0.030655171266202926
0.6720677706927146,0.04100459394093159
0.6743067143860805,0.007738780511990874
0.6689864590715354,0.03994632246285993
0.6571836217970635,0.047934358896281
0.6758752764951261,0.03719749521549859
0.650259518552039,0.009197414722941014
0.6443470206476128,-0.0018011809220341186
0.6451976550436962,-0.026824823420993855
0.6736889052344203,-0.0008332116730205459
0.6930533844011766,0.0368549874087903
0.680299942884713,0.04828154115121376
0.7252155917790065,0.006761212801516724
0.750491077300592,0.008919538058749246
0.7836926424329886,0.05311248486498246
0.7755521009977691,0.003433861377698806
0.8199794411323889,0.05930388109289347
0.7741812292965046,0.03454985975316039
0.7372010365961426,-0.005830192524292975
0.6980103620982263,-0.00046985885612316723
0.6980307248307087,-0.00403875134725918
0.7026600526952397,-0.0443717261588508
0.7151789232249566,-0.04974884105294561
0.7033854942760623,-0.04546556772476418
0.7341416009046984,-0.04089802827609894
0.7322133318695626,-0.024891664815101945
0.7044349112511672,0.0020434436915346653
0.706790784804728,0.015683958772477375
0.7554546343785936,-0.028096834824659737
0.7582011047742314,-0.020808594745813633
0.7376586091787914,0.010451529096458731
0.7153249338196426,0.030528592994550664
0.7319616795113584,0.027118357850646903
0.7368787211015602,0.009523333822870923
0.7784562592527352,-0.034574511806817435
0.7798122828701473,-0.01872483246544611
0.7810787618679098,-0.0032970784695297625
0.7818471115234067,0.0007841903138389316
0.7755406407939305,-0.008146271353929044
0.7602560613602173,-0.009128605861460788
0.7213707409492561,-0.023018993742988006
0.7158146493165847,-0.05061970895194816
0.7436521825410074,-0.040490015860453116
0.7429797779456179,-0.07269462297930297
0.710874267932061,-0.07144878265844695
0.7012938704356405,-0.12629038470981183
0.728842188911144,-0.12941774571440787
0.7594761514104134,-0.10240648672359279
0.7381508949279301,-0.06675146761204437
0.7231642878110182,-0.05807703406175604
0.7142421749616563,-0.10143273565944269
0.7344992288750329,-0.052602195634313904
0.7081966764567487,-0.08171738510662711
0.7093166329682761,-0.06877918641725864
0.7366009484867426,-0.0864613175994212
0.7540854900827971,-0.07760409889049968
0.7584466341469125,-0.048150630694124334
0.7622283490299634,-0.05041064336837443
0.733047881281231,-0.04165609126345359
0.728355565731059,-0.06157603193262563
0.7426242564660812,-0.03667641046155846
0.7475889740410575,-0.04648921449127541
0.7408474121309317,-0.0524859300247604
0.7261486073499476,-0.03605474138143011
0.7263947305148805,-0.0458751402139227
0.7066511693734419,-0.06239073545087633
0.6766170813498437,-0.0755916729962677
0.6902035706079591,-0.06881920116934727
0.7400309119684879,-0.060076523591466695
0.7654076439790117,-0.030778628917403843
0.7771756609834025,-0.048167469478784634
0.7328423378169877,-0.0298183762793894
0.7216837044416247,-0.054029481250319845
0.7522474845674376,-0.0975387552585621
0.7248624038787088,-0.09731290832502501
0.7144992765691761,-0.11479893376509116
0.6893394897189922,-0.09629148701579908
0.7051676760921148,-0.06793520604881893
0.7406283281821548,-0.06629781377776814
0.68055760937235,-0.08718847883260458
0.6743572827805823,-0.09714954241711633
0.6834950187531849,-0.08859374171221411
0.664213746732061,-0.1014731441044342
0.6255918436121026,-0.13567170767302955
0.6952094730516336,-0.14929127761015407
0.6893033002438054,-0.0864995342797487
0.6894969604480063,-0.10936661671257217
0.6770420360899474,-0.07936798730082385
0.6605722544035589,-0.11113183199735385
0.6573261312033624,-0.10133595411587895
0.6367478248043967,-0.084879727989102
0.632668166357698,-0.06930657179619402
0.6339253478648601,-0.07150732141594655
0.6289669559366117,-0.051707252857039046
0.6483399041111517,-0.04954179706849917
0.6447034338664105,-0.03546896793262544
0.6520927384316086,-0.06573003991604459
0.6486925803582017,-0.08468005332247482
0.6248463973236444,-0.08847722118137476
0.5790965935985197,-0.08258995426854215
0.5551545729922993,-0.0904065639633849
0.5849995478779922,-0.09679656277816161
0.5813852001637208,-0.08324696597894332
0.5484321062755524,-0.09619494001550599
0.5647814140447944,-0.09082342076398793
0.5615711107776306,-0.06813364921165586
0.5388563351170403,-0.051958695157707055
0.5665490798674501,-0.03406293279735632
0.5761766899381662,-0.017541163387553113
0.6057690294776537,-0.02880074937747722
0.6080501984831485,-0.10004256013977736
0.6086551986735416,-0.10861977602440145
0.6359085115798764,-0.10659570228025278
0.6348140501737684,-0.08191445280742526
0.6435517675368033,-0.06496956159446246
0.6367613696493154,-0.04729747875813641
0.670428073070758,-0.04850413716077741
0.6691653952607789,-0.0689077474963847
0.6554742488859916,-0.03341599562524089
0.6890201310397446,-0.020850501388761523
0.7192623159514789,0.009690340175065548
0.7207131419269888,0.05469963059904421
0.7033791645730094,0.045772240925781825
0.7104771175756299,0.05623493449596824
0.707687736786156,0.08586193055512141
0.7286544283712313,0.08923587536618482
0.75043127741032,0.06317576122011938
0.7466242646290727,0.12475683775126804
0.7236906391570884,0.10149097211614369
0.7382750977295733,0.09300657163060583
0.7284052746628675,0.14427908716487745
0.7364828661754761,0.1332023418114669
0.7107000704961495,0.13592023973738426
0.676992982537308,0.12964661467620814
0.69185751373099,0.11689102397063901
0.6791526627898595,0.1275008736883317
0.6460248406640552,0.11958191968610091
0.573933228092725,0.05628356049565989
0.5675803944876134,0.061638509082004175
0.5674424116257497,0.08248766775986058
0.5663883893173545,0.09840019350504062
0.5412249003808456,0.07987167975330527
0.5389251824425655,0.09405463148840743
0.5115116447042992,0.09007397670792189
0.5349742909188068,0.10150539623330421
0.5064725427690856,0.07386381310257353
0.47438450113119673,0.07941937772255675
0.47702048447838974,0.0691515118965156
0.4752140109065265,0.07818615050205624
0.4817679948103331,0.05776626293322244
0.4799265383942736,0.024629606182964107
0.48543240366568613,-0.009963974925380877
0.4668653257021072,-0.0069934558955029
0.4748573839517001,0.03161073825161556
0.4855866667938318,0.04474049218054231
0.4763952164609642,0.02599752256867516
0.4772897573320714,-0.02159389077163201
0.4837894910427732,-0.0070641599715418266
0.49220363506088344,0.020198525617194752
0.5181011561163867,0.015622661737221172
0.5248620137036201,0.014619717014873653
0.5002601385280666,0.0012781241830597222
0.5276496630151127,-0.0001405166463622166
0.49613760472957585,-0.009706102944152839
0.4527420701418777,0.0018674025445495658
0.4453305846982725,0.0022111510472627126
0.41457620504361037,0.025447066857705678
0.4454947729471948,0.04079820548064426
0.46913500788287454,0.022780964171148516
0.38613144122655574,0.00461345461675431
0.3925850541638281,0.0373379237844948
0.3960906718855354,0.019330618940931632
0.4378709521086301,0.008714876203169441
0.45564510603771763,-0.033959680148267876
0.43256504078430313,-0.05239998940772041
0.4411789018984693,-0.018970902561650946
0.4303331129934256,0.02539978820207847
0.41385168135880873,0.00660644799189769
0.4074500439883228,0.0037437603888204056
0.38798164723596335,-0.006771269304257542
0.4050323283625685,0.021180901571354886
0.43506211338099043,0.01449453151836208
0.4600283780401624,-0.0031103991481445468
0.3906672674993822,-0.00851501351062136
0.4148482772227369,-0.02617373522244663
0.35680208883477976,-0.06969280659630207
0.3479402092818677,-0.043872743837975736
0.32266961284228174,-0.08303358113206011
0.30570324432416845,-0.10792379538220201
0.27817628864546184,-0.051497691842753976
0.3086610457950833,-0.05277887063291071
0.27281827098688527,-0.10563161673997373
0.2849825192424298,-0.09156410258767841
0.27942036397282227,-0.07728933899272972
0.2642132703478215,-0.0732197836489218
0.26154788016870095,-0.07144631003481557
0.2200969262205444,-0.06360990508039534
0.23919456764343744,-0.0512242076231533
0.23558852970880909,-0.04208178901485661
0.2469560633634339,-0.06360449450111526
0.2631174038137992,-0.048398292240125707
0.24614778741892704,0.004756187957225114
0.23501999897097178,-0.006557395747070439
0.2665544631261389,-0.030578443844063365
0.22098387863808677,-0.022494547649959968
0.2476888781298824,0.009808924751956154
0.2514790184746931,0.004487278920894866
0.2886142666035295,0.029931629546994864
0.3024096162126987,-0.00963397865207729
0.3223099937210276,-0.04936739136928875
0.3551305746590962,-0.026776474255668207
0.32057572459585437,-0.014752464369046503
0.3061106296523049,-0.01929341106337392
0.3265470171658358,-0.05875041358273511
0.34171138224376185,-0.06746134220553278
0.3277423599601321,-0.026405864457130876
0.32277980764612674,-0.07925610571229644
0.3533085210787277,-0.10761374452006361
0.3655671166989072,-0.0693878765497871
0.357803472678839,-0.08944030391299033
0.3709521043875957,-0.05250426708175406
0.4000572120513315,-0.023542765985499575
0.3820753557258651,0.011739035330442838
0.43055948829677787,-0.040108298013451
0.44345072263177404,-0.030938644222380896
0.44964672540223466,-0.03274686981148981
0.46319402124399944,-0.025637379780713454
0.44455371539515925,-0.015524543509707101
0.5043128388383786,-0.014264746296782002
0.473936391129103,-0.0577462300331841
0.4908043982940505,-0.025275864619937798
0.5051731968101576,-0.032045229263090724
0.47349857426572706,0.05116711266779466
0.4899323684330039,0.03507342867710177
0.4996651363891915,0.06268548501214989
0.5335861735413554,0.08427922233261088
0.4973259648993197,0.12773597368549847
0.4594601450833936,0.11354257478133359
0.46022581305963134,0.08798286641301935
0.4722912096649814,0.07361977570157988
0.46636256520490804,0.027341044627881186
0.4617936323316364,0.03867160278427678
0.46869789004545587,0.02090956790617899
0.4972254723787821,0.022911031089729493
0.5022739696370508,0.06800252319131936
0.5445512225176857,0.09308333670699026
0.5435588048152752,0.0742666599750913
0.6078249349644422,0.06793838479604945
0.5808865303966311,0.06761242611798546
0.5780457386478025,0.07538284812892826
0.5772053858927978,0.09855885516090693
0.5644708273249696,0.095621614513224
0.5504017409728492,0.04622652263384484
0.5605299358803507,0.05849982231838328
0.5540359885610858,0.07303266728178776
0.5423396261644431,0.07329154840061644
0.5355414340723791,0.06196025621925134
0.5364620727782039,0.05207534272342715
0.5351070564295712,0.026240856713947863
0.5411308785487492,0.03607217018526921
0.5038390171682302,-0.009028929271028163
0.5311548058716791,0.03927859939432
0.49023999310070043,0.033160930407262805
0.47719112105466366,0.010855526753201727
0.503566638592237,0.004188489778820204
0.4683191926603331,-0.00561249405572574
0.4518902870402423,-0.03799147023828607
0.43949485049050985,-0.05658726246594138
0.4198328559118604,-0.07569608887206639
0.4237355539400658,-0.056605802220352185
0.46707733443131894,-0.037210642896039564
0.45384330771835046,-0.02471909106797942
0.44873431921727036,-0.010138404129001822
0.4511973176344323,-0.05186377322901265
0.47426108029804354,-0.09136241885732041
0.44862895442300366,-0.09774151502058992
0.4230184862583438,-0.11233407883539225
0.4752940715019007,-0.1482512595382135
0.4603737816985088,-0.1233080346006113
0.45807249433437386,-0.09729386030102284
0.4994045564151893,-0.03964437426755786
0.5262764321931843,-0.08627562363515145
0.5431820530212068,-0.11479640955600567
0.5190178436459243,-0.0834003700913371
0.5299764007191183,-0.058722490829364635
0.5284119070552181,-0.06547568767051261
0.49624782805754114,-0.08844512377903067
0.49953399849650393,-0.10496106239088487
0.509525801123882,-0.10500477659653584
0.5158411013282118,-0.11044477509501861
0.5293016678046659,-0.14503540721658092
0.5149490739922692,-0.11297094235976743
0.5333533373248824,-0.13122880369623519
0.5599078950659904,-0.15034126194980046
0.5708844024536017,-0.15897055242708144
0.5498718318454789,-0.14248976947945194
0.5455099521025957,-0.14231461489977115
0.5497304392757595,-0.1402842828377837
0.5255239947238693,-0.08641460741691635
0.5079399870906101,-0.060804086847600594
0.5190042070584556,-0.07558142248063072
0.5027402177197603,-0.06975868141430014
0.47738640215025147,-0.07848652879471377
0.43103383904316167,-0.06389988180469212
0.4598021391337175,-0.059544095301809714
0.37748210231048385,-0.03325779045349239
0.36935462352690557,-0.026172466165395876
0.3586838863871961,-0.03782206973113279
0.3301134242192396,-0.033108268276570006
0.2814686252177853,-0.009516927291752322
0.2940439091442394,0.030788508729697364
0.2431145349866064,0.012104335790166145
0.23877282819345902,0.023745016111765806
0.2377672051828512,0.013747517943464247
0.2716112382653012,0.017809495388172707
0.26679973816343744,0.001458954950642865
0.24754604821660575,-0.002930045503711463
0.21889217955293158,-0.040689404216626326
0.20129855107651148,-0.05776187837524068
0.1760887655218667,-0.08827417159455814
0.14600562636614084,-0.07759228217892292
0.16329424007200305,-0.08170850769692145
0.1615109777650256,-0.11873586809481179
0.13134972278498097,-0.11072139941614313
0.13242112255810687,-0.0988632959455587
0.20030763559391557,-0.06027190153666632
0.2368528979846194,-0.048162888275791994
0.22608291766252908,-0.0739158549727297
0.19237218127278732,-0.06936571953937759
0.1759561523375483,-0.11829769761049541
0.14640762247488173,-0.08341415760694379
0.14011506877035262,-0.06394737890372189
0.14387440068520405,-0.05045616857212948
0.139596200837346,-0.05822868809370359
0.1520642703551591,-0.06778399109389609
0.1458319986103475,-0.060723286898404685
0.14715314597933946,-0.06324374108821458
0.19524347716832727,-0.030267643165705044
0.18987918201845472,-0.019821852811677927
0.14896316165570048,-0.007421400006610426
0.17071174932801803,-0.03368162656559836
0.16413918389752177,0.0080210890223201
0.1592724909951147,0.033591489487023826
0.09921699919529484,0.0043769914718398105
0.0717993373907014,-0.009924293569881082
0.09934007621193194,0.007140439422831402
0.11852210614583346,0.01868576296000076
0.12863124533345396,-0.0045740958923881705
0.1307093959081117,0.004795009362588235
0.16611359567857858,0.019486561596089042
0.17419701808530214,-0.01866182465853434
0.15255659186701484,-0.021453891723204783
0.161893489691627,-0.0023094945527496816
0.1945654560199461,-0.0023148103051782165
0.21672384428100752,-0.004885467105257132
0.18233458542063014,-0.0066920638760146305
0.16886420954231648,0.04592458824587006
0.16837828931216856,0.0384403817500201
0.1358776248546887,0.008796209217935145
0.1274810672144152,0.003920588550427721
0.14619405915180553,0.016789352922865194
0.1863206504555155,0.01609645308034272
0.2046759866124894,0.036154089746476825
0.19516881861807617,0.04574734773689178
0.16974549206759898,0.05676939445432564
0.18400877814592292,0.08922325352753699
0.1555308531629886,0.05462381725128164
0.16357792145006161,0.06842646298246985
0.21587829954221846,0.054648023961487935
0.22088348480886588,0.020710792180382867
0.21004433997198593,0.04270960342671796
0.18912072224169335,-0.02311142020000255
0.20463495078049354,0.01700659895354803
0.22614565696779174,0.03705649549180291
0.18616698280700933,0.06006279503763533
0.17386595550529338,0.09428815000665307
0.19913599233552062,0.09058562491622592
0.20006166705786302,0.08378822135124397
0.20743188124848663,0.054156073220741806
0.22532392415052838,0.0899723168554045
0.20423396009983477,0.03908849226795351
0.20927272201801433,0.0225421368056001
0.18245184033960718,0.04662824792519325
0.19407246495051445,0.06081217256446304
0.22318733012542424,0.05690382972791349
0.2129587352998574,0.0009140982961920799
0.261370342046735,-0.02919886788062077
0.2407379424745553,-0.028752974361181297
0.21226385298433315,-0.037069108481566276
0.22189403416180561,-0.04695584320045473
0.23596563939486379,-0.07950497639909208
0.2521213509414556,-0.09258347401172784
0.2728037846638046,-0.08212546958896853
0.2370747747183905,-0.11063182850014165
0.2561322083235346,-0.09187476881363242
0.2581926159937306,-0.08047259345457047
0.25683696880952983,-0.060266595552154745
0.2793456051989892,-0.004699859630986465
0.24843008346390383,-0.008259918872175446
0.24894312421000042,-0.005773937801114814
0.24419002003335594,0.006656745471070681
0.2601105509020747,0.03905999898843446
0.26824775038431914,0.023403729740043604
0.3202473944184752,0.04180145067752945
0.3210684033582699,0.045348594351716745
0.3904028726319405,-0.0035934774920436258
0.43446524839302847,0.019756470842615156
0.4079527958326088,-0.008326282186159936
0.3642711547299507,-0.017137908244275347
0.38378482195744945,-0.03510540855389904
0.3709834743846854,-0.0508970519229469
0.3625877574593742,-0.030131343838034785
0.3737334027662917,0.005427621818271687
0.3467021448152526,-0.036885584808901785
0.35621410305229395,-0.0218544594449422
0.39181694106248066,-0.02042066005658635
0.3707441294970467,-0.002345239501919002
0.4021824053003657,-0.01629815493674368
0.411962658745771,-0.05043238899052656
0.41372909329916485,-0.048648472042524926
0.4022089082839585,-0.057883427365282555
0.4222293407281146,-0.07022395263372007
0.3991082046466937,-0.09476790689778028
0.398523891032729,-0.076306404810397
0.4137921667780005,-0.04618948947525396
0.4203575734129071,-0.04790600678029828
0.38951998581607006,-0.046854894528044956
0.4255602940202016,-0.034324707878862624
0.4692208238579222,-0.040065927721631804
0.4964899115131367,-0.03176378323487788
0.4856705097950614,-0.0190112301845465
0.5048722430845484,-0.012510440705354387
0.5001470739757158,0.01841773555341642
0.4578701798277542,-0.0002946513790865017
0.4625787388341831,0.00882601125730811
0.4182067543875226,0.030052373451912542
0.42959714479099304,0.020028820202543686
0.44510863713747045,0.02916596591971369
0.41723329745911564,0.04076000453248188
0.36972895466408157,0.04080324550507846
0.35175877040835873,0.03125130817952805
0.3317195347608874,0.025611143373322102
0.30733896220195245,0.03911464625190446
0.2891854720210384,0.08496604465900459
0.2539142542574898,0.03798525862769118
0.26904874147383845,0.02313867623596846
0.24230916134006203,0.008890000946387512
0.2639099778242077,0.044419658623329354
0.2586597386139194,0.04439660844125417
0.2921140717612962,0.030879026359655174
0.21558657637988993,0.04409887913057492
0.19980361474246713,0.028643658497663357
0.19577841716159664,0.03792912910532032
0.2124864500761872,0.03841601137490645
0.2558510059225374,0.10048038518709063
0.2355801992110354,0.0814388358996507
0.23764579048959378,0.07956031763401697
0.23464295114124029,0.07505396502826336
0.2589322991502869,0.05552731114916838
0.27502030417807233,0.032147584847091785
0.2963010056751449,0.05366657162748423
0.3168059846375647,0.08195990055155516
0.31088977199797896,0.14070912506453798
0.3064592642526913,0.10515422710997366
0.25956885332769625,0.07761516393649392
0.28124662765419944,0.0715537374566102
0.2505525049871373,0.0685663616897418
0.277734398546539,0.08013518948435953
0.2767998525542444,0.07684913074172454
0.26877754081806193,0.08784760767826447
0.2986998716870567,0.0698042465070508
0.30341340910926584,0.0746203177999855
0.2935476476046198,0.059763431716269105
0.2818853767969902,0.06258012990373463
0.2955916323305472,0.08246253401276846
0.3145825088827039,0.07860621792289914
0.24425583208000148,0.06155672053838205
0.22175761921494624,0.03371702529879805
0.2381660146607918,0.022351238852939798
0.2547008069061024,0.03720400001442242
0.2633386380780724,0.05561824985953877
0.2528246945717157,0.07568820022997177
0.2931205062589445,0.045512064507132424
0.321404311486805,0.11470834187136905
0.292863102287437,0.12375260368671212
0.30182449114679766,0.12801892591579392
0.2905090424421028,0.12686893304557076
0.3089980156706054,0.16621137311193904
0.32129837648466836,0.19194593240656713
0.338985336452683,0.21153869341884823
0.27740104679929206,0.16779230925048005
0.22740688150620952,0.12694044407561117
0.2567676205812808,0.13914853839725394
0.24375739376967126,0.13789657591344165
0.25007315199571734,0.17689173758963023
0.24029941640013677,0.20604736360101042
0.27117450958807565,0.23094805297522825
0.25904412679399014,0.23137578961034333
0.23492616428408888,0.2016064012918888
0.21222281594104767,0.2258772129870357
0.18268734915150275,0.23124575913221204
0.18300045183605673,0.25864620243027664
0.1764769741046841,0.2505076365421106
0.16810706944692436,0.2416195280473147
0.1863383399553068,0.20044489543615857
0.15582219790749477,0.22769443243526902
0.16860653949869725,0.22355834929827947
0.1570292888280608,0.22385343917963366
0.21378960697298544,0.19199507360357887
0.21670070262706587,0.1861152519880709
0.15902039709652058,0.15337910639334493
0.14761336200391711,0.11363393709612682
0.19452114719135466,0.0884256300830138
0.2414163665170933,0.05348057012323129
0.21538738531376445,0.05030354703948421
0.22394517376522335,0.025091261365384455
0.22879214238747894,0.028513290145390918
0.2275468839016341,0.02883623921859528
0.1973744261788306,0.05831764475965889
0.19273779261012047,0.07368894626205709
0.18029883259453297,0.09649743399985591
0.21874666377786056,0.1265235464009108
0.2473835820061244,0.1071658667369857
0.2289127884042646,0.10876427492269274
0.2238326087008124,0.12419652863516488
0.21531142341633558,0.14533170083968328
0.2676428529399874,0.1654643242845272
0.2959305186484931,0.1681818848259672
0.29581085730263584,0.18972966736403388
0.2746875250314523,0.18170004352284366
0.27795144398755517,0.20074917041127022
0.2522921808436942,0.12034107502335453
0.2706548293016201,0.186940542030185
0.2627242544072441,0.21701506118491898
0.25052768568424333,0.22832734590032844
0.2435111116812518,0.2496040952250523
0.26968765500412994,0.25444681296850263
0.28004496246777216,0.2420094218031243
0.30375983600530704,0.21606856523704981
0.32305157467298484,0.2022895566008745
0.2981601685193758,0.1933391501443892
0.3317386808084765,0.2394930017472991
0.3192255308838108,0.25801564424365186
0.3222734706677938,0.27374910791278334
0.32986753654680173,0.2688702100651377
0.3393146130761171,0.23613788419472886
0.32589279827120116,0.21428401057386018
0.3238180830231641,0.2363974167982691
0.3750143659371436,0.23265545574382657
0.344677414734115,0.2096539270194789
0.3492765757874362,0.21425644777088268
0.35129347368779706,0.16567252784310058
0.3632421694646846,0.15558361276411053
0.33095572452271,0.13190566002773818
0.34899608989016284,0.14024367263686546
0.35865736946692467,0.13587354435888527
0.3923638404587527,0.1403556672968549
0.3771625780964658,0.10894317850438606
0.36069276627433133,0.09016203795178337
0.3620248684976748,0.11963606244720411
0.3615313119269375,0.1272183771044845
0.3497428247556376,0.1409076184581548
0.3361590537188083,0.13818680805716244
0.3513349663221555,0.15800007119376347
0.3338820146471516,0.14666248236150065
0.2988745698910703,0.18206511867155567
0.3226726061590893,0.21490411598077644
0.31063780269751556,0.2170718260561161
0.2917769422775336,0.19970538721160916
0.3200429898385854,0.1845264550040182
0.2824773974813655,0.15199764759563672
0.26835146846738694,0.15510833171518026
0.29203769413574954,0.15900567278326588
0.32101543038008595,0.18566407224463247
0.31336352803921924,0.19774561934031423
0.29659095360150534,0.24122870579755817
0.2665985483067238,0.2021251141372788
0.2831648843335447,0.21478657047505947
0.241028016092903,0.1590350931745828
0.2548699164314966,0.14889455077712582
0.2611367194570422,0.16297241467631585
0.2649188898650005,0.17731705175582582
0.298610775405844,0.17347550453239946
0.30083451617509993,0.23554481924183757
0.26263923288775753,0.21895958963118706
0.292876805978367,0.2090448988866526
0.30792706510133955,0.1924831903758517
0.31349682326325284,0.13426297924712619
0.3139187342690129,0.09312051125854642
0.3035551229714338,0.09335285408851196
0.3015315498036576,0.08459586159927736
0.2669716694065074,0.0957757079039945
0.27997965645136025,0.07775714919951883
0.27095102007110544,0.03674433412012618
0.2452121736395982,0.03504524314472158
0.25158320795681477,0.06109225603520859
0.2735444553586269,0.027759647142373223
0.2755050370457896,0.04409117464938515
0.26748070711503624,0.05978079571847002
0.22773493283661864,0.0840692209420996
0.21627755405492083,0.0956254167564105
0.20668030091379722,0.03570528194963502
0.21136751224962433,0.03079205162330799
0.2176222464442065,0.03566086860029304
0.21200507619121228,0.04188365671517054
0.2505603497649897,0.02753853736830067
0.21734864763958123,-0.008520073122924014
0.255324102480169,0.029728652229364064
0.2696493496667215,0.04868475350075427
0.2618894658104161,0.011237326714628092
0.2850886566611778,-0.009795063350723443
0.28984688795710106,0.019012521967388184
0.25848851195205175,0.00598853581350469
0.2431036479321303,-0.0006787501061130252
0.2432128763785188,-0.00042806953413472126
0.26426805865068864,0.008633322760935635
0.21636247393779146,0.055465926345107955
0.21753685505425677,0.03532909291233203
0.2354170614403467,-0.00818420826481512
0.22999581025932486,-0.011874427894630469
0.2189893679683279,-0.002832716403517241
0.24369946913476642,-0.008210336191598326
0.22240540123884592,-0.013733870269546667
0.27696666377151735,-0.000939125139101226
0.27683424635590054,0.05140694385884248
0.21411272131918352,0.03937503757352934
0.2416614846554413,0.046894133638481654
0.2886870159207645,0.027375350009211177
0.24608841446238722,0.033796041656434184
0.2519026208953986,0.04165421968986753
0.19291310865932038,0.027313614051504197
0.17694623382395583,0.008064445923713425
0.16637986446800912,-0.0021984602395069205
0.14744107640577953,-0.053471301349428055
0.14386521988304196,-0.09106076156337568
0.12521779279170953,-0.06273624657175556
0.1320211072232913,-0.02575496232576907
