X,Y
0.6374441253737458,0.0032138757429265377
0.6429533032604537,-0.011896343552318507
0.6534459606231736,-0.017365304754459965
0.6646668333933264,-0.032626069048826735
0.6620693986251924,-0.01615647289648879
0.6540539147949854,-0.019768655299316724
0.6645112133980842,-0.03052838252413669
0.6745495710341536,-0.03702149853853166
0.6706771714342398,-0.03766065618396604
0.6647798099801722,-0.05300871929204787
0.6591863193920703,-0.03794169576881459
0.6598072374271983,-0.04061953398973215
0.659271728642072,-0.031633379149742916
0.6324201293978434,-0.03822697841345031
0.6664622285863139,-0.023113687618818907
0.6807594468005451,-0.04507114708813595
0.6862217081974205,-0.04264901997295654
0.6852507042394264,-0.03709903640927203
0.6726740840044498,-0.0329545139874898
0.6664954392162019,-0.017760974727718315
0.6769289822957977,-0.036904142805675055
0.7011650728399524,-0.02299438466176037
0.7238956539705359,-0.021150808854524476
0.7302088796529054,-0.0520603462216558
0.714714135736835,-0.06654634715345904
0.7163767716899746,-0.04628940697868325
0.7049151160959071,-0.04477339655678534
0.7098113023054873,-0.03481533819298057
0.7132870047501833,-0.06301061100793856
0.7271764684269911,-0.06125379355158977
0.6944331802715832,-0.09307273899633614
0.6850602529941893,-0.08096208777967877
0.6786769455744225,-0.09762600848170214
0.6477878367764757,-0.076427553457834
0.6455868382799027,-0.062218753240710134
0.6455213222656625,-0.07423710439944801
0.6476812231395074,-0.06519815453824436
0.6587744642797443,-0.06121664756633077
0.6621272246580028,-0.04184159817164391
0.6496241292525524,-0.04883511403335391
0.6676195549715451,-0.016083047869347267
0.6653532352586847,0.0026742191252673575
0.6766682371647238,-0.01806589213107624
0.6591038986800465,-0.016246837448575094
0.6557638614226262,-0.03610926404656734
0.6344048273295818,-0.044527727455339644
0.6129514131176013,-0.04569412769778028
0.6114426787154206,-0.047196532845489386
0.6400040116594118,-0.02827063165373364
0.6481648335072271,-0.04969710467424039
0.6549803872315867,-0.031748063695448414
0.6467337321804857,-0.027238282399782796
0.6587971075154548,-0.005142981957129665
0.6783583725222848,-0.03783536309474047
0.6576913396501274,-0.025955602583796575
0.637223388638984,-0.03168100900520348
0.6241937887720076,-0.028863765569070794
0.5964621321569,-0.031515653838050356
0.6016134681318144,-0.005587945079156664
0.5839888907993656,-0.01592610231480142
0.5768685096537214,-0.01590510344440377
0.5861151482501281,0.003278230167806236
0.5940016047566397,0.009634502948626156
0.5947411570847347,0.010596126574629284
0.6034328382639066,0.00824386152056374
0.6006910187226732,0.0032404815132725476
0.5850668636173759,-0.010973068177455044
0.600289437520254,0.015862899219218546
0.6014549419347421,0.010770329142052091
0.6097399309910311,-0.0006755470622539835
0.6443047559706991,-0.01566933843752998
0.6698020226783428,-0.035515287619431346
0.6479916187612518,-0.023400689639554047
0.620754303479298,-0.042251503583609934
0.6359901751576763,-0.01954965395744035
0.6481994114209947,-0.04408758058001154
0.6536709109562637,-0.04173579489976952
0.6411402370988462,-0.02875050370918129
0.641653603919438,-0.026729406484589047
0.6346780474474807,-0.03837929793201145
0.6254460692367221,-0.034157415203667905
0.6115788563485001,-0.04459610322396781
0.5919822382625746,-0.04746351892683294
0.5847742188066698,-0.060234377664813356
0.6013303711076974,-0.06939368636067605
0.6241800665799331,-0.07760125325863369
0.6124767717631054,-0.07712219079674826
0.6188786692399187,-0.05245805879503416
0.6140365345801342,-0.021792674027851774
0.6116072015116032,-0.02054212581734081
0.6102837363263737,-0.01707824405173924
0.5836668468952814,-0.03885951457949291
0.5918842781989222,-0.024878140168353397
0.6020060834998577,-0.02759916744355978
0.6034882984627679,-0.03015809585268382
0.6197986506089365,-0.003784276553494857
0.6180055636302798,-0.024904511518224766
0.6086856472138413,-0.03084978502705027
0.6289512624954393,-0.020159505165650217
0.6127184017976316,-0.032557241780518956
0.6381369656608156,-0.007514045554080088
0.6393804298571795,0.002432722922328859
0.641493234343465,-0.0022183139551868324
0.6404141501905193,-0.004360318086381606
0.6262192092094939,-0.011942687268699417
0.6272741995904969,-0.022155975206350993
0.6048654943762124,-0.03765736836067176
0.607440710392365,-0.025539495972829222
0.5979819588364075,-0.019000570146158927
0.6115883670632155,-0.027520617295515023
0.5912913787032119,-0.022281735275793923
0.5725320280515058,-0.037145515326752754
0.5803111738972684,-0.022250933299906035
0.5811949846982556,-0.021648616549732342
0.5945647472007447,-0.019059586289330223
0.5681384251685886,-0.0035485142841417856
0.5880682296035998,-0.005904373054118523
0.5906819202178504,-0.020007035411897536
0.6055142653352266,-0.027941317318833158
0.6059600953451543,-0.019978914718258148
0.6007849303989142,-0.01829438547966839
0.6059209711576209,-0.03778010421865218
0.6272213891444403,-0.029910676088120255
0.6332086712544249,-0.02815395772850549
0.6587584984253582,-0.01857375589211519
0.6759424947474231,-0.02057190546310761
0.6878109551833561,-0.01804849366079862
0.6945363017603103,-0.03335601931704919
0.7335172731928342,-0.03065062115188041
0.7302155891969982,-0.0192855996391842
0.7579564953377249,-0.02263935685004446
0.7574018735369386,-0.009161610135537292
0.7515428554889978,-0.05212315659869155
0.743661955634743,-0.052564879248662884
0.7207551476046627,-0.02859280319039232
0.7196936114451009,-0.033139637974556206
0.712440051145161,-0.02672826722659846
0.7190294088865417,-0.03224102332294954
0.7105352835277042,-0.05053812917840836
0.6689865136213176,-0.024549181318030865
0.6653714204342543,-0.020169304862415968
0.6774369403630178,-0.009965021170425675
0.6774768916473496,-0.001760874463862483
0.6836352662020493,0.003202370837423225
0.6738148519938367,-0.012308518738813907
0.6624056993548623,-0.031228285322305677
0.6545273576578566,-0.009676281434078667
0.6343134404814579,-0.022935337692157012
0.6273963712298366,-0.010172389564742937
0.6323337668771882,-0.00654849957642673
0.6554822783906373,0.0015812629193979189
0.6718644689541887,-0.007047626209357491
0.6654546134779012,-0.03524510823119763
0.6549110061866161,-0.028397701473234487
0.6259217910356156,-0.0404897235699628
0.6124767468834222,-0.05584885250147187
0.6438152513824179,-0.06995052813965272
0.664880171037905,-0.059600855867309066
0.6767514879350666,-0.05403753807363013
0.6577312881881439,-0.0375118244725747
0.6337087078429944,-0.03165527062228416
0.6221357158976972,-0.05060943587932695
0.6124462295692711,-0.04060966797676653
0.6377333278233503,-0.006396856991281508
0.6592403395911983,-0.010186749957148519
0.6682116296337952,-0.015336133190929618
0.6758186144271489,-0.011685599640609693
0.6979749453197153,0.0005095336247837954
0.7140918817614841,0.006979921225160003
0.7242272771769701,0.0041617734877925465
0.7366439458051766,-0.0035137971390491237
0.7560528330154976,-0.04390451261413159
0.7561901760305917,-0.03586623781871491
0.7429991379742563,-0.015466305420096978
0.7388277110930993,-0.025586746901054606
0.7282798008123668,-0.025059001596323655
0.7266562264539608,-0.029223804535487882
0.7358219751039812,-0.023537870310051327
0.7339811746099804,-0.02127764818260751
0.7193785957946687,-0.014072827801479369
0.7286513714000128,-0.019630829501085783
0.7300012881638434,-0.01975840276310298
0.7348228734997897,0.006695400579000501
0.732082834290782,0.006096358592101053
0.7497833390521659,0.0025728318486018384
0.7512549717653837,-0.013026401895027087
0.7384802787284072,-0.021212882077729506
0.7420434234984912,-0.01384128365484966
0.7289106300052511,-0.042860960063814915
0.7208884587565291,-0.037660270520735964
0.7318630658527387,-0.0200608646424359
0.7492173187421975,-0.0011759741972784538
0.7568577428934257,-0.006310865889332519
0.7696266425999341,-0.024968859526418728
0.7782663445445482,-0.030783369412560317
0.7964348753212094,-0.012915399608296765
0.8086492128529329,-0.001508424150442618
0.8001543329408369,-0.01717127277205403
0.8075916039502042,-0.01156874282694112
0.7940032302982349,-0.0094839294099846
0.8150694515337191,-0.028253991792848897
0.8317013197864132,-0.025237229944359896
0.8511781053508892,-0.01977765997265531
0.8583376710542273,0.0009545971468790312
0.8663255831524128,0.008283178776831724
0.8541564436203288,0.0130913611025153
0.8722195586256708,0.013674533231861467
0.8881175576429265,0.021869351522811935
0.8937864115270934,0.01210837771325836
0.8889930628629514,0.0023584402464621526
0.8991986352136977,0.0024596984511960802
0.8943840772705889,-0.006386692587470674
0.9004852690216392,0.006099886138679548
0.9085260956257478,0.0098628362024543
0.8981662045438913,0.015162873587800468
0.9057932591250217,0.017446386492516872
0.914616103027501,0.02763618376770957
0.9278446765848,0.01733384963762554
0.9266441867405099,0.004631599812923827
0.920865320324785,0.011256245420726285
0.9244759177863188,0.014744364923343823
0.8913550182668215,0.024448024523876517
0.9106491326580533,0.014468052476954294
0.9037288156601004,0.03759418511697041
0.9209540313506875,0.034271430044356344
0.9187554444228493,0.05066868355754087
0.9139260690801877,0.052672751916829956
0.9244924801211892,0.0385981938388083
0.9272254229268901,0.021251420997714366
0.9380697079912456,0.0207619335424125
0.940307935829105,0.027307357913768874
0.9502297238522092,0.018527250110017685
0.9396963712914808,0.02124928534099807
0.9240784346852472,0.019907984555226663
0.9269696728415209,0.012068173176572406
0.9346268719448193,-0.0040154015543192745
0.9218159650283088,0.021398245506636125
0.9526614907700027,0.027728406261556118
0.9269865170297377,0.028370162551309804
0.9376556635885029,0.0441498639853576
0.9326962828363372,0.030722120981248213
0.9364039618477937,0.04451238851259271
0.9314298043025674,0.021287810758011554
0.9578622562462535,0.02119066223110061
0.9512096216285674,0.043624188518447286
0.9464999413987987,0.049577845444113484
0.9129397322278439,0.035827306762374375
0.9075612440039496,0.01613721256824717
0.9207646514977406,0.030662561705231853
0.9033761624612788,0.030823158504351692
0.8873999018907448,0.035085595449195005
0.8784874792873376,0.044811194783932806
0.8811484972140222,0.04613386405518863
0.8768434934924388,0.039880538465851684
0.8881928748590292,0.04910421624717312
0.9040008895877614,0.05024652485581921
0.8942211618315712,0.05135786631215442
0.8891198918983971,0.04605588025218549
0.9010287952138828,0.06024934267817621
0.911445205372697,0.05778647613806668
0.9108583605921211,0.05161790050815725
0.9117411600602002,0.06883335544046049
0.9237067894440284,0.07837557199301226
0.939553287232695,0.09877860177455038
0.94309237518602,0.08258208261597255
0.9643206763884065,0.09077261348134122
0.9673730941285501,0.058510625512717754
0.9725646728477778,0.03290995027084448
0.9763178757499075,0.037078651290824514
0.9949030183869799,0.022957951185403835
0.985177634645525,0.027310168655076766
0.9747258898694215,0.022701129749734907
0.9929955261459104,0.02882402189071631
0.9901127660357243,0.015116915666097023
0.9967899506971665,0.030688463094991788
0.9728190330978427,0.034946381392620615
0.9751760325683827,0.03815680438219918
0.9584585982776962,0.061951143394358796
0.9637378846631182,0.08195194463731967
0.9563134483158152,0.07276774194150991
0.9450075823159514,0.09365753853881348
0.9648848739487954,0.09036946539482303
0.9651538306828723,0.08558915817750957
0.9634172003286582,0.06860146500932562
0.955932807587793,0.06367735342806206
0.9694321525999978,0.0559349856932973
0.9654319396058448,0.06285903277882521
0.9603182009040651,0.061967283412980204
0.9663639977524744,0.05272634128762463
0.9462389866458756,0.02355960361199455
0.9349739286997426,0.02735041605433167
0.9438574037069795,0.030834904016160514
0.9297558812181883,0.03808022939048821
0.922857943525448,0.054053607930863855
0.9215691398262311,0.03162991074380024
0.9121715962875755,0.020595022337692087
0.8949254474012976,0.0317513246073751
0.881446190976386,0.04492795446636083
0.856981985402973,0.034777051884511224
0.8367532165362279,0.030842710541978964
0.8404082514567972,0.029155897916281974
0.827524310883862,0.035363478086252106
0.8162481970968647,0.060633631175559914
0.8054021586579624,0.060148113002985816
0.8050185951800244,0.05265581218300511
0.7994307328415201,0.04110967481408215
0.7966003452186002,0.06075576942195929
0.8040133946939342,0.04708253618566818
0.7798835920470607,0.03517665809622335
0.7806398585922365,0.02913492461598028
0.8126107383688136,0.030820795011978912
0.8263157395808784,0.017659521103113633
0.8196803804270804,0.0026346435814822104
0.8077036474475995,0.023528818365139103
0.8246388105470808,0.022372145444688147
0.845230823025064,0.02363233448445952
0.838768027117837,0.003764525997438796
0.8213017817312249,-0.020661083403300463
0.8062166604765174,-0.020364846482754294
0.8189489206681453,-0.031101914124845087
0.8287094883163418,-0.03932638037601066
0.8535192062449313,-0.04446442213003553
0.8572327363597001,-0.012355178999838321
0.8699548430888022,-0.00773109035133079
0.8753198051595593,-0.009617875295846878
0.8735116768660144,-0.0009928870281679025
0.8912747926634215,0.0031429910341637364
0.8982602338942158,0.004117401130691254
0.8997389420388263,-0.007807629247405539
0.9076568870493018,0.011411614522893571
0.8907187232041804,0.0073827345444366175
0.8633205672115656,0.011818873633958556
0.8760596652877777,0.0020963645612616395
0.8780250599985572,-0.03352770703893833
0.8821402235786282,-0.032433651891743284
0.8698635172495629,-0.0360179151200959
0.8509367040868008,-0.035050676198861305
0.8520747739023241,-0.026026865832803933
0.8276428607685276,-0.026214946514373807
0.8298807477982314,-0.02502445102678608
0.8202221537805413,-0.0004487082546401483
0.7900918436443344,-0.017145933520755274
0.8063754686963363,-0.01992355951670563
0.7996143616165252,-0.03130598561520952
0.8171424291690998,-0.018124897474960454
0.8126462420653682,-0.024705373484664978
0.8290965112170785,-0.022971854829864944
0.8340514731065514,-0.010291661688207469
0.8403606814618982,-0.0047377122804483154
0.8365885533436965,-0.020042092890165418
0.8191363646730822,0.001635709121982857
0.8347047022099572,0.013925708845947267
0.8492852785349839,0.02209708599640235
0.8483226953538701,0.017026563057551087
0.8603321011714482,0.0018867383173801038
0.8614983950226975,-0.0040577327623107185
0.8769808563199255,-0.004652203896686584
0.8869615226090501,-0.014844134247668339
0.8679362113894212,-0.00557882266515744
0.8719913136680917,0.0037818831052460885
0.8537600007977054,0.010053458055389042
0.8504165707390448,-0.006791355837478879
0.8439239911083514,-0.02065900964309222
0.8567064890726119,-0.03480337541312241
0.8580388705064665,-0.05275896463335794
0.8662516470840859,-0.038482312946393184
0.8778993972643315,-0.06083223496278935
0.8628949259607835,-0.04543486324550757
0.8823947863251415,-0.05059274478129793
0.8596595332103711,-0.07066376657262094
0.8512853547355471,-0.06003496169218802
0.8511608743433985,-0.06718551586141995
0.8617777375721558,-0.06274601908295695
0.8768290583644951,-0.08231977925349501
0.8848889301734965,-0.09353632343422659
0.8800496774141352,-0.10466499982646407
0.902725016153398,-0.08673270392486113
0.8833487855611185,-0.09851525679063305
0.8914273147439441,-0.0880057967172949
0.9058476851397866,-0.1061927512846596
0.899548246612552,-0.1263019812162135
0.9154174150948673,-0.1213200363773178
0.8963569797701036,-0.11048695566251646
0.9121658104067792,-0.10122238222175138
0.9012774490294746,-0.09886169361064746
0.8905710671213359,-0.08993899321376068
0.8925576924801519,-0.08298431631848717
0.9015343348760563,-0.05794167644374686
0.8995663365868013,-0.057401793427956364
0.8876699631185432,-0.06995126897960849
0.9037888059550384,-0.053887420055081764
0.8729324691897448,-0.04908196904070065
0.8791985944329861,-0.07462119140214708
0.8747940800582561,-0.05524714341404019
0.8357614061659854,-0.061657037607199774
0.8352949532890622,-0.044631388339386076
0.8613008244944798,-0.06070004091590899
0.8515583102719299,-0.06518111791178624
0.849213067364562,-0.07426441822067464
0.8471908919954473,-0.0630580202335096
0.8383366849534996,-0.058152536875336704
0.8558094172014904,-0.024833907771161096
0.8705258790821231,-0.03504957390917261
0.8880233966568578,-0.021055800065659658
0.8825413395941671,-0.031823363317642316
0.8856845131556021,-0.03906820641264512
0.8927673372253668,-0.03637638711463473
0.8971226882734045,-0.04876002396333462
0.8931405227127311,-0.02941745270917952
0.8970046691363343,-0.045545478614866346
0.9329405272070171,-0.055527233653282965
0.9564429351576205,-0.04091238567223756
0.9440114291205484,-0.01977448143130091
0.9376397906470456,-0.006692467321082002
0.9247374754026946,-0.02383197252379563
0.9332557543440526,-0.02616372192983247
0.9382531324710894,-0.026689009053553793
0.9379793018461872,-0.014944804277488002
0.9322264957003044,0.0077201647519802245
0.934280393630248,-0.009067585865838456
0.8934690594912418,-0.026218407179790258
0.8696985344022299,-0.026985444243950746
0.8840474572963857,-0.03985655836917297
0.8881403937745234,-0.0346497674531169
0.8831610759350514,-0.032827389826067734
0.8757392510622417,-0.05411663294682893
0.8764914387846328,-0.07327240630511556
0.8861582485114788,-0.06169992594401054
0.9123343209553291,-0.07781227780483835
0.9061127192187979,-0.08941562559431089
0.8958912913213877,-0.08172456749285925
0.9016100932213759,-0.09588479726386831
0.9000355516946583,-0.0784516820922706
0.8966288924343963,-0.07171062239617469
0.9181664663744827,-0.05991667799377489
0.9186444264039699,-0.0660363862731897
0.8974517996730107,-0.0581633262429133
0.8971374319124541,-0.07071982936990001
0.9058495050544527,-0.03966721958582882
0.8662255694711541,-0.033911120926082984
0.8750964099992996,-0.028923763305433874
0.8584349988768244,0.0006198954900645814
0.8510472083834516,0.005095641217702131
0.8533982844534773,0.029820285360193835
0.867539670291842,0.02198669153155127
0.8809577416248111,0.012090867435720179
0.869881975330184,0.01356190394266611
0.8895095417345973,0.011365120969190337
0.8759713360061057,0.006408833903025422
0.8826778480241394,-0.006306185822766224
0.8979131051385302,-0.005115648439077414
0.8765035075417672,-0.01304273152417669
0.8719640079586723,-0.014089309372473512
0.8642693305339118,-0.011761240914748682
0.8711363816806686,-0.017721314539992414
0.8881145975475099,-0.022790626250236982
0.8881807140856097,-0.01591013738289629
0.8948179205298168,-0.01698422735782624
0.8980824587403334,-0.03269337885430473
0.8882581429413121,-0.048621497563742
0.8749825414522442,-0.023534663615301328
0.8860673786658817,-0.02989151473412536
0.890659166722084,-0.0516820188283368
0.8792805541862472,-0.05435884189461318
0.862851886770164,-0.044439781577096306
0.8721636887424231,-0.03549668422509134
0.88104025325272,-0.02563370957050668
0.8673537753224112,-0.0038389332878215436
0.8516885693418804,0.015708030303595258
0.846049235985484,0.021699641253781196
0.8174809656419422,0.005081166687721447
0.8153390069746808,0.018556000580961518
0.8322779054224205,0.010379411160697322
0.8385555326562277,0.009117892345031766
0.8292741059094472,0.019677010192369525
0.8094476027217712,0.018557048702126752
0.8000926396859093,0.03922425257164363
0.7782023441976997,0.05489409818370064
0.7794363521977787,0.07401166520531494
0.7637014406947797,0.07792112576726157
0.7301991633297965,0.0774678219944538
0.718067801002888,0.06963001042331064
0.7246234008292277,0.08108332200799581
0.7141693714285989,0.061265601350729476
0.7182915293693517,0.06844131767365472
0.7238068006335532,0.05754301129035434
0.7313559586818713,0.02786320229546122
0.7337890123457129,0.017583852214719246
0.7261384247546033,0.03583908496821321
0.7371137693924709,0.020190428298887515
0.7316566994623471,0.007605369295895455
0.7234199749820844,0.025909205824777893
0.6973909846915028,0.0231220840978098
0.6932771086203523,0.030137075553823597
0.6912695606228431,0.03775312368949633
0.7060426115114317,0.03312764331372216
0.6813467990882142,0.0497833368590375
0.6741090622577707,0.039745750902259416
0.6712827803865161,0.02211568076185023
0.6570343176162575,0.03764859243527097
0.6689139848144305,0.024941954738299153
0.6873188334147748,0.02968764394095989
0.6899563216436325,-0.01071220184231332
0.6910603331319931,0.013367443003429721
0.6924788247215752,-0.0062509961279447745
0.6942439157607355,-0.016212545468421435
0.6902418987233957,-0.001752705326868411
0.6930041357946722,0.016837375871122464
0.6749072798273847,0.03979360706471329
0.6877289406172611,0.024535016691569135
0.6765236534651216,0.0050778129821218015
0.6403909869905786,0.003142890384540049
0.6439611736036905,-0.0062808975979982695
0.6292979938827356,-0.012231488470141046
0.6411476514089294,-0.0013292365121100724
0.6463230098356634,-0.004835481394069802
0.6374197726786347,0.013816430935315815
0.6267338834330815,-0.004814298024454013
0.6402506695291708,-0.001407395554971463
0.6546316382131713,0.008241585613941801
0.6672649037982824,0.0080025081953923
0.664409131489687,0.010058068624619457
0.6694232985225391,0.005057353950437847
0.6698019881603513,0.019397160290385268
0.6682563781651966,0.02738005459483897
0.6821821690056941,0.03196549548607539
0.6736935260326578,0.03570861680099355
0.6661545984084549,0.032024906309754964
0.6654682394663957,0.04016000526442245
0.6676036494275144,0.04006536924197075
0.6532053771836224,0.046713037679149694
0.6604292630435747,0.06971455321062449
0.6602290259823476,0.07557851105706995
0.6848978030699078,0.0683861724166609
0.6723924170897133,0.06374869733638681
0.6895883988737388,0.04313908603914361
0.6946306167750563,0.026160845486583553
0.6821990778266807,0.022769185026777466
0.6772537559636566,0.037850791333886344
0.6750853909783234,0.05513782332758141
0.6755238844660231,0.06626995781750171
0.6770004659056389,0.05711019964661567
0.6736107591302509,0.03522450168323482
0.6672232338396759,0.02973234904677896
0.6635604836711951,0.03054822306061834
0.6792605122331348,-0.009209545984047648
0.6706737495143507,-0.010878939161483449
0.6631675229154511,-0.014892777173213712
0.659315641712951,-0.023732132707288835
0.666131889483416,-0.025766311757180534
0.6471792355032314,-0.009230421727115669
0.6401399732199284,-0.009966374885340828
0.6382465587205013,-0.011966140026093666
0.6472114364743018,-0.008846793627899264
0.6416438006854055,0.0051128247093073015
0.6165171063667735,0.008898821871627247
0.6211915940733232,0.010053647907433023
0.6365047283865435,0.03359782575798201
0.6274779541275145,0.03883765292145732
0.61232148106547,0.022391347838564387
0.6376780844285396,0.013788387905536386
0.636663039834907,0.00288281046909266
0.652961671215755,-0.011579094168188786
0.6451123315012611,-0.018296330907658562
0.6466819609523852,-0.010502527409897251
0.6751326559345519,0.00401398759752951
0.6812408455031268,0.02983543365970768
0.6707984363416605,0.01119038635990581
0.6760459792344777,0.0058890544116731655
0.6937438061196662,0.01607386444467643
0.6929298767275199,0.034725888945729935
0.6900856337939375,0.04994533205860731
0.6811047700838393,0.04770743719712822
0.6765701365847584,0.06373137873596726
0.7033431617774818,0.06466557048720291
0.7069799778310281,0.044085716563227684
0.7203887265916527,0.05395895296264655
0.7062899096832687,0.029948029456064555
0.7034121768441403,0.03678738374629167
0.72543899970841,0.023895971735134157
0.7363098101949417,0.04057606665753659
0.742000043977588,0.010963679856573857
0.7243125833312013,0.0009163577099121183
0.6966330348595123,0.01016017945567312
0.6815699455344955,0.0355991610128383
0.6836189386407264,0.0242406889292269
0.6937598485139251,0.0225778480094836
0.6942613061857065,0.01639331486336182
0.6956048188231219,0.024427966070072304
0.7008566016888783,0.02054373945735704
0.684221179407191,0.030355575831045353
0.6620942665870699,0.020479227823828203
0.6578441334524707,0.01668301567241464
0.6620516777832719,0.006569572764676953
0.6615786994684663,-0.003602056644507622
0.6411203740673639,-0.015502337484543322
0.6461902315515942,-0.008547142784993241
0.6509735135202265,-0.019261430313180485
0.6633862108199843,-0.04276967255489156
0.6556596282666377,-0.03279596238233011
0.6648326730532966,-0.01210318538407509
0.6868322170639376,-0.01170926643727998
0.6745902809901619,-0.007861444363499972
0.6913822144630606,-0.02830182219969823
0.6803043978729981,-0.02469242774694574
0.671885619029737,-0.02089411381648028
0.678476757989538,-0.059465148155428846
0.6648886042608152,-0.028700423593508974
0.6543648327172564,-0.017684989061421443
0.651875377474248,-0.027866747373974828
0.6560013416309817,-0.017831060905658412
0.6585972103836614,-0.019124091414411758
0.6638373985572825,-0.026713035064272007
0.6499817552547154,-0.04054037778911054
0.672476732437291,0.0018518549986377766
0.6708576725270007,0.001247424471755546
0.6997029971355224,0.02981069822024448
0.6964782548992611,0.015867732540147114
0.6820796671818528,0.03737601231891177
0.678417168276143,0.06789229522917159
0.6720990423064722,0.06614931857921862
0.6651232654395278,0.08324406675667337
0.6586309638572884,0.08691299100703206
0.6562283256315246,0.07524501039549449
0.6510610049024924,0.08405799913691686
0.6527667599941507,0.08889887685917522
0.6471506393633093,0.09553759942072279
0.629624858809712,0.12675402562711202
0.6141504900262805,0.10933391973019248
0.622751279636928,0.10540115288920145
0.6091830506425486,0.11896265682817006
0.6118753526653532,0.09184792663090646
0.6037417137076615,0.07988358535680111
0.6244456648859443,0.08858022688693312
0.6132624149961922,0.0647682662592483
0.5897544729813305,0.06273898351226065
0.5785501938996735,0.07707051557943556
0.565457060332564,0.06881770752455343
0.5324144252737216,0.06216135298561029
0.5279337189662349,0.06081227023274173
0.54345881342696,0.08690713199503429
0.5578351006078957,0.07781518658982467
0.571764962169169,0.0428498427458176
0.5536573490206442,0.017935442353339406
0.5413393182021725,0.027334529237738547
0.5467436960439738,0.0031808815600540864
0.5485505178645734,0.015379450364108108
0.532061825492447,0.011058236790251608
0.515066658920207,0.0038829053624518063
0.5316273722661332,0.02279952318672986
0.5540729227568915,0.018785751038676038
0.5534569436862172,0.012433411255995744
0.5567764878783144,-0.009813407381339338
0.5591126244375303,0.0008828938343155533
0.5523622765357654,-0.020346775736286373
0.5533125057316998,-0.031019894195556296
0.5466041553809837,-0.05190983418092375
0.5572982781746795,-0.043566763275306064
0.5293864138494857,-0.03420756427911379
0.5347309682322016,-0.02459094938692368
0.5317659997853286,-0.011669896702050564
0.546997386164162,0.008484675036387725
0.533403559753446,-0.004226618027085136
0.5184337704702988,-0.0030887195395438768
0.5157503694773613,0.0011117653804986597
0.49239916648228815,0.008697365900822799
0.48019084949765417,0.005350831115988912
0.4821594607782832,-0.01332586489526449
0.4974709084367712,-0.012741677264850811
0.4975810184743484,-0.020327923359565896
0.49231011537534597,-0.014800419436982511
0.5088938236492871,0.015553821422996909
0.5205416224257516,-0.0053568786464756775
0.542241866211577,-0.01880148134404945
0.548083802328983,-0.01387273667377948
0.5407704056491474,-0.0250728990052472
0.5432046072208282,-0.031837189396310334
0.5729279384026517,-0.02004857841407403
0.5833769086487595,-0.02624856575473054
0.573979703532466,-0.024303473635921797
0.5504717722576391,-0.03404420710118783
0.5489023919160214,-0.018799902670416584
0.557157434980451,-0.04665745939535619
0.5559842786755577,-0.044558949638890566
0.5712869566587281,-0.04394064925219773
0.5600714758994921,-0.0510418481159188
0.5779833472250612,-0.03501053566127132
0.5763563757615952,-0.011017150097176881
0.5817877254171702,0.008477045648217425
0.6047070003368276,0.022228123060327468
0.6024431231353952,0.009880051833970106
0.6017119040259017,0.008839677641321465
0.5980349397394952,-0.029771083459604636
0.5972013744329917,-0.016838577825274287
0.6014735377393616,-0.02082648529702994
0.5896460606652018,-0.02403757304194138
0.5886810639837831,-0.033457464974516814
0.6131109086787933,-0.05923075077310939
0.5984232387481023,-0.06065756695361356
0.6055254112271543,-0.08014817724224763
0.5985787094207643,-0.09161557995685886
0.5891458058949604,-0.09338760747773865
0.6049930893209962,-0.06599153050625811
0.585477871868731,-0.08133047150632697
0.5728919178011301,-0.08289527910837897
0.5693617128228298,-0.06524941370338377
0.5515289765711291,-0.0765951280714989
0.5457293690702373,-0.06462463558613701
0.5389115201816547,-0.04562836660248616
0.5494467424636288,-0.05287136129937907
0.5541873553110958,-0.06679097741423702
0.5410756524718009,-0.060990404884369666
0.5497084572614342,-0.02013731106306494
0.5288512162268847,-0.007776976655960825
0.5383475146562919,-0.038486196698471024
0.5166521810240993,-0.04123068131182636
0.5147747471547215,-0.01969253444062415
0.5182905260716703,-0.022918161226680667
0.5059876531328811,-0.014527047240499535
0.4825802839051704,-0.05158232577816919
0.4868678814538741,-0.047823387143544324
0.47424693869361984,-0.04305508021065957
0.47573522175640426,-0.04350176758567853
0.46514922166675465,-0.0644611608407104
0.45770526376303117,-0.05056270070843333
0.4568786298647504,-0.04472747865686672
0.46135785921475114,-0.04604496253250184
0.4584072986397818,-0.0680918291516946
0.485210486110525,-0.05984513123253966
0.4992695586929819,-0.05426225346002074
0.5243353207272834,-0.028950348894102494
0.5319644199393316,-0.02093911914096788
0.5225191345903164,-0.020049799291441538
0.5345104068656219,-0.005207943406982475
0.5379652952761694,-0.021275155389058675
0.5539915771634607,-0.02012928760146458
0.5512105535998811,0.003181798623466143
0.555609473968514,0.002368105360370785
0.5419799589921261,-0.00021638434855381214
0.5562706011292042,0.0073596580470667835
0.552083964678778,0.006046246030131129
0.5807463612563205,0.0005448535231184848
0.5898913246903734,0.009410008357074664
0.5952618519093406,-0.013620990447112239
0.5973419539249775,-0.018799075505916647
0.5808789301446932,-0.008881432867394175
0.567055982855791,0.0014602599113719937
0.5662618854454642,0.0073288109189160846
0.544536656416209,0.027042072984243822
0.5517884950506423,0.025355315162561544
0.5663739857357515,0.013785726717636879
0.5608570610629867,0.011861030998060483
0.5765218182508874,0.0018474444017642106
0.6013900637914029,-0.012877669922156701
