X,Y
-1.0387885416842184,1.1920103288727897
-1.8799338330832076,0.9397658703997817
-0.1683963771239869,-0.2552176118895961
0.09961859260219867,0.6178079655277919
-1.2088690918079907,1.156582574147208
-0.13728213758168156,0.8647324462420032
-0.13667565889876615,1.757126277315215
-0.3276522906385632,1.63408180344797
-1.7254582581955988,1.9727565447271103
-1.8091616609321357,2.6497139949611426
-0.37746078596245314,0.5118971979651303
0.08418317112358116,0.44747391446194773
0.5963732803803093,-0.10811122367370518
-0.33389734531911786,0.6338812939443438
0.3606790981604589,0.17688129210104836
-0.5357993619177245,1.39426602866642
-1.3237994453384159,0.6167543797478485
-0.3055760514161334,1.0568840072048367
-0.18331471080295797,0.590786012858505
0.06133818864610955,0.577972546060664
-0.21109355850493972,1.6425374769489989
-0.20143315655372618,-0.07500170590509145
0.1558148374580588,0.2105338656964809
-0.8230642018191647,1.401984564536385
-1.5946670975925819,2.4307485511552587
0.40113605352425374,0.4480733160835666
-0.7536931239767015,1.0357884311508312
-0.5840655711134093,1.6156122357620017
0.5795722101492613,0.286204541324148
0.7426161492365083,0.14549662541222771
-1.0784724796612972,0.9143642390686827
0.04843712515647872,0.6534257064183354
-0.39877508846560233,1.8730327323173195
-0.7824129144990726,0.05310421201973749
0.6510885171975802,0.19550191847949105
0.23616825069020703,-0.01632095109840247
-1.6250284236231607,2.10944143003636
-0.27417241325516484,0.3369837185111428
-1.9778093517198698,1.6116191491087182
0.5599329691307446,-0.20522096965911069
-0.2639936422463322,0.014035534330756674
0.07249607978639563,0.6431803260847788
0.5804206779697312,0.08878231165230281
-1.200502560084251,0.7722421066043004
0.3346323123702329,0.2153067336474258
0.726116916317685,0.05231779962587563
-1.0362660447231624,0.9759297108068514
-0.6825340306307636,0.14203822075177114
0.7530505405073593,-0.23784364979793346
0.8375573342395818,-0.013242465623017025
-0.09235213264068762,1.7948482442789633
-1.1310398153058512,2.4603600687464313
-0.43136745320871095,1.284911175301299
-1.005887928882386,1.1433001439275772
-0.9280168527380368,1.3360876580077805
-0.2534808891443002,-0.20956892712275496
-0.8588232497844444,-0.03684008414585063
0.3830510081080325,0.5086743963164789
0.5009670388061518,0.33388291971955414
0.5667031997298004,0.21807517707294777
-0.23260020715092766,0.8267963321636542
-0.6329534291014076,1.0022448465072487
1.007460037416977,0.037674224901696265
-1.434379342887328,0.9794683637259196
0.006767762877998298,-0.06151540972766677
-0.7854026411368598,0.5041499801419842
-0.6248348544176203,0.7503442590606381
-0.9971384766276751,1.2936091085098635
0.0424163478433484,0.5713837082503932
-0.479442759930524,0.7015989163095786
-0.9993998618334425,2.259679291776721
0.9579691623595483,-0.08819105225352061
0.26289300945688177,0.15377589323797097
-0.5502892814926792,1.149814407066468
0.24245445508828956,0.5481770035752055
-0.26810074969846664,1.4555174278949699
-0.7973269199777339,1.1561435442893186
-0.8601250635094395,0.4893830452959122
-0.7716432909407416,1.4366238909109632
-1.2686356363378837,1.1296449444913006
-0.059143725827621924,0.04515172127994585
-1.6248649565722533,1.6817833186905604
-1.0169216491092952,0.9326576969621778
-1.1516288535983439,1.01133846584549
0.44626163532011925,0.38186837419017094
-1.3563907798069774,1.1925323101595642
-0.6997669728180673,0.6016605068539695
-1.385001544662166,0.45859760888121975
-0.5938340851645776,-0.26613342753861147
0.39535618812188417,0.2843987521080678
0.7995041380375204,-0.045819635760911054
0.5206561915057663,0.1317036473079624
-0.10926553351072253,0.07812668153666777
0.2094475290458892,0.5251650066354869
-0.006529686841707953,0.6189566373199897
-2.309382537170971,1.5642524270895424
-0.39253916703727104,1.7812276084734595
0.5037035463881756,-0.06991557234273894
-1.2870303049053826,0.6956199628445735
-0.4671100648051626,1.5781223679874408
-0.5741187992830414,1.4906576582045608
-0.7087356922928545,0.29096494549330426
-0.34191209356104696,0.49476990082224903
-1.0177853323771298,0.4759569093131339
-0.9132742805986046,0.9382133930546562
-0.5217509261413917,1.1680266627392533
0.19695536826678078,0.1359228821333575
-0.23961769026820967,0.44224189076936105
-0.05876893724957902,0.5654351654723468
-0.23280667512179343,0.21906078964453007
0.19475906094443626,0.5576095289264066
0.14858386564129855,0.7581441313550376
-0.37309055533024915,1.2977876973315976
-1.7619548571357964,2.108566297782472
-0.5130964117844867,0.5535027668106035
-1.8227524670521482,1.6842488477785709
-0.7932492870607388,0.07731120649540252
0.34517394747588986,0.24207769461059592
-1.184618076214316,0.9211010949760163
-0.1357789518071346,0.49447636287674673
0.1902935895638409,0.24429647470289373
-2.1883652260488877,1.573155286951726
-0.7274276413898704,0.9162995060546673
0.9073781633278937,0.12354949981730236
-1.0339245359233282,0.6957160401635579
-0.6884354041221848,0.5824923377021926
-0.4158313548428645,1.4834871191744032
-1.7526900672934194,1.3899322997159562
-0.4622463571066144,0.7243455866309495
0.29916227097996817,0.1138230349244058
-0.8941487734378134,1.0851799253448442
0.12353487141327561,0.20428078578160822
0.7166070347404379,0.20213723728874164
0.06420838902107108,0.40185127405771087
-0.6893848788716149,-0.2926279258848272
-1.1777605583057558,0.03527639748123169
-0.6308904847579638,1.1248740879991392
0.2383115463295773,0.13182052087151364
-0.14839401863252746,0.5241073176109969
0.4261873534393567,-0.22555624421291523
-0.21557917506528823,0.6270040171161237
-1.2259934891312443,-0.1918950088079489
-0.6681376679847499,0.6372839777800104
-0.8996987229178184,1.3020988523369712
-1.0688602030706829,1.5222014354867368
-0.659873762666705,1.0059390024131611
1.000491443163722,-0.049678107242513134
-1.1346282596352508,1.0978335514216924
-0.7993695170750399,1.0989145087566459
-1.0665512092441625,0.9971972106902179
-0.797574364377828,0.34440778736944105
-0.6827262310576468,1.0966184864764568
0.7269658465233252,-0.11584247072903489
0.8297116739799352,0.13183769557272287
-0.36903936783966684,1.4135589682374416
-0.3582339022172786,0.534722568315595
-0.5624838835387195,0.6579275319651229
0.1393182830762356,0.5860135192184699
0.4511151237720042,0.05129561931621025
-0.7384419169470614,0.7934697652059135
0.14515527035786135,0.08781701545917905
-0.045684082987820014,0.2687041114695913
0.434448223155611,0.5046426121684254
-0.551255337058385,0.9311827979924792
-0.3253701001142069,1.611468564413328
-0.07153617004666354,0.8549254993084334
-0.827182336876819,0.4642742096177923
-0.9873225601517223,1.1759550141121016
0.10161433158653199,0.021781223825015357
0.4395448789967634,-0.3255729195859689
0.01657182813452518,0.15212967242172898
-0.011067227796045104,0.36206608621338005
0.683087026078261,0.2164463788218741
-1.1755688130763469,0.4412155559071284
0.7043089404082339,-0.020802182296191876
-0.48743912054808297,1.3760172656735314
0.26543287642782154,-0.18629435614208473
0.565449807389159,0.3850062944744232
-1.6001393821784293,2.5616893830267915
0.1728667703654762,0.5339647237962912
-1.8992811471180755,1.6825166752874172
-0.23343572926157063,0.8096843433200287
0.5482577545907863,0.36218195876387593
-0.8137856423092794,0.7911271335576692
0.19217967570804226,0.2568641930357512
0.3634791303169841,-0.17725480862363271
0.0858407349804591,0.41290001243036106
-0.4970735493543657,1.504695591845309
-1.1436862770234428,0.562161261390412
-1.1364463229598616,1.0285526947939088
-0.6950566972791979,1.2322132196346582
-0.8771659466477042,0.49983316322207616
0.4867671146691402,0.7144677653205378
-0.7397098637877807,1.5177468457615741
-0.058874733776973893,1.7427111671088549
-1.256257743840134,0.9384577733353544
-0.6662207539467175,1.4736351982574074
-0.2272472601040269,0.44316037039602296
-1.2654367977975998,0.8255096081872169
-1.0226832231392253,-0.1413602930180612
-0.08659037791822866,0.37772435502162743
-0.026358416448264144,-0.45508820583090215
0.3054888564144269,0.3486451393178569
-1.166086555193034,0.42138681277491685
-0.15923368610522376,0.01019693795939479
-1.3317893596208672,0.5013168302508746
-0.45952861152422986,0.49000642867248406
-0.4680424105704408,0.3572372631332633
-1.740467518793273,1.5771468822437733
-1.014433356008017,0.7490778260912344
-0.6443160550165811,1.3599829434264106
0.7968698731733025,0.07764257732595385
0.6621978977172309,0.2505460515405873
-0.3348049106231069,1.7347266212691486
0.22078411403783182,0.2682116836141315
0.8122837681935327,0.3542728562374069
0.8015703526256747,-0.06787296634943293
0.28485168272061445,0.3680717048205012
-0.06992950722992317,0.2274271710742187
-0.46956977241300335,0.39074563249552496
0.8894898495504999,0.14819750908500318
-0.04538193428691663,1.7758487339096214
-0.5374243411776122,0.4423856053720484
-0.8361246245004696,0.5279615984988735
-1.5180239045682522,-0.3858189821946869
-0.2293249808486969,1.0931048868562747
0.693981232344794,-0.21451094628618403
0.2540982645027737,0.47976773551812985
-1.2505282578208534,0.727523761705223
-1.0779234838886338,1.118562984509345
-0.32769498296309135,0.33864258819419096
-0.7874085220077313,0.443039096976567
0.200253322157009,0.11376476843927305
-0.4358523025334921,1.2408999416581303
-0.8620035929694927,1.1273487624420253
0.4085734733172271,0.10511615919747679
-0.5702382713588084,1.2293672349543874
0.2184202106696936,0.21829967303276304
-1.3230796761232582,0.4380695459077393
0.1610542080815913,0.10840675972937736
-0.04754548340243707,1.8354539881361345
0.19076646192273167,0.4958763429558967
0.16899031783188614,0.2644108158123873
-0.8764197020280844,0.8200184863975893
-0.7771250017203126,1.6282723957965497
-0.35972230776511677,1.635068635716914
-0.7595251146067651,1.5979306313513635
-0.5230642089916656,1.345324046156735
0.0027285281100745355,0.7270130856639474
0.6385466411480398,0.02504566356177599
-0.6685421665913598,1.2716853134560822
0.4693543562341903,-0.10777947392757714
0.19032547003036396,-0.2095630133205897
-0.2108044785238902,1.790514967029395
-0.4646892731642829,1.677874849665558
0.00041473162327374663,0.3206675518161334
-1.4793452611584696,0.6220908292579616
-0.7059188734988315,1.3993382596816153
-0.4917125178735905,1.039878876489854
-1.9613377224947808,0.8948772195606628
-0.14683034232269307,0.8484134718563511
-0.3944517389881397,0.2185178823430094
-0.49660036213229186,0.016958905669244212
-0.021444985913972068,0.2120254021763471
-0.5149856910148937,1.2938855277026373
-0.42902047691807915,1.3629109427874262
0.36219752295592245,-0.03589902437515925
-1.0691490651282933,1.2798202684238387
-1.1133526290307834,1.069643606960425
-0.31687544604002565,1.9872940729753374
-0.8160267270290418,-0.04738219520943198
-0.7764200442551937,-0.11500889158632849
-0.22027782160050627,0.3862141523064824
-0.3754250067668861,1.819243757942285
0.032370738097909815,0.37210720005088743
-0.5777458953124021,0.15718536366815064
-0.727908602161006,1.2866984196013707
-1.04086794395865,0.26907260590923227
-1.6707407167549495,1.6114956179330142
-0.23635910879816122,0.6312061082718221
-0.2938302568519547,0.5495470643645318
-0.6816891265444173,1.5706414678766802
-1.1248457768894353,1.8280518320468828
-0.7675337922972433,1.0892298048759796
-0.5048698467893414,1.1507829375295109
-0.36469365997149666,1.8785485359263447
-0.8935876707457788,1.0218510335479885
-0.7560649775791135,1.4754414180144055
-1.008068834400992,-0.051203036999151595
-0.5094745301801004,1.383402731746575
0.8183943973709401,0.03460750823709818
0.7599348269364703,0.17241170275851075
-0.7038982693686778,1.364236368065636
-1.530514834075748,0.4371698615013198
-0.8383828766424951,0.9670822639944807
-0.34357708539586684,0.24716395334725083
-0.47203006552997817,0.346860179251891
-1.3056642618497762,0.8415187486841748
-0.6376206983621042,1.3111877151610023
-0.8098445840714993,0.8138016661132899
-0.891561595762807,0.8593192071532406
0.4640203009146454,-0.11946974202072738
-0.9535965116451255,0.8280363808359298
-0.5142962996445108,1.2307771633430549
0.4284767506054374,0.049099262443699145
-0.8790796739523112,0.8071378019757794
-0.5505136166240442,-0.3405528397414674
0.19379417012854397,0.3645490195938458
-0.8025747847730162,1.5246917250753842
0.22687763466459723,0.3937984209810741
-0.15130554119814585,0.5776297386632386
0.07758287499026892,0.25521254214854977
0.48138163343863627,-0.18766874890277904
-0.45181853991389415,1.2717206995849977
-0.37396275243904586,1.5124288324688833
-0.2772972055602155,0.8687853037793075
0.586915713449907,0.10775501312097835
-0.048351233697715844,0.23308997077457452
-0.5276230127231836,1.4400320893698164
0.18275075124862508,0.31695776670767056
-0.6706057426498664,0.41492273611492525
-0.4552761478768644,0.514398222958784
-0.9933011876135177,0.5955017471937738
0.6576272683589919,0.38883730181225046
-2.0918913473631386,1.2804093832129884
-0.3196085203620453,1.4131134420904523
-1.045993252239793,1.8610802435165295
-0.4205067113008422,1.6355276984674936
-0.883524250556146,0.1445460890615926
0.5120535677506582,0.7415689715742737
-0.6335218185317554,1.9601289462673324
-0.1085705951305236,0.5172961319977062
-0.6981232477131162,1.0406886293464914
-1.8296232657215128,1.3448166260689332
0.0077969961804477215,1.4986587069737056
-1.781336446255869,1.4636563392033795
0.1476807938889345,0.15203708187961484
0.6123062608023077,-0.1048721755746582
-0.5396120619156132,1.4876502912098664
-0.9777947045380663,1.3243799222083479
-0.7931208324440483,1.4628666547475428
0.03357255728650267,0.012029429635688125
-0.045582724524862464,0.3439101595945012
-0.39296036379888194,0.7959263403416539
-0.17992733027639884,1.6778151370651744
-0.7308343267832296,0.9386781496736262
-1.0745634773693808,1.0207768716711214
0.1662067539946517,0.45298197272666774
-1.3150222623795527,0.7095797103177901
-0.6486000321097225,1.2978988093939399
-0.5704762296579375,0.3400898045943102
-0.038967077006060905,0.6855033177349678
-1.20454572299694,1.052794042123508
-0.014199598346849194,0.5242745395751592
-0.16954006701368313,0.5092110568100198
-0.48339201449456304,1.7538417726254174
-0.8125979651066891,1.3884276764746688
-0.6438585026437564,1.0600461860402506
-1.2967480135143963,0.9316923777419841
-0.6790297781746535,0.8946534331413165
-0.42067436827994203,1.7034595053320403
-0.27285876763482964,1.8839365186432258
0.36291412367658343,-0.10691673095262463
-0.8921811483293057,0.9527226492998015
-1.3196128850803652,1.0067789911721197
0.6267569272427179,0.1869451903274109
-1.246404275213916,0.9116416065479797
0.44670493582235615,0.4886118244616065
0.7662400911772944,-0.06905617016849255
0.7116467202968876,-0.12747432659309849
-0.3472129902745674,1.7354371370135095
0.5486437149168116,0.6393553709164156
0.2755438534318301,0.1544365062393149
0.3673948192202576,-0.027223613197104816
0.40929044210764176,0.3395105227063764
-0.35436808112661256,2.1034254810823905
0.27316346872474795,0.10767359385649312
-0.7292754570050157,0.7549184908583451
-0.3788198755317363,0.29017948735761256
-1.2101836449976717,1.259923162860273
-0.04467791599574554,0.6349158935799178
-1.0692958724843944,0.9786345436173512
0.7279789817803536,-0.13359422503088167
-0.5607753073851592,1.533746837145093
-0.7465277669171672,1.9216276585543755
-1.3858448862529928,-0.08645053779666986
-0.007648291971800037,0.5027541566390751
-0.1435323336971842,1.7676156758949517
0.041045639688323296,0.1310839557280465
0.6749549256865048,0.13609624748817095
-0.19439472453809054,0.506156352680544
-1.4194576573983775,2.0185798415483123
0.7179793003947256,-0.02303677663627691
-0.9921903770285232,1.1342856928208216
-1.0919503951203446,0.3864628431941973
0.39949329273663475,0.0816757317021457
-0.5353725087216087,0.582839544725069
0.8968340565564834,-0.07450484789042976
-0.18566925621552818,1.404727323336274
-0.11697892534720634,0.7185377694767879
-0.9356339449488824,0.7874876248773605
-1.9703894858331525,1.4380028484512009
0.44690978444048474,0.6081936880486476
-0.5835190159843333,1.685437862497956
0.7815396003554465,0.021786320932613453
-1.1216697026956093,0.4761835358588904
-0.4746808908244592,1.6888511150486565
-1.4166202428286225,0.7708269061640616
-0.5487244116771257,0.5476113164299035
-0.5108291058875051,1.2433950935827724
-0.7937034478138644,0.5926282543920451
0.09811893733638373,0.4724640977378235
-0.8631925958649751,0.9634901114900344
-1.6169221709588075,1.390469721249591
0.37646755114373387,-0.022741270137393715
-1.9549670041542624,0.146601774524184
0.5720010122610617,0.07732486240053271
0.30339573600861747,-0.13489960536616272
-1.64018179675278,1.6190529110742016
-0.3147041386578096,1.5004075172953488
0.11761203577439344,0.8531690385054462
-0.4824749216884179,1.139405296290771
-0.07950192511080251,1.5972509356749158
0.030128915340446302,0.18182550981230644
-1.209887021514731,2.3111214844797114
-1.2148450132083815,0.8037403633996815
0.3801520039824851,0.38230542387465705
-0.5963412288213528,1.0437197579155542
0.2658267329203432,0.07543262884445393
0.2287422042220175,0.3092565766660942
-0.45356381273239904,0.35249324900453105
-0.08313677284197513,1.669810785026182
-0.7431534642117297,2.313295443217077
-0.719929440624813,1.3939788941517475
-0.6649752187469306,1.8264843212824442
-1.1736665826467796,0.958296600081022
-0.7150389949956022,0.5033735513245757
0.17435783459106277,0.36318280376653267
0.6456548602269377,0.00624678671387208
-0.5814178940820671,0.37740614172561293
-0.784371179111388,1.1097352186394436
-0.7748049522772383,0.9118779367734867
-0.9971122235094708,0.34850868962294124
0.28569344183396517,0.7397258279875198
-0.7530020056025306,1.1130470149089204
-1.0239095386928807,1.7824376921431024
-0.3183689737729357,1.367784697806636
-0.9767386906966209,0.7313999529906863
-0.381968450133126,0.4350658502354677
0.1828323760889203,0.5357541850590655
0.11363255809515915,0.693392968507608
-0.9293169471395805,-0.10456540966937244
-0.14275826023115393,1.1115376445838494
0.07036827276318694,0.601140741777251
-1.696279420071086,1.094999877777451
-0.5349346666102633,0.5574217847982269
-0.9284952942373819,1.1535234396121807
-1.0082428648236663,1.2696782605837105
0.6037324055157781,0.14524423031328404
-0.37066910066807285,1.7967400810692964
-1.1323312069174487,0.6596580381172783
0.20926956623337792,0.2242791759170708
-0.8821458639507334,0.6635047855516832
-0.5613563998188952,1.640346665421862
-1.393443305781116,0.5996531823836272
-1.0629813526000955,0.9471932843362971
-0.5200398106451627,0.5812576655348601
-1.6347207235501886,1.327856453783909
-1.5656529113794655,2.0462750863050685
0.4554752254945021,0.5115976209818631
-1.0236912180178013,1.448053629614857
-0.5170456776786727,1.269197707971115
-0.32295243748621166,0.6562575730772405
-1.2554785215654618,0.5230812428280034
-0.6399536023724597,1.0784676427117428
-0.257504529824768,0.3078735329567232
-1.0800015351165628,0.8828025767397689
-0.004844091811256645,0.26508885078900996
0.44066888429676965,-0.014272280595496376
-1.017195211837626,0.5575871828270261
-1.125103656437624,0.9076595066845015
-0.05613949536070236,-0.014011417756038876
0.3689662312537551,0.8452570177731691
0.0706248797517931,0.4156793731304246
-0.046676835641939654,0.7944309518691786
-0.49491621568064037,0.2219343021674571
0.4866759862923017,0.13267863762602916
-0.5616323879743812,1.0463160578823654
-0.4477635550945409,0.15026804237271682
-0.6739547647301856,0.6126746014593405
-1.4968237076220636,1.1728643097539762
-0.15070457989036606,1.5449403417340377
0.5579346680193229,0.574326299615691
-0.765784804419332,0.39295220811451087
0.39246208877499855,0.2745775496830398
-0.7019614327561038,2.2756925140780218
0.48597231113360556,0.4512184943807607
1.032354484746452,0.01610950111407112
-0.8164309964830383,0.6298830216652569
-0.86150784349683,0.8703745353863461
-0.3974529812456535,0.4335313192401685
0.6215482807501982,0.3196771147662722
-0.5729013196489582,1.8083671085476543
-1.626744731896353,2.4906801956166387
-0.8292074428006957,0.1716058930765233
-0.8946636051842539,0.08007370031798441
-0.7595662603386013,0.3310317695253108
-1.6058096437011076,2.0903866963560556
-0.3449544424115644,1.3820000986708916
0.22090724246681914,-0.11212128397215218
0.268298343609143,0.34044350525047945
-1.0540112750491841,0.8665678130380329
-0.08676418619649633,0.35112031103385716
0.3072668926121928,-0.06665478832354117
1.0428934638088856,0.040241982768261214
-1.2086139831463552,0.8942576367127328
-0.42369619653815976,1.1953266669233689
-0.5974005436708422,0.006822992501567122
-0.03302215172436865,0.4397886775807991
-0.025317384134823935,0.16798460281663535
-0.8622153374443482,1.407598271217668
0.9190028321216989,-0.04369439253150299
-0.1986615277192276,1.664595593832604
0.3608153928325484,-0.0038413219253445197
-1.0800556309927067,0.5008264640469026
-0.23051020648768344,1.7945134191266612
-0.2681722835155491,0.23419172695256837
-0.4501619859697261,1.6346104929948702
0.5146060010618341,0.14263488350725778
-0.26155423348277523,0.3331904252361513
-0.3179332160827347,1.7208037461426122
0.6849626641690929,0.11864195708961986
-0.9984277233243132,0.9316294424894783
-0.7695475226418644,0.9946621019596878
0.5750316375023538,-0.09779868349108803
0.6716664929189311,0.023646480181501183
-0.9028744190349646,0.7012183426084085
-0.16827342672918266,0.37131873316734193
-0.8974634389183126,0.7478197242579697
-0.7522089319864068,0.38421239833636933
0.5769513549313954,0.35880693095457794
-1.0770258514945035,1.193238108975278
-1.2960227326421858,1.1493892845777929
-1.1301221010826785,0.3113317563081779
-1.670608576074223,0.6565337405518568
-0.7978683691750075,1.2381779090619158
-0.7471588651193266,1.2093012325144872
0.16573442979343692,0.6311631863982925
-0.8036153412162798,1.6158450177956485
0.3299494450935492,0.08872962480998112
-1.7870530846524415,1.092976696540969
-1.5411122497076644,0.5233719680639535
-0.3899366504220709,0.5379279562531079
0.6508268162572708,0.33194613250152893
-0.6103242804865662,1.0959808068018018
-0.28968178304095105,1.6803226254317942
-0.7748985685669617,0.8619419689294079
0.3172449660950175,0.8382919145938698
-0.6084917553630584,1.1532429991137925
0.13747529634810302,0.23453553937487567
-1.4342528430825734,0.9255091239129895
0.4359774198739659,-0.15955022652596512
0.6855569460060498,0.012141617662114967
-1.4864556344876843,2.299455748966532
-1.2444270660631138,2.1646194525157814
-0.592702212064804,0.48586808550413013
-0.9472608770168226,1.9615888437445537
-0.06528376950620876,0.4774703465276438
0.31392298490480025,-0.1372701833471272
0.2538238406060319,0.23677227033812473
-0.8480132752761044,0.4475973538313551
-0.04028500993297223,1.7076858861016417
-0.8919354370982805,1.5788363929733946
-0.6702353659220504,1.7128547867858415
0.8361943837492222,0.0750969430127674
-1.2084339168620364,0.8183049646394469
-2.3871798852512356,1.3393247115735343
-0.7576479124993709,-0.15258239420855665
-0.7347174960655372,1.4768749166295658
0.23029894344397298,0.4812049782516674
0.27009032788762094,-0.14596242129992001
-0.20930443259571427,1.7595161854803165
-0.8819199463271171,1.593287272134259
-0.5983999400627366,0.8856335314102859
-0.039242077162451844,0.4481907826615239
-0.46469415892968774,0.5059913333149607
0.5005442727382177,-0.053227684626445254
0.20697595410695538,-0.08381185117757216
-0.5567483025273632,0.7379500049544216
-0.23896653408132057,0.45684845446982664
-0.014297373873501794,-0.10907416792379329
0.45263056719084455,-0.40484313567907054
0.057260257591798265,0.11461348257972336
-0.11470373858804789,0.3982633379706868
0.658416769670861,0.23892210940655356
0.23876550626201118,0.5346912286306267
0.07836756308423157,0.7482980895779135
-1.3223097312247591,0.7920246320049039
-0.3805612209795539,1.4177486337875693
0.7603269961466832,0.3090366774854862
-0.748522472218245,0.986005505415071
-0.0460412865364867,0.28869746905432997
-1.9115033145166065,1.1329287051889076
0.04378442457950249,1.7420036640828398
-0.004110578606830467,0.4817922302765531
-0.36263602003120965,0.28862865118875
-0.7201304626858531,1.3509904039991758
-1.2809421502862586,0.859543945714235
-2.164410697797181,1.584666016191005
0.19096718426804893,0.5194180058577985
-0.4660439268963062,1.1017572618712181
-1.0061628995370993,1.2568153352245728
-0.34369810306387427,1.4287279280629532
-0.44610659922616414,1.8266860317501707
0.14053911639373898,-0.11350207374541121
-1.7231410885918599,0.18122406222494145
-1.0202413253236562,0.5122244224277591
0.16776105026714902,0.7239930317997261
-0.2988516483710525,0.6557629700987241
0.4181025789092207,0.10908481761087545
0.023694574683182174,0.8554066990840267
-0.16244207364564672,1.612365140492773
-1.0987914670954422,0.7556674063352475
0.3139372089333481,0.15284255415520742
-0.8034807727197254,0.921040730231328
-2.025536997739525,0.58788822135103
-0.9404347878501709,0.6684104249926793
-0.40491482234390713,0.602034311690279
-1.3060207760606353,0.8048470676833318
-0.3471621596037012,0.08122617849287839
-0.2024204934018436,2.045796986758981
-0.4988332535725918,-0.07093415130208393
-0.7902240323074888,1.415770395752493
-0.39358703930238975,0.37794875628867736
-1.2462794104929622,1.4021535490335626
-0.4356551501682598,0.806896171735929
-0.7706822099308805,1.4233668810430282
-0.2156220839073315,1.0039612669147964
-0.9712282898031871,1.2024612737760099
-0.1449334666470548,1.5204049405239155
0.704733417795712,0.09956285187981165
-0.09131398058185494,1.7846637920719803
0.9861128212995289,0.20776205449152585
-0.6090129820645761,1.2946840318090902
-0.6031026806339777,0.7271537531275074
-0.789650455468505,1.016131701234433
0.7790831669451522,-0.05456630248261679
-0.6068890589542402,0.6116046351768348
0.34108326561195174,-0.48701697910268416
0.7741151345225799,-0.0025627299893196016
-0.2169349633870836,1.9029288831597029
0.16010529058026327,0.12995221218649688
-0.1911417250904252,0.28992872681122517
0.23005940918738746,0.49201470754423937
-0.2407480585292151,1.9599733644543385
-0.011280904361808576,1.348682140002233
0.8105569534735398,0.41222849601777245
-0.3441269401487914,0.6479005200011904
-0.5328062631540362,1.2473840212746616
0.07284270613708246,0.5232956136652949
-0.21026011741328937,0.30968113174493944
-0.23755614006359038,0.5931784267965707
-0.7160473790922012,0.8033529474996597
-1.0847762687239746,0.902898991140861
-1.8453962099753314,0.45232749827539487
0.9679501463933344,-0.007080764526696916
-0.8224177302661739,0.332378261268434
0.7325773915961235,0.14119517432345396
0.2982267000366316,0.3969727351722069
-1.113211387115901,1.3139853430799293
0.499298612135434,0.3518341883309935
0.3981530847597981,0.3287620065148386
-0.6973363680934425,0.0365175228978909
-1.493929926295419,1.2843792483971237
0.24931303597055987,0.29483810035342684
-0.8849075969691407,-0.2347617335616791
-0.41890554998119345,0.03716023651541173
0.43933281147899017,0.20932233029376537
-0.964988366684115,1.2511094911118248
-0.8137039564500917,0.323639475076505
-0.2584907483338998,0.5566483480523835
-0.8849632804359059,1.0601142925175946
0.1402985076602306,0.34103952014181765
-0.22481003932379756,0.858897614629721
0.09352475464031668,0.12466907939366036
-2.444482200366689,1.6449644666230816
-0.4779336656670654,1.7135423821363998
-0.19956434115401503,1.6219928357485294
-1.5524832110966111,1.443851976346861
-1.1043213454682919,1.1139434367584138
0.37245769728740485,-0.23050359263133513
-0.06183294244443072,-0.16797250348150025
0.2658986480114235,-0.13644065512935938
0.895029987895025,0.10121865641084418
-2.114132602282815,1.882994950449756
-1.1339661950434134,0.6046468274190775
-0.26996014289733683,1.033620660140585
-2.4820492758701773,0.77828475559006
-1.0262651542206545,0.8702191608354672
-2.147398685648278,2.3153517713548917
-1.5023569127283718,0.6153596439290745
0.1260607337470232,0.7885918013985481
-0.9553765716074242,2.5788471087364724
-0.7467605923631643,0.6656867447096032
-0.46264160130715465,1.4730347391282665
-0.17687307761971632,1.825460385321374
0.13658629966622546,-0.43353145707456386
-1.2050419385376192,0.9784660164316258
-0.9293178862831162,1.0603660860560795
0.8746195794418502,-0.10756924450571212
-0.24416361750311408,0.09246969329838
-0.9882775092345852,0.3878066589545744
0.09444423719470448,0.6431487525855648
-0.3622090646120472,0.3078585060224924
-0.7202872453953063,1.1599350727854043
-0.7488827694354405,1.3807569336577548
1.010352867436766,0.13715060335356202
0.23378924692743303,0.0854455224939189
-0.7022730930033289,-0.18776957600536817
0.9065707592384568,0.023895324125615135
-0.5765701921999994,0.2889774580506431
-0.8189411092693071,0.4792225693044071
-0.3130822542273794,1.9648244971249897
-0.2952361773058123,0.887664616803319
-0.003631993328436823,0.5215456451338596
-0.8859447988967964,0.8313469679553736
0.15876239666454567,-0.1048968224628449
0.09412256871480229,-0.026611462494639804
0.4487297050217482,0.405564436252723
0.00739698547777596,-0.12592619677942654
-0.13050329875787048,0.6163286818050253
-1.951219613046584,1.8814301229040464
0.4487163479407391,0.7017911034326204
-1.6891892913231759,0.671064244848655
0.008701008686571941,0.44714445224034033
-0.5513980714822553,0.7154060554527177
-0.44084718341713974,1.3673431434228573
-0.773885097554901,0.9255954665101502
0.03086039637603883,-0.6626853388972179
-1.5980172654952403,2.1071570569318934
-1.0186788295871188,0.6012468693252944
-0.271542041800796,1.966300513788178
-1.3313717039208075,0.6758775519115464
-0.634564279738941,0.34667202733748465
-1.3310021560054834,1.4672533468991156
-0.7514673458733565,0.7244812898192818
-0.6517504963135425,1.0942834083244908
-0.13954193340177728,0.7069674011129162
-0.0781487976022605,1.55845844676673
-0.842863154655694,1.127807803392199
-0.29797548536206,0.3116830767119798
0.47158525923562233,0.49353665073994774
