X,Y
-0.26986871273435253,1.692050667172858
-0.4835145492344673,1.6924585189525607
-0.447036604530243,1.6923621774686377
-0.44638413896196555,1.6924180439364345
-0.4426600338341959,1.6924830420052002
-0.43708812951034637,1.6924314593124063
-0.4220141027729312,1.6923197689423195
-0.39650205513055586,1.6924253490361365
-0.3683901355539428,1.6925982730237423
-0.3679599102623854,1.6923892134136753
-0.35939624117312624,1.6924959440392218
-0.3511929927253505,1.6923876820172794
-0.3452681206413548,1.692333797519954
-0.344869357187601,1.6925688202314804
-0.3359710273239353,1.6925210121413081
-0.32905085049917604,1.6924642759383215
-0.3240772648574933,1.6923330268354566
-0.32317908976186305,1.6925384145146742
-0.31434635732201555,1.6923623638105252
-0.29837083820600624,1.6925324045865142
-0.293709521862081,1.6923790389671765
-0.2784352477091371,1.6925931345993621
-0.21769107472407068,1.6923692642865145
-0.1991570738855733,1.692337274289693
-0.19032608011339447,1.6924815860862616
-0.18843271611938842,1.69259284331832
-0.1810968074457169,1.6923461472237793
-0.5305186054822939,1.6928305302414464
-0.48257258733702096,1.692761563172113
-0.459790629817629,1.6926905487390995
-0.4446475439756191,1.6928393749515445
-0.4438487644241856,1.6926303880682199
-0.3845968105617773,1.6928816607333437
-0.348593558497351,1.6927857141898741
-0.27096774494170867,1.6927806612455152
-0.2602073084447841,1.6926558201039448
-0.25841533791691823,1.6928750101064451
-0.22778059749686064,1.6928319349571295
-0.746458950537054,1.6931435252616247
-0.6405830706665517,1.6929626320717048
-0.589381635946635,1.6929652744894086
-0.5165417978379052,1.6929560542615287
-0.4849424175348012,1.6929962480484495
-0.45872109521868204,1.6932097093396516
-0.45293076051919773,1.693241803341233
-0.4402455635487263,1.6930595028248054
-0.4195975543295182,1.6930924547622672
-0.37953215734984064,1.693152886900749
-0.3781735170037912,1.6931796556656529
-0.34917553545335256,1.6930042780175623
-0.3317572350827961,1.6929486969063496
-0.3298421090892734,1.692954893175794
-0.24515106823362257,1.693203189968775
-0.2338441421401692,1.6930006971797638
-0.22314644115494212,1.692943230283318
-0.5757834138029339,1.6935150623111985
-0.5677403001632586,1.693495277920653
-0.4540469707166426,1.6933761710003905
-0.44564662645904923,1.6934713630808975
-0.44405307272453265,1.6932883876746991
-0.416688492531903,1.6932507841390434
-0.38674086315577166,1.6934092074678393
-0.3765621971563401,1.6934609271475227
-0.3689115734695051,1.6934532873405626
-0.34958213371162694,1.693332759619752
-0.338335234788996,1.6934086569317734
-0.3341329523919746,1.6933271564166013
-0.3178249212028367,1.6935119241831054
-0.3043407737245672,1.6933906902979756
-0.30245679333571535,1.69334153133806
-0.3011979072028903,1.6935073834117043
-0.28517616482518815,1.6933547270700806
-0.25770969475985966,1.6934377713608109
-0.4786193808259299,1.6937384250834893
-0.4751143785504206,1.693797958939604
-0.4696835933746633,1.6935773252807094
-0.4629439022320432,1.6936759667560148
-0.42124984736404,1.693686834489085
-0.4054283787812944,1.6935659143033024
-0.3887436464601525,1.6936600066892238
-0.33794669157452656,1.6937711962008493
-0.3336809741455805,1.6936797747233907
-0.3259227652881505,1.693814480312606
-0.3101745870053205,1.6937159688365067
-0.2926181610060374,1.6936826159857883
-0.2850660305449498,1.6937737822051773
-0.25641154814743095,1.693673801612705
-0.25548473097307284,1.693750737731235
-0.25290561866992933,1.6936581769217773
-0.2021995647768276,1.693620017465838
-0.6063077874857116,1.6939224404382227
-0.6060398756482687,1.6941616102136163
-0.5861669637631477,1.694047349632806
-0.5194744343445904,1.6939130829669529
-0.5107884700575305,1.694010342956498
-0.4764340126408797,1.693908752213045
-0.46160142993935743,1.6940716871440433
-0.4484324210315758,1.6939323831775914
-0.4234151103606246,1.6941308932653765
-0.387686675549349,1.6940508647090133
-0.38174047645383685,1.6940950891924027
-0.3759545110809085,1.693953444731902
-0.35494310088630054,1.6940434922125105
-0.3356426334098166,1.6939751144157797
-0.3328573840021252,1.694066278546073
-0.2982934108430948,1.6940630578342502
-0.27759872734424196,1.6940071522525695
-0.2495524696454642,1.69407976008783
-0.24747927250092733,1.694071835478526
-0.557565076250511,1.6942802700873156
-0.49430479956670226,1.6943400315090822
-0.4918876587991625,1.6942355110846523
-0.48177002654145534,1.6943619897737796
-0.4717323356207705,1.6944774621740608
-0.4668676712317224,1.6942975227176718
-0.46295091224235346,1.6943718838015378
-0.45693553353484334,1.6944119218226197
-0.43642555094856633,1.6944705354275262
-0.4314996165458414,1.6943457491909726
-0.39718218689879425,1.694259744966031
-0.3503718803903622,1.6942935438762075
-0.33871234248878634,1.6941916516302038
-0.3224839404686558,1.694191796125363
-0.293842466474403,1.6943554812298955
-0.4881583846258853,1.6946736213672062
-0.47309484731838997,1.6947265305268215
-0.4654474146131322,1.6947968810871465
-0.4549521888062953,1.694550092678519
-0.4222368850196563,1.6948010717741453
-0.4107358702746881,1.6947019435290969
-0.4078538939309931,1.6946961463334824
-0.40090752426162074,1.6947366964937123
-0.39001919509838445,1.6945080571761066
-0.3879009300372561,1.6947394170906738
-0.37971600869240163,1.6947315609453477
-0.3783335216279299,1.6947256316286914
-0.3558879265731144,1.6946434130321872
-0.3543369183611055,1.6946743397528286
-0.3336603126251132,1.69450995518671
-0.2922008109780316,1.6945660300042644
-0.2355503658274357,1.694709740175477
-0.23281239310006835,1.6947918172503567
-0.16874447259717404,1.6945020878476842
-0.13783164827406078,1.694719080181016
-0.5500007107671424,1.694977149660868
-0.5149048718495227,1.6951105723860314
-0.454523842184168,1.6950728949227738
-0.41694404606753915,1.6948622968268536
-0.3724374161869477,1.6948225179801975
-0.33333327172957067,1.6948228198296174
-0.32217466632974695,1.6949015198469952
-0.3076670623562128,1.6949737701915875
-0.23945949416153392,1.6949960550618857
-0.21814764171557463,1.695063899267266
-0.1943153943616599,1.695117665464788
-0.5376256891978274,1.6953674055672192
-0.5365162508361594,1.695176394062244
-0.5101062445577744,1.6954102527566957
-0.4999589492725603,1.6952086693810187
-0.4587504449193621,1.6952723181059501
-0.45393961774732766,1.695283354164969
-0.4521469514620319,1.695292494999804
-0.4140924701709846,1.6953675029140516
-0.3652766248575291,1.695130648697874
-0.3374091858113733,1.6952327039677364
-0.3366369593350617,1.6951995536157953
-0.32931936863643996,1.6951577914597915
-0.29510780190253666,1.6953716311025258
-0.09973973124864728,1.6953534957060497
-0.5647191052483278,1.6955996103637554
-0.5416222340778302,1.6955765517891495
-0.5180091734304054,1.6956087798315815
-0.5025368267050077,1.6954319414449794
-0.4517642766798107,1.6957315925944663
-0.413712527195259,1.695679634426486
-0.4043196654220427,1.6957169868205066
-0.38928677270706546,1.6957135783555974
-0.38212910173811676,1.6955697779514807
-0.37985606594866694,1.6957227163710977
-0.37798656844937384,1.6955593978279657
-0.3754637790562336,1.6955658853533704
-0.35825609990313034,1.6954594024715115
-0.3303692442002289,1.6955818642124345
-0.32216560524917764,1.6957234964056431
-0.31844454593307764,1.6957183465331693
-0.3136243318149725,1.6954542829056676
-0.2916435845475958,1.6954934235310601
-0.2695817960593109,1.6956519874588938
-0.2625086949738834,1.6955283519183535
-0.22257321158515891,1.6954734684878268
-0.20300765413353583,1.6956576999163662
-0.6045189469353869,1.695855078207852
-0.5174281519340875,1.6960006809286379
-0.47755411961850674,1.6958413611424024
-0.4483472146457027,1.6960277864810642
-0.4427768344033046,1.6960282039069392
-0.39947076649075647,1.695755065049332
-0.3712221976451609,1.6957552221744103
-0.3411664629060008,1.6958238655173812
-0.3132356371622506,1.6959697054062632
-0.28252517218267487,1.6959337967498453
-0.28146115822420276,1.6957502014606207
-0.2777625535131761,1.6960316209306971
-0.2643920802971545,1.695901352195204
-0.21476251452637946,1.696044625956403
-0.20835649063315587,1.6958659571610664
-0.02712740123875448,1.695898638539707
-0.5186979577622719,1.6961317935418143
-0.4865156555227265,1.6963426151337804
-0.4816870897189759,1.6960751401657186
-0.47069840523758244,1.69621180117393
-0.42782184661930867,1.6961747252006414
-0.4272734166442626,1.6961215080410876
-0.4203194189818287,1.69608355993335
-0.39528768419978755,1.6961042675462126
-0.371513126826064,1.6963029665758707
-0.36424479987531894,1.6963148596931432
-0.3638966409267833,1.6963259873794534
-0.3518089255766904,1.6960980123912603
-0.34117415184228367,1.6962479937868284
-0.3210403304034276,1.6961999028968235
-0.30041665180189037,1.696241168038449
-0.2848118463830292,1.6961315188256394
-0.2793750266075049,1.6961786863538229
-0.2738593871405092,1.6960947857687687
-0.26688738296957876,1.6963253171697785
-0.23762770689853815,1.696099283420215
-0.20276892906776878,1.6961608416589817
-0.16982305672041978,1.6961680949393523
-0.5297938823480322,1.6963685263786594
-0.4144204327083294,1.6965458676590988
-0.41294096424138066,1.696566088357294
-0.36711467445668516,1.6965079329640014
-0.3617009681531482,1.6965745737709623
-0.3099956412669991,1.6963877870107154
-0.2864599707783791,1.696371647086432
-0.18727054480955505,1.6966662392157617
-0.10312580755993729,1.6965363443315005
-0.6597140859291595,1.6967479714759581
-0.5869795239628334,1.6969721728836653
-0.4361147729347791,1.6969886128988836
-0.40457635252404195,1.6967273308697255
-0.3913578891555557,1.6967286953873528
-0.38522065979208114,1.6967764225578101
-0.3816277549798265,1.696780816030419
-0.36477630995080873,1.6967625052877766
-0.35667408789853805,1.6969836599033825
-0.315035794402018,1.6967661967561896
-0.23024841807582175,1.69679550550537
-0.21205304924144266,1.6968474358819685
-0.533914966970285,1.6971059897614689
-0.5065756325916488,1.6972825962956881
-0.49646055161903685,1.6970439327531208
-0.47019033161854606,1.6972334974827503
-0.4647688813161456,1.6971957351168945
-0.46198252109751653,1.696996906168344
-0.459700230303844,1.6970715821666351
-0.4469883794405349,1.6971872965042867
-0.4412758611162602,1.6970094372932132
-0.41495359349153704,1.6970892406599043
-0.40528779826292555,1.6971283343424737
-0.35862885734560557,1.6972666177511255
-0.34968559198601745,1.6972285511860825
-0.3365651961311731,1.6972175214959209
-0.32539851269403713,1.6972714712897903
-0.32513331341234863,1.697136012183212
-0.3192450221501232,1.6970518884770291
-0.29893259053857474,1.6971835776284598
-0.25586850522871485,1.697071237946417
-0.15050961583839711,1.6970534619957598
-0.7509628624636536,1.6974806227547983
-0.6664536277112958,1.697429051134391
-0.49638259966946696,1.6975744560467485
-0.48318558962813335,1.6974481928743463
-0.4758848186967028,1.6974404971137582
-0.4336446111812643,1.6975286331123038
-0.4191289538390412,1.6974399922297208
-0.4113191469319732,1.697503984060698
-0.3487955709855788,1.6973446257872806
-0.34457912936716173,1.6973440177064936
-0.34398009693147663,1.6974159303566392
-0.32546988491181233,1.6975909954452213
-0.306102849202749,1.6975371295794297
-0.30385724625338545,1.6975591128353376
-0.28927722222862984,1.6973877548028038
-0.26686323393127304,1.6975128296778705
-0.40856889149697356,1.6976502228969343
-0.33810453067749346,1.697867806699547
-0.33510169294507547,1.6978051562791465
-0.32015539544332683,1.6977716846505126
-0.28370181010832024,1.697677143741956
-0.2686257678288738,1.6978721212324057
-0.5174067221659816,1.69821727190084
-0.45425553711113925,1.6980206223792944
-0.4494943893368198,1.6981471731117728
-0.4258914072923844,1.6981362820558954
-0.4248333406141301,1.6979484881480613
-0.40815106833596754,1.6979364516952897
-0.39881622671361544,1.6979369793489343
-0.36966400487337453,1.6979837992509599
-0.365897376271302,1.6981149325345213
-0.32960829708835543,1.6980015625751836
-0.26880220084946815,1.697982594759064
-0.26731519737721376,1.6982124435609127
-0.2651353506134183,1.698085888159259
-0.2635016793357764,1.697938542744547
-0.24641777551971106,1.6980998596021524
-0.215196131483907,1.698061557010468
-0.21105013938436198,1.6981602131266502
-0.13870908321268163,1.69802626606253
-0.5953484670612665,1.6984116149465882
-0.562774779925164,1.6983462002905816
-0.48152438614364657,1.6985002038827957
-0.4134880333831615,1.698427827315154
-0.36854569607966836,1.6985321095454546
-0.32378235355118473,1.6984086951173833
-0.06589734791742101,1.6982762706958894
-0.6080242443120073,1.69864497286563
-0.5816854621001042,1.6988105572061316
-0.5598959691595876,1.6987282716746739
-0.5068812272624622,1.698761832704291
-0.5010375845459937,1.698633259322923
-0.4653606067595022,1.698777904685311
-0.4477208537502638,1.698655734712251
-0.44593207856546846,1.6985639005283173
-0.4236149076955581,1.6988235637154419
-0.4148045215971438,1.6986655911386515
-0.3771799967807702,1.698674091849368
-0.3697202633680042,1.6987654379144628
-0.3128238372586831,1.6987582308346054
-0.3072697238759396,1.6986559806018446
-0.29560235602087426,1.698560853604698
-0.2813877283006793,1.6985731434548317
-0.2683282287845381,1.6986786977056572
-0.20407667648913452,1.6988002682442207
-0.5647431985160039,1.699153078900483
-0.5012695696814736,1.698918464930942
-0.4803379712012822,1.6989493234060913
-0.3963155767121644,1.6989901846078734
-0.34093573861342363,1.6991422844279431
-0.3366330485972819,1.69901058610791
-0.30743260421858903,1.699155474009235
-0.27002694003072525,1.6991138638879866
-0.2523227470893699,1.6989903462340528
-0.7561514700958438,1.6994246877311694
-0.7203893849144728,1.6993087583334652
-0.6593395417063318,1.699457806733733
-0.5658135650950434,1.6992450870967117
-0.5319088799067541,1.699251515287131
-0.5213343829360046,1.6993703584929212
-0.46632660127595216,1.6992442711993254
-0.4309896999953723,1.6993360290002795
-0.408447359019069,1.6994405018516945
-0.39062642142292725,1.699224695552854
-0.3742695539537822,1.6993644686302105
-0.35586854732775774,1.69928845325163
-0.32566290654507396,1.6993344142954487
-0.24678841202645443,1.699403287281117
-0.21677571046709943,1.699243557062559
-0.48700456991640095,1.6997229347657248
-0.481861429133888,1.6995197635337094
-0.4329330822511917,1.699619629963048
-0.4206241842768839,1.699605009326629
-0.41843327702407385,1.699747022524942
-0.4069088591704378,1.69961229937176
-0.3857562159595459,1.6997019532058342
-0.37713647095952807,1.6997754825352873
-0.3732851013033977,1.6996221091504629
-0.34204998807319764,1.6995032693724852
-0.2700733450778126,1.6996992071282313
-0.2514948935839401,1.6997728133037373
-0.2440689860519974,1.6997474953697291
-0.22700238991043925,1.6997819835308625
-0.19657565799923618,1.6997001661786106
-0.5226897145967303,1.6998313093369157
-0.4824849606038674,1.6998108517073807
-0.4091342503996905,1.7000715206402612
-0.4084496793313154,1.6999752447765117
-0.4059939890384481,1.6999816516850212
-0.36936035283722796,1.7000636825122035
-0.36635471079842485,1.6998596560362993
-0.31626378201595123,1.6999957130463244
-0.30780772976928034,1.6998871927814458
-0.2916516464993653,1.6998838287584974
-0.29061364396722156,1.699826142346386
-0.19056669644347765,1.7000517469189287
-0.7314569332755911,1.7003224118838427
-0.4585371013230508,1.7002117436525825
-0.43853534153350615,1.7003141712132313
-0.42805767741271744,1.7004250521109794
-0.4152455433644104,1.7002480550858614
-0.39413575395934697,1.7002875109631286
-0.39093665204688094,1.7002758498184602
-0.37948786491198966,1.7002473598562022
-0.36804446578561073,1.700119732378775
-0.3575420096839868,1.700423017456827
-0.33797840852102673,1.7003614695280982
-0.33615052562374487,1.7002231616796033
-0.33515415391581005,1.7002077375405036
-0.3214854269244424,1.7001532181185453
-0.29559352493649393,1.7002430579135053
-0.2911297339493797,1.7001239920401898
-0.2907333387702087,1.700172495905553
-0.2564030200020732,1.7002253629484652
-0.158691898326819,1.7002947314658132
-0.5773664320639332,1.700564918847184
-0.5307257914808062,1.7005712578531473
-0.4587155108582839,1.7005171058193236
-0.4277274600853073,1.700527439171573
-0.41613604485075506,1.7004394285673832
-0.41528659497064696,1.70073336192903
-0.37753957872635946,1.700643327663154
-0.37487349676339704,1.7005394348528138
-0.27737673265401597,1.7004380847192753
-0.2733043738377493,1.7006701334704042
-0.4825439968269529,1.7008844359240596
-0.47133993447082384,1.7009013989995208
-0.4343076687146233,1.7008418032929555
-0.403407021894751,1.7009384565250147
-0.394867459946697,1.700861110894866
-0.3913122246439515,1.7009067384222685
-0.33999698559979136,1.700806677318061
-0.3266345584498084,1.7010547253590813
-0.32317706839631394,1.7009707482059508
-0.29312061137475864,1.7008205518234318
-0.2811011535845666,1.7007931478190714
-0.2668406824889919,1.7008865338157904
-0.2514724071259783,1.7007628818374105
-0.25041890894005747,1.700931857636091
-0.24533517075834493,1.7009232320598915
-0.2280945223668481,1.700972404462437
-0.22713205195625846,1.7010440738865162
-0.1521467233885033,1.7008908851209488
-0.6173698604016095,1.7012533600735749
-0.5247541982302368,1.7013292829325766
-0.48497683807307623,1.70113710639816
-0.4828337986043656,1.7013545923616555
-0.43430686363940507,1.7012524430912424
-0.3953353701445939,1.7012271378605477
-0.38996295525121205,1.7011649443524957
-0.36298861163715046,1.7011778986397952
-0.3437334901534504,1.7010916968060168
-0.33749370272662516,1.70132057336414
-0.3313685680720723,1.7012522101682748
-0.3257345609773437,1.7011629707678615
-0.294280720637179,1.7010649721864333
-0.2788811331698389,1.701212345321028
-0.26970804590286457,1.7013270898600454
-0.2191256338326975,1.7013600417391468
-0.5802386323114365,1.701418422807911
-0.4781786975576967,1.7015118966293483
-0.47552973498350165,1.7016384006437322
-0.4375580465882283,1.7015960623691098
-0.43282542205125213,1.7016411966346767
-0.4300268737677732,1.7015929264924663
-0.4209854292736493,1.7015838234015557
-0.405452931737903,1.7014933664496585
-0.3858671228861474,1.7015509755937672
-0.3829299479789794,1.7014035141960404
-0.376186431123523,1.7014819783364772
-0.3533607197365965,1.7015060415828995
-0.3417276841298107,1.7014720491134034
-0.319770759521399,1.7015832345701827
-0.3055311708348336,1.7015772684075932
-0.27336754195917196,1.7015574422299438
-0.26653980822610857,1.7013760259961264
-0.26539277386598265,1.701517906987809
-0.2644466589558258,1.7013911121978673
-0.42241239894729676,1.7019482554377787
-0.39230509945087483,1.701970033997115
-0.3893766277710702,1.701911713600448
-0.34686010357080005,1.7018160960624913
-0.34634185660833516,1.7018288270853417
-0.32356826322134663,1.7017197751288533
-0.29003628208913657,1.7017352464195141
-0.11335833117078137,1.701850400599632
-0.4763871732617753,1.7022412748657478
-0.4721534717869502,1.7021384736481784
-0.4679323313160968,1.7022958027805801
-0.37729375634587153,1.702131488699583
-0.365973814257352,1.7022369117372915
-0.3404663090744462,1.702299494840834
-0.3201477069847876,1.702159963246988
-0.3089627690545076,1.7020359043666384
-0.28180801507794984,1.702021062901054
-0.262060288157553,1.7020790586203358
-0.25641012961164755,1.7019954633393208
-0.24469657024969257,1.7021563770786796
-0.22024007164945641,1.7022478070700982
-0.16751060522192585,1.7020665366575447
-0.13445101251160624,1.702297752485721
-0.4855910690784315,1.7025627074348035
-0.4365255067688191,1.7023895598177605
-0.3852325887539827,1.7025065427232269
-0.34413283324217775,1.7025843374238325
-0.3310494927944863,1.7024020091372059
-0.32720713292368536,1.7025642764769253
-0.2667853546917352,1.7023363657387502
-0.23712293864126813,1.7024013980063615
-0.23685841603943483,1.7026034975455147
-0.2204760802175357,1.702315714798702
-0.5485408701021018,1.7026452075019909
-0.43981624161274824,1.7027678591281057
-0.4358904464736911,1.7028045423392997
-0.42083965529279593,1.7028788721096448
-0.4107097457862489,1.702895675884889
-0.38045912485795697,1.7026490946923318
-0.33637868641522434,1.7026299920026784
-0.32749343605122533,1.7026789671361666
-0.32301464893731996,1.7028486949143966
-0.32248639796269296,1.702879152542828
-0.3178801581020907,1.7026699955616127
-0.30147784143837364,1.7028762337789487
-0.2937491947031551,1.7027318187440754
-0.29023719415125715,1.7027925300376194
-0.2703945745571825,1.7028076943182093
-0.25523221277589164,1.7027277785528294
-0.25231458881321434,1.7026721491701515
-0.17163313130931024,1.7029126277662712
0.06348326669061892,1.702929902589425
-0.6020852294113651,1.7029638493853176
-0.5369251935922971,1.7030595168637046
-0.5225116896241386,1.7031903363751184
-0.4909029204715859,1.7031042248850068
-0.44656488398517874,1.7029841971020128
-0.40476793797953553,1.7032189956446024
-0.399878649795698,1.7030466935819744
-0.3627733330780681,1.7030055820008119
-0.35780359983106647,1.7029866694717177
-0.3221131784023814,1.7032214075488394
-0.30481259960921986,1.7031906418056182
-0.2911542431527749,1.7031182549054484
-0.266313358154772,1.7031089988440091
-0.25615293018901814,1.7030667419757506
-0.19179633066668067,1.7030695962958435
-0.11431563983019825,1.7031879437456592
-0.5084837490375693,1.703335434211588
-0.4909553544849959,1.7032958654055552
-0.46146742290589066,1.7033015031840943
-0.43552397655250386,1.7033974111441017
-0.42160345014036876,1.703465919545792
-0.41776737052323004,1.7032495292934842
-0.4103000220403569,1.703374009439307
-0.3995186104625566,1.7033153792010993
-0.29378349628295847,1.7035463418501453
-0.2919471582073922,1.703275124415594
-0.2640645454890773,1.7034044319616555
-0.25413418797040577,1.7034286651441999
-0.2512603526458386,1.7034453329670352
-0.24288685736235008,1.7032466919733404
-0.23851864895073038,1.7034899428243346
-0.5459004479767668,1.7037495538844474
-0.4527530162073459,1.7038623593951228
-0.44376848129225577,1.7037241790824533
-0.3696757425812638,1.7037776581339068
-0.36589932995280433,1.7037179999765353
-0.36438255990343016,1.7037129255381833
-0.3605720562611892,1.7036721720296424
-0.3602320342106242,1.7036748875603738
-0.34716884149113114,1.7037043670070848
-0.34078803518227374,1.7038195438148398
-0.30364010416875414,1.7038511537493926
-0.2879256437473011,1.7037474792282006
-0.2786655860314104,1.703603612552702
-0.27167936203398657,1.703592835566135
-0.2682969702811153,1.7036715510937641
-0.2347843894127986,1.703751216981886
-0.2326330656634409,1.7036474386049705
-0.6942763434358847,1.704133960271221
-0.45362104725443136,1.7040762448213678
-0.44269603432345017,1.704119582200057
-0.40110445199420114,1.704085858171088
-0.38314216979724175,1.70395486878809
-0.37975364085507657,1.704000064225275
-0.3689038978021416,1.703945879301292
-0.32137271646693244,1.7040449744455128
-0.29556120592012275,1.7040278215070372
-0.22991800819906158,1.7040038506620256
-0.20968316899415052,1.7041235771173444
-0.11881930674499663,1.7038917427335571
-0.4660532957324256,1.7042697258341095
-0.45066676582864457,1.7044143297483887
-0.43704864845783986,1.7044134386826517
-0.4299854868014816,1.7044495177294179
-0.41504960706475413,1.7042450837066137
-0.37973036699711765,1.7042150556766578
-0.3646493732571076,1.7043186136728172
-0.34331440132091384,1.7041829142885951
-0.33872380197696617,1.7042053025903652
-0.28688894377595536,1.7044942686421332
-0.24851213867966046,1.7042710400925571
-0.22683476907719965,1.7042191802590898
-0.4791933620818102,1.7047547329410753
-0.47351674895046725,1.7045002183159026
-0.42434027280352565,1.7045683173020347
-0.4034618376836211,1.7046398688051527
-0.3951776669839864,1.704697826773312
-0.3700113976225711,1.7047091732061121
-0.3629264534321587,1.704679599588863
-0.3362289677607188,1.704688607982756
-0.31717302928970337,1.7046461082125521
-0.28718413853565994,1.704554433392617
-0.2452295234436283,1.7046025909287006
-0.5187191382866442,1.7048950168428134
-0.4628104060726395,1.7050004159036098
-0.39964411933479327,1.7048726901997715
-0.3933536542201953,1.7049384057355486
-0.38076409689127644,1.7048390089296768
-0.3769506115938229,1.7049683560646065
-0.34463668031882727,1.7048618454730495
-0.33427612546051805,1.7050188659749468
-0.331767537983971,1.704941544241161
-0.32424520052889305,1.7049213080745969
-0.2801474834412942,1.704982300957897
-0.27808255334330284,1.7048815358048353
-0.2760227894617296,1.7048203105392798
-0.26789721859970594,1.7048668469069475
-0.26628392479558255,1.7049479293546934
-0.2606025518229029,1.7049367298718527
-0.2324019325697608,1.7050871723816141
-0.5053725742754201,1.705348138660089
-0.4966995017067701,1.7051597233127078
-0.4493578573955212,1.7051265141406367
-0.4179085429664471,1.7054101734099267
-0.3889736952013115,1.7052529928077833
-0.3608882808192597,1.7051752197692354
-0.3605332691113548,1.705212048213456
-0.3530863616695718,1.7052620310768392
-0.3099201893377097,1.7051330770205457
-0.29973452379487947,1.7052156174318314
-0.2843098564484833,1.705350049980587
-0.23138657838943594,1.7054080439262884
-0.2106962993629261,1.7052497472994497
-0.13572555322376098,1.7052661951617805
-0.5986738022555779,1.7054433148207453
-0.5836322963722402,1.7055295429393433
-0.5211755168655255,1.705687174300893
-0.4335689494778881,1.705717093195353
-0.41396599210966073,1.7056963947848847
-0.4084307229200099,1.70568474608788
-0.381188465281585,1.7054715477703708
-0.37261652142533375,1.7056872260160763
-0.3692368360605015,1.7056057000026557
-0.3653620479695707,1.7056723101185418
-0.36124752399170185,1.705511237309902
-0.35861627484578235,1.7054414630418222
-0.32046348962911236,1.7057052535960249
-0.25508248211287726,1.7054977376566383
-0.2124765654408296,1.705689419454196
-0.5904309383748685,1.7058591553336173
-0.5653747354206272,1.7057981107914093
-0.47363680495820737,1.705947632740665
-0.4428468355575044,1.7059807448098268
-0.4209950917598113,1.7059074631044864
-0.4064694081135652,1.7059100317893063
-0.3573828091512087,1.7057921960841658
-0.3139086597037243,1.7059706837412125
-0.29201857024744937,1.7059050822945758
-0.27713493973656683,1.7057450358313802
-0.271045646923363,1.70590931297413
-0.250513685151415,1.7059538348552223
-0.2360162005648332,1.7059447505670593
-0.2046533215410096,1.705867923656517
-0.19352908284481948,1.7059219831505124
-0.15255531325421298,1.7059972063305835
-0.5183228545108199,1.7063192923288815
-0.44569722134770934,1.706332684768678
-0.43082948837921403,1.706065150948241
-0.37315515835393004,1.7061158384583552
-0.35749545553585904,1.7061524105957921
-0.33549980272358365,1.7062497707662216
-0.33453798639149585,1.7061131593892358
-0.33202506156675277,1.7062968464994785
-0.30688648510365835,1.7061420100820202
-0.26040213074085006,1.706070242837968
-0.5502625184281144,1.706666366931193
-0.45775948948397094,1.7064834582853732
-0.4193492181551909,1.7065613802431574
-0.401759866222091,1.7066104941657438
-0.38396949883053316,1.7066626686178554
-0.3173915411202423,1.7066720379785862
-0.3009609350737029,1.7066176220724232
-0.27573575069782474,1.706538552210931
-0.2745919266009656,1.7064401144510648
-0.24511382801087736,1.7065675774953777
-0.23966218345008397,1.706450131603161
-0.2339034101214558,1.706643471356521
-0.20698291940230631,1.706464828745423
-0.5688743876762032,1.706884851441702
-0.5444327674791298,1.7067444724858947
-0.498500847572119,1.7067379611309155
-0.4565963156710303,1.706730980835815
-0.4538316558785317,1.706988554645898
-0.4179783284006404,1.7067525667267662
-0.4060543655266115,1.706988847610827
-0.3964309100560212,1.7067024268010238
-0.39027975948934573,1.706965661081764
-0.2717748322313169,1.7069220767370352
-0.26794132931277476,1.7069643799615162
-0.4569942065205756,1.707043019849336
-0.4175233574603959,1.7071802693098828
-0.40093648702761564,1.7071148854952882
-0.38636591765354433,1.7070905868185273
-0.3525627501869035,1.7071913649876274
-0.32907320176143967,1.7070713578942502
-0.3260966257018483,1.707132749370068
-0.16875800694314544,1.7070208485048761
-0.5477791906549699,1.707453386577387
-0.4935616226800178,1.707420423708402
-0.4451570872787601,1.707540186703868
-0.40415811189328643,1.7073782699788456
-0.35832576147030193,1.7075415388013508
-0.3511151241773067,1.7075957231937338
-0.3402088228484954,1.7074177984566212
-0.3270401958138924,1.707327314601707
-0.319493700643389,1.7073646392078683
-0.3147624284611454,1.7074767235863284
-0.30108021438519583,1.7074426752514045
-0.3003350396131017,1.7074412583955314
-0.27350163124272914,1.7073579382177662
-0.2639855901919435,1.7074845951195987
-0.25512120962816853,1.7075579242253822
-0.23626448415071513,1.7075154011109028
-0.1760679336917552,1.7074881868060465
-0.11079567729462186,1.7075455176125438
-0.5429504330381347,1.7078121191825997
-0.4800946883653122,1.7077989222253216
-0.4664967299754846,1.7076758864756987
-0.45105710850260766,1.7079245428178826
-0.4060040659837112,1.7076714364125578
-0.39178793562889275,1.70764410306768
-0.39078118081276425,1.707845421705506
-0.38310165343289937,1.7076508559756607
-0.3791509985020767,1.707741791490715
-0.3228750120074205,1.7078484665871885
-0.31465426381871864,1.7079126048629962
-0.29015319994170147,1.7077879292986333
-0.2853782555126696,1.7078042129337845
-0.27792982462110194,1.7076875720566806
-0.2555644165653956,1.7078987382578765
-0.24435868254394527,1.7077705551632913
-0.2390880569518974,1.7077564809320827
-0.21162823312283702,1.7078301444126178
-0.10492206869130417,1.7078732394441198
-0.45728744296357376,1.7080469067598507
-0.40285712285587266,1.7081668569539288
-0.33906904893696016,1.7081323626007119
