X,Y
1.1471526595082302,-0.05325999403837544
1.1425381490953943,-0.04129019498906562
1.1450097019271117,-0.04474752635406306
1.1253326194514781,-0.01966760148643742
1.1058098772223819,-0.031221287272361505
1.116051373666782,-0.02668824870349804
1.1062912657864956,-0.028172791142184725
1.0967658323683913,-0.017064480302198336
1.1096233107342435,-0.015387539199286798
1.113043028521923,-0.015044011717571939
1.1151804500071227,-0.010112187957820908
1.1036372130599956,-0.008377816329490289
1.1007467989571955,-0.01994407257580142
1.0979841465365945,-0.028249160837592584
1.0881396336367566,-0.03335683385609759
1.0855924317720473,-0.030352004403160833
1.075658003177209,-0.024166409283944087
1.087574109892076,-0.026625311522054784
1.0891254109141006,-0.02040626804994642
1.0763391589788507,-0.01986206111479733
1.0801223495760746,-0.024934701835348495
1.0829852125032235,-0.029221568475008473
1.1033009185100986,-0.03305693866703542
1.1141265977304118,-0.028633670096512538
1.1214413188318941,-0.03788631881024058
1.1204637518088074,-0.027388571097800865
1.1147743473786702,-0.03269835519589264
1.1229916253248824,-0.023267644493912776
1.1285776380114478,-0.023853146447536486
1.1377986442443422,-0.02266922312259658
1.1203330896944588,-0.02022822029577997
1.1225296286874487,0.003471134637096897
1.1208047998689876,-0.005777769136320854
1.1269348566567168,-0.00983482053272982
1.143385030976175,-0.0041345913022665486
1.1428041729454275,-0.007461799233258624
1.1396917792462722,-0.0026579607749286594
1.1444814640952607,-0.0004987563052487294
1.1366500174340426,-0.004670468740045716
1.1417990448140212,0.0056115016072846545
1.1484985978897324,-0.0074062302691905915
1.1582892140031957,-0.004656137419831861
1.1679991007515858,-0.01873934113216336
1.1756690773664262,-0.02786439545764438
1.1573136562747008,-0.013292602261111385
1.1592530426194594,-0.02333570053412314
1.1556866133115684,-0.02183796045333177
1.1665514571840254,-0.024841573273010824
1.1515807114352918,-0.030704714951808397
1.1568107547670123,-0.025037802364582796
1.1443239649896635,-0.017005673240875603
1.1559420751473852,-0.02237711462741434
1.1604407113948683,-0.008795253945877494
1.1677309234217879,-0.013598962110077346
1.17636563653833,-0.00703299069855443
1.1952008675380617,-0.00626280617096012
1.1803966012432077,-0.008152449608196423
1.1786323749377956,-0.013789392766149152
1.1723052912457577,-0.009812922612386536
1.1898102917058615,-0.0024093220173585575
1.1890485508095867,0.0009919783337860462
1.1947994699025206,-0.010614399212128547
1.2122420105907894,-0.00032606032969880426
1.220629650865843,-0.012752807446628357
1.2086425712381754,-0.02147449325500972
1.2090902564680024,-0.021090633305219646
1.2122655543998835,-0.01949052345257713
1.2252610606948,-0.012434228538102395
1.2069424172898986,-0.011978714925801073
1.2108466142395737,-0.02102490888395727
1.2208517844702818,-0.017125189678802027
1.2280144019007089,-0.025681551536359398
1.2396866927966534,-0.02664072995367927
1.2306210720864328,-0.034658421094894254
1.2205559468972256,-0.03580459977707215
1.2159855547182281,-0.017002298323901755
1.2240800486546364,0.0004164733945994821
1.2239628736636228,-0.004007817725803712
1.2284485781761718,-0.00032738407489689815
1.2107900769308972,-0.0073744117557003955
1.210436944203786,0.020625276456177847
1.2180984935610417,0.015850395216820093
1.230301715337831,0.03223911640218702
1.2214946897655417,0.024701133031458707
1.225434620409748,0.025520109233155744
1.2205208639703915,0.02462448145201782
1.2104273632504938,0.02216700494127299
1.2219339299153407,0.0315093213470808
1.2197821395151196,0.03782838111410772
1.2148882549558448,0.04474386911226318
1.2036169854129277,0.044197219985472644
1.2046752802700587,0.07240691115148211
1.202139115061971,0.07350314923957278
1.2157698837017528,0.07110795767744812
1.2079594479488918,0.06754979517120818
1.2137333249813402,0.07517563489999181
1.2196734653535728,0.06881879926580874
1.2177133115215717,0.0726837984585627
1.2257137637150732,0.07268096385165673
1.2164678167605092,0.05813639092106686
1.226301430551169,0.05634666119817923
1.2342871907484025,0.05881433788521972
1.2254481281462712,0.05886921953236432
1.2291090839475622,0.06224422562505709
1.2136234412018967,0.06979072455431916
1.2298495344254678,0.05402655043496079
1.2265017236177298,0.0439211604193742
1.229418322683228,0.040805587382074876
1.2239291702347124,0.05446569773758491
1.2155946908388227,0.05317900610900435
1.2177274941923404,0.03876552495016701
1.216977687764026,0.030904600252175958
1.2202816423044975,0.03211936661414757
1.2155210130013465,0.030654545446322557
1.2039607957380787,0.04346605749622584
1.2138198841473895,0.0540014058372236
1.236455835201717,0.07129218956324418
1.2346376621752475,0.07723989609410493
1.243280314363128,0.08350699587283207
1.2276685125136677,0.08813326360191628
1.2334470156478026,0.0800393205993631
1.245055174471552,0.0807267570248595
1.2576443135783546,0.08270964222861917
1.2636806242471004,0.07983617674274046
1.270921086824952,0.08369045718224494
1.253218881938497,0.08289813442358666
1.251607349889965,0.09510553321178089
1.2492861875508605,0.09142462675769013
1.2348301773818953,0.10818056075459773
1.2351064924574933,0.12480313358760348
1.2430287613197828,0.14050255881889456
1.2390552660576093,0.1513711531760965
1.2480869427779429,0.15962839337471157
1.2557390177853067,0.1500162973014289
1.250870453963441,0.1555802429022193
1.2501730911932694,0.13610746813041938
1.2630919387720716,0.13395771848876212
1.2747205066572287,0.14078836204478656
1.275026543906615,0.1339172482929741
1.2644240515004685,0.12985373568485167
1.2592619800396359,0.12673552944035285
1.2609313066293422,0.12197491095688501
1.2692231115915178,0.11224706026097879
1.2701313236971905,0.10049602745997316
1.2792851924440078,0.09521834254416187
1.282645314723047,0.0932337511757617
1.2859533624911246,0.08700259641840996
1.2742612827944113,0.09910768551974586
1.2703618712528824,0.09063829005147352
1.2539519691543464,0.09604582615589793
1.2444884707852657,0.0849129607570148
1.2498226908723846,0.07630797722081774
1.251291147596319,0.07369816748028497
1.2475276000706903,0.08454791841509558
1.253779044746993,0.09296519375428208
1.2370926063335383,0.10050342222983215
1.2187078579829984,0.10698324735533417
1.2174850408044466,0.10772842769108226
1.2243817150076015,0.09373971590911476
1.22979331390143,0.09272175495392941
1.2360091538162483,0.10742718915994079
1.2430669360981261,0.11271759882250179
1.245498721071192,0.12075988525303027
1.2465465327816263,0.1371330391869985
1.2541296808367068,0.13888957961472073
1.2556418174912298,0.1441131369915156
1.2567412467978503,0.13768744923346693
1.2421961225460019,0.13389670841811477
1.2355624229712383,0.13968589722662553
1.2270569947829282,0.13297606552302743
1.2324408213134077,0.14455509481571086
1.230946407738567,0.14075429690665361
1.2441674817446173,0.1343358613322098
1.2377893052015165,0.1341873094866764
1.2458529582932354,0.13646415029502237
1.2493235370208986,0.1306667981966838
1.245568482066087,0.11773882173648612
1.2468510369318588,0.11847341219896015
1.2314625682332214,0.13036574044937305
1.2267708380375288,0.1326616563528979
1.2524376642912511,0.12165653011004186
1.2643346199124244,0.11949782868230965
1.2723818327338545,0.11307072142697314
1.2853531239804794,0.11442334745478196
1.2732798612566998,0.11454058004770959
1.2710411009550435,0.11235822222146062
1.2772991647076553,0.10822378555469435
1.2743306261190452,0.11026522737000374
1.2928190248109126,0.12853112983547205
1.2977678936126715,0.1347962885554407
1.2997653229882573,0.14263837003327307
1.2881521163539684,0.14556366754123007
1.2779014985208577,0.15228616839080852
1.2790202482673159,0.14420332687239484
1.2933365307418596,0.13792105068184685
1.3071906663303192,0.15263911498497704
1.2978484920800253,0.1548306489230809
1.2885999270614186,0.16512729003276155
1.2974869357170324,0.16280971554773593
1.2933033639574962,0.16332023225549203
1.2742814514785556,0.1610858029415339
1.2705236986382564,0.1749817294781952
1.274723583469997,0.16653129400168126
1.2883653562878494,0.15711166976917865
1.2913798352499146,0.15151814769246513
1.2899394215353193,0.1293609667901471
1.2810735060394993,0.12724098200744166
1.2688168777523383,0.11587855427684098
1.2841374682422095,0.12699648875857575
1.3061764744175182,0.13485793952376493
1.2833171822949678,0.14346184690671718
1.3008575844407761,0.137584618767789
1.3017888035281613,0.14851303928650506
1.2940150556140344,0.1467111406110506
1.2883060944569897,0.15758204588854025
1.2899816341710875,0.1570273093618632
1.3006029500065661,0.16812266498588482
1.3132721015073987,0.17497170910354595
1.3133328021457085,0.17458277288616922
1.3170860967108922,0.1695817164187081
1.3074353719195335,0.16783269828768993
1.3164181300876274,0.17399384474843846
1.3216363787316847,0.18106559349450996
1.3256407553494587,0.17669760320682842
1.3259101257633508,0.18284069267997638
1.3337411619349304,0.18119175774107796
1.3340196037238468,0.18629314613784256
1.3379437001748358,0.179571969691403
1.350623703577522,0.1663267616882864
1.353574315072038,0.18486042771253852
1.3532580520019892,0.17065525349273836
1.354828307007892,0.1646757847585193
1.3639397327047076,0.16816167013145036
1.3667207545329692,0.1661999208905857
1.3712780529010828,0.17527773921602652
1.3775266570871365,0.16033779661507208
1.3756429490023776,0.16080117354496107
1.3543371984909085,0.14848981527880106
1.3617337918960133,0.13926080400484733
1.3546554909943351,0.14446147758506092
1.3623585077516414,0.14084787690417316
1.379110839755067,0.14350131919771672
1.383111486067692,0.1517296032969716
1.3908359663032912,0.14346741958891668
1.3689736762262357,0.1416475717554622
1.3493865883652063,0.12857580306474892
1.3570400796490287,0.13065534696377865
1.36218526527179,0.12663989912754775
1.3530181015346767,0.12536964619531857
1.3525026941247464,0.1176664202186827
1.3588808424221126,0.09871616437783957
1.3535676461320603,0.11530156262885807
1.3460809065899113,0.12205991962048082
1.3481987591448235,0.12875403141729921
1.3658518351298128,0.12455663976390184
1.3496284935579732,0.12795197092439617
1.348464277789234,0.11781002612006321
1.357402387455381,0.1251901072884629
1.3544901331991024,0.14156958862740532
1.3506892275436255,0.14987650477042477
1.3437551309265623,0.16440910978022225
1.3451644464247687,0.16780012436140154
1.3399141158037833,0.16462599792893484
1.3532008919440472,0.15755856366038415
1.3513163963650245,0.14015375761263868
1.3418632419177694,0.1402349896472648
1.3435633953650186,0.14645823181030654
1.342926517317216,0.15047531452599383
1.3471634714750491,0.1689477579916369
1.3428109383613056,0.17003349979794521
1.3449063563658135,0.15693429991675206
1.3398670517872098,0.17438499378963765
1.3279159755276502,0.16157108354297542
1.3202143362242762,0.1663448342837596
1.314565387133741,0.16121027523949275
1.323324523380503,0.16776396685691067
1.3231246944652941,0.17928906320863428
1.3104865081630745,0.17308395296383164
1.294915449349474,0.15423186009437678
1.2920785615332153,0.1444115337793131
1.2879024236138117,0.1425085397099956
1.2780231347102171,0.15195459400935124
1.2774815973570723,0.14406833444255862
1.2688206355762341,0.14529091840582947
1.265888956401348,0.15636387300142693
1.2562564525337645,0.1605508622081745
1.2365929402174167,0.1657432787374495
1.2622817849823127,0.1583674142648651
1.257952031824589,0.1462038004332739
1.269990958902134,0.14418977363706037
1.277791759188159,0.14042354323336073
1.2602598822651536,0.13963088594197154
1.2584315581531804,0.12384320506487613
1.2642378559683387,0.127586265144122
1.2647447281746047,0.12384380134389524
1.264973610264115,0.11258629682833644
1.2701866699151532,0.11700076181444738
1.2639859283373929,0.1041392427017828
1.2750541362517778,0.09072593993292699
1.2782690947618536,0.09839862556800226
1.2798007346570683,0.09398766108840882
1.282697284739151,0.07979215296034295
1.2592740057159038,0.07493995787098898
1.2457968663839234,0.058205842441166306
1.2557971041740343,0.06157488486377681
1.2739363685279308,0.05875950212916871
1.247520534878255,0.06130995886186652
1.2424253511888539,0.07247317488857806
1.2432779614937266,0.07166112626138052
1.2471142664231463,0.07018174771006953
1.2384951791004086,0.07404845798722079
1.2255790139198335,0.08163594721629239
1.2169533395924828,0.0736357012689213
1.2236328286056553,0.07261178493245958
1.237013022526373,0.0652758874518981
1.227444553111642,0.06886217529009056
1.2418674557161198,0.06812452325202356
1.2406944770914772,0.06553057340164381
1.2403963972715693,0.06476015085203425
1.2258178714960342,0.062274703503168875
1.2208629783640044,0.03864538687777776
1.2209380566995716,0.014945231195489371
1.2179674299650076,0.020971008515710824
1.2197088556737983,0.02095802858026798
1.2196622064083302,0.03134555656733979
1.2227913172983478,0.03919792032701627
1.216676164263993,0.05065390120528716
1.2086206590086221,0.04562017650170215
1.208427751059558,0.042627223480508014
1.2085911257602266,0.03578644641424177
1.1973787335286026,0.04385732156421211
1.1770450098793137,0.04653479159312416
1.175746442950573,0.04407961890262403
1.1537155334168028,0.03930480203918984
1.1609356343859327,0.05499858744276921
1.1719102928437408,0.0493709795050264
1.1789944231113851,0.04990463837213458
1.181518437140049,0.0450562196703851
1.192342780437619,0.06854503264556158
1.1932198570725525,0.06228481542316473
1.18592781432506,0.06872133479842266
1.1778377007019905,0.06794086347986891
1.1793971939961843,0.054901581892323775
1.1730754605450664,0.05575533011171615
1.181960321637515,0.05856999091907932
1.1934095769990531,0.05574541442185185
1.2017584320858303,0.053376688487223704
1.1885692898201137,0.05936311096016832
1.192606064537581,0.0699289251056719
1.1970809766139208,0.06551264517110698
1.1978081551587783,0.06392060829819034
1.221321238660477,0.06427335196652378
1.2295865921780664,0.06706381550175716
1.2340178624244396,0.05170595066448968
1.2266979930350568,0.044166955941015856
1.2287397963921127,0.037956141674175624
1.235218878704822,0.03687142058447167
1.2507457592152977,0.031268037029016434
1.2640336270910066,0.03862948472647733
1.2667516948128181,0.035186560775450106
1.2732370898179182,0.01737470446912868
1.2763178104381667,0.004375960950610346
1.2786350474919732,0.008179923454730405
1.2941937935164953,0.010331858080031698
1.3014017248807321,0.01623599668445771
1.3037395833928613,0.024258811773444522
1.3244022824667994,0.031006501432942868
1.3155470047013116,0.03232814654197539
1.3041776740512383,0.01772999993508618
1.2897561706122647,0.02837489215799044
1.2999797789717609,0.025086595861313003
1.3099797522747179,0.030033387459414758
1.3134545833600721,0.026578351432921525
1.309915680307438,0.041662182491740286
1.3058844318119633,0.03230692776434084
1.298160912315244,0.029868993347852618
1.2946510105894895,0.02932682851023738
1.2878653158855482,0.03836991335487086
1.2858673714505036,0.0392440161299299
1.3020020661623788,0.03290236134747697
1.290358429430372,0.035964807395409866
1.288136983164888,0.046826184319219144
1.296265135211747,0.049154444671206735
1.296498957834399,0.038029412098990134
1.3033266770139103,0.040672578538492196
1.2974049918380155,0.05870048205638834
1.2940773077805565,0.047001686606809145
1.3038308694914507,0.06618952439912516
1.3126961959788264,0.06929638726113331
1.32814216665871,0.049303523573227814
1.3277153240445596,0.03722094448677997
1.3276043295548627,0.029490796009572738
1.3320284647579168,0.01760532534828032
1.3329624525739772,0.013951157595954812
1.3371335629590624,0.011243989305740451
1.3210508682420414,0.02255873261555644
1.3070665144935973,0.02714985768818789
1.302260182142752,0.020567576122241284
1.309429253541429,0.02694356040939486
1.2864256073012739,0.02313983038059762
1.295063098334288,0.01596429134665189
1.3116651002701822,0.027930199168749992
1.3065708317144251,0.02743677894781234
1.2954379947012589,0.031938089018257176
1.2950832339951528,0.014353710120313567
1.313233169815882,0.01778025962056753
1.3038650704205972,0.03658992805808929
1.2952159277732758,0.0425856464066955
1.2830512938368415,0.03497278057089637
1.278523455443255,0.032013948488064756
1.2690336721417392,0.03779242445397392
1.2607983660943851,0.052667646282138665
1.2676979267671824,0.061577626807336215
1.2759574935137235,0.04883432673805511
1.2860379035761866,0.06329597971385639
1.2932074052326816,0.06243235951837713
1.2930208614350922,0.06710304096324948
1.2802069502481435,0.051342078283985806
1.2833150922527268,0.05397588103647793
1.2988739083561318,0.07522372617624522
1.3124510938962002,0.06607769859579855
1.3109911394920752,0.07106731077343487
1.3043810809913432,0.06369198144488966
1.3029757168454035,0.05262548861353603
1.3062864604423725,0.0535021063525097
1.3072582335311476,0.0534646514131402
1.3216520197609836,0.058834275583795274
1.3172835006169379,0.06787594124720804
1.3112242569643449,0.07538422658519933
1.333335825369827,0.07144382862215469
1.3261941377927284,0.0652285250299857
1.322320269162706,0.04979901647049598
1.3269167595892544,0.06381770564877298
1.327777392292808,0.060263496641738634
1.3202706101132624,0.05662198698584979
1.32274807829687,0.05425452015546999
1.3408833498702728,0.04652114404725129
1.3330260434411372,0.05429738741251505
1.3298396194503301,0.05001492069845257
1.3266376144861844,0.03948737267065523
1.332337676443851,0.04375120521725172
1.3366606588049952,0.03733860332027181
1.3181728702476978,0.04775254250820924
1.314695954090154,0.062041107193355774
1.3106429337636525,0.04798763150671688
1.3044881792458376,0.05265042713119094
1.297736612880206,0.06036677583812589
1.2932591309471795,0.045642265884286104
1.2874297011948268,0.03881186489131672
1.2840071985234809,0.038465777587521045
1.2748995222873667,0.025326403378760687
1.276664328246925,0.018401959400333078
1.272366067101916,0.025193474487086576
1.2716773686609157,0.04298980160804202
1.2695538723123554,0.04881482499675773
1.2836648587099613,0.05036162831110748
1.2981155092915142,0.06304949485315518
1.2790256702991811,0.05916127313779761
1.2951074550431925,0.07216273845375869
1.2847637007793773,0.08053857984519673
1.275265730058486,0.08665965964857768
1.2649440799938514,0.07982189407554702
1.2585287114493808,0.0794924592608164
1.2472409313247117,0.07936602240378113
1.250917376990709,0.08589422980058775
1.2430973925695412,0.07632270970265784
1.23977218325465,0.1001002437986741
1.2331439800521495,0.0996744292644424
1.2258795516684728,0.09089536580712243
1.217962772564814,0.08349351121541819
1.2186409922134998,0.08835169126077978
1.2275494426830624,0.09565649647319632
1.2268982134177264,0.10174053950791524
1.225533632864728,0.09595546723977401
1.2224222858550673,0.09653092988617185
1.2372829792299584,0.08532570880874926
1.2231965526065416,0.08188101431270996
1.2224684637867596,0.07347727362388083
1.2155579611226457,0.08141345379709997
1.2129969440916006,0.07155551054200415
1.2149705422145107,0.06660816551142872
1.2263745477746288,0.06857042792605565
1.233438703433724,0.06815286332955015
1.2371214272746427,0.08343556137259774
1.2558144750565778,0.08763869088834045
1.2571861301611276,0.09579763267296748
1.264620671304464,0.09612049424312807
1.258699441518811,0.09789298818411285
1.2408875328485611,0.09285992785771616
1.2247496184597537,0.10197948928660486
1.2223073336684211,0.09301221087094215
1.2242080085748002,0.08495923881428827
1.2184493114629753,0.08508245638380901
1.2341858299605426,0.089580023212125
1.242361506323758,0.07500939848668922
1.2319303692291501,0.06288933574118052
1.2208453336709257,0.027412128815818122
1.2124889804287546,0.03568380747211623
1.20831972666912,0.032945550277595
1.2124248791253036,0.0352254595191715
1.2129058162217718,0.03983838749157849
1.2168593052575791,0.0402010850217641
1.2152063963582134,0.03269997611235648
1.2205660961676819,0.03215653051012428
1.2147167753301926,0.02134913725925513
1.198500317438514,0.03150814979046384
1.1894969211960509,0.0402886651207761
1.1764125838207455,0.050543890772202345
1.1647246492777419,0.05546541803240298
1.1551150190341903,0.05381525751587797
1.1650799050165768,0.05669509317625794
1.1671778026995854,0.05236754480956976
1.1736940847052284,0.06012074903134612
1.177796203560213,0.047746564742822045
1.1942952332088037,0.05073878398672647
1.1956648530137826,0.04031946110804761
1.1925609971515652,0.04358526824519866
1.1832949717372796,0.03637016733861382
1.1779717690489335,0.061332163961964545
1.1714851587748434,0.058544673714488724
1.1682512417698478,0.04703465683649508
1.1605161124045476,0.03798073254019702
1.183899532391701,0.06284279851788932
1.1923207160420788,0.07870755504500893
1.1931357009232029,0.07332132906617797
1.1872140046732387,0.06528399755882286
1.1947083751802492,0.0669026914703679
1.204656134137265,0.07037290583705792
1.2183866367041465,0.06616347857897913
1.219011070367816,0.08175879311568761
1.213258706841502,0.08091834874211394
1.2267598186587174,0.07525192468209461
1.2344241562799405,0.06988113658331963
1.2465640536775362,0.07613523205167695
1.252040693431228,0.07590767947567928
1.2473170711939872,0.07719877076871218
1.2457493477547534,0.07508683836551219
1.2468333641298068,0.07469397504098904
1.258351724965365,0.07854392299217036
1.2479009145999251,0.08406237630050672
1.247381421092957,0.09411456685760858
1.2350433303667445,0.09322183428297282
1.2431630980606103,0.09180974542555277
1.2438745210855902,0.08681366690613958
1.247656348726478,0.08448253429871598
1.2571437785705075,0.09366373129609931
1.2573751815099745,0.10171673790850723
1.2613944719042673,0.11664587215002901
1.2541091015611578,0.11778895868419137
1.2677140109103755,0.1106706011332762
1.2710871209002124,0.11537089684427156
1.266936669097168,0.11244072956687319
1.2587342308597298,0.11197212316622672
1.2589160039445089,0.11904942411009009
1.2557368127021777,0.11715272968473418
1.2556520353857992,0.13456618602705533
1.244080768915758,0.14132662612206598
1.24364629792951,0.14785006607038426
1.2467685157908883,0.14877382547010093
1.2606186563798458,0.14724046306973151
1.269235868887267,0.13696772356197773
1.2626547645734785,0.1396107144754527
1.2740345763630307,0.1270954481056439
1.285536035870529,0.13208869683229094
1.2799275371158458,0.13632006253407986
1.269781157307842,0.13242961338254192
1.2812424482879483,0.1408460328429418
1.2757460747952805,0.15322096910731087
1.2803602487850136,0.15748897133648468
1.2783445404715594,0.15871418564209755
1.2971217345914017,0.1489218092365445
1.2999473439474063,0.14842474147949344
1.3060365941752148,0.15401456331323432
1.3066024182183624,0.14897630611256388
1.2955425616849865,0.1439866567770165
1.2772220364266302,0.13277981930619978
1.2794986062365092,0.13676336709962522
1.2934798732381592,0.13751453129183672
1.2888185514889887,0.13681536468215988
1.2943458899427192,0.13835257825006395
1.2969676469851548,0.14355286078571844
1.30881809135984,0.15305275272326177
1.3048194394225072,0.14242965240943145
1.3086613969542493,0.1478654666003985
1.312685382856263,0.1614662166281916
1.3174649146693136,0.15695976630596453
1.3127802054733997,0.15947888267112353
1.3131758002371188,0.14698935302849056
1.3166376740651566,0.16188534071216568
1.3099176384748257,0.15699867209356827
1.3121349918619531,0.15029221530720305
1.3054595646944223,0.16103846408778721
1.3103146713003981,0.1642278213276648
1.306342308218124,0.16852087280207492
1.3192808730627936,0.16226885117959283
1.3273849956642654,0.16297979872969767
1.3126977698096693,0.15804094200566024
1.315571254488405,0.16299179925618912
1.3047992908004185,0.15850013596572599
1.298860703602454,0.1752028736030844
1.2996318360839896,0.17423685269092073
1.2944043553846598,0.16892228139768814
1.2868950073992342,0.17170157236402409
1.2914330594278247,0.1748172184210251
1.3021073426072012,0.18422506109349773
1.3055949019398163,0.1822285292667035
1.3027786656762188,0.17965558391251188
1.2989287771707538,0.17921426477565713
1.3062590962395897,0.1837169240306723
1.3115700250753868,0.1942040433059003
1.3039269838002694,0.20304107236654864
1.29950964436643,0.21189867469577878
1.303172770032341,0.21877498201598916
1.306676894861789,0.21035434049851726
1.3118498032725776,0.21432937496356202
1.3151741525654344,0.21730445985935756
1.3176849306985667,0.21228890189705377
1.3225883257918918,0.2439223119180659
1.313281935393105,0.261480417295807
1.3136816784377712,0.26043989581878213
1.3257115445218814,0.2539681595728402
1.3345784438665655,0.2498155791350558
1.325332581427697,0.23847654781804475
1.3348583952320718,0.24075704348537055
1.344810418619088,0.22970766912767815
1.353023938328357,0.23917801514147666
1.3457349724611318,0.24270162196811823
1.3443081747624126,0.26061995224052414
1.3474199227105097,0.2602212887448357
1.3497044489705476,0.27107673839184776
1.343724587028339,0.2712765767058033
1.3474798847237013,0.2747361485091666
1.3386293514456837,0.27241193575634576
1.3497309705558174,0.25772553690455713
1.347456085117885,0.25335383597797256
1.3332302868510244,0.26189837844518943
1.321119075368303,0.24529116792302802
1.29325936498279,0.24183369060944185
1.3060774944225506,0.25287184355882264
1.306819992382268,0.24870548707429402
1.304630658199679,0.2577332321151804
1.305357555296702,0.25892963064752883
1.3139028097030871,0.24846633322958728
1.3149678923400796,0.251271423440106
1.3154826816948464,0.2665595474727
1.3098526226868517,0.26689645910633236
1.3047107775107079,0.2563145240147905
1.301484642566054,0.24198044162073543
1.3055351840254685,0.2431206334568072
1.2927215691758505,0.2440073903485372
1.2893076214524213,0.24864914805228372
1.3025266011477323,0.2453579560038644
1.303542380907599,0.2314901994464009
1.2938223101110449,0.2240862526118363
1.2895562916649133,0.22289898401992658
1.2839424504593264,0.22746463273693285
1.2775746371368442,0.24006637089763674
1.2910248588137199,0.24095833987961673
1.2839172089878579,0.23565758601317255
1.2911552735039926,0.24462382334641347
1.2980150675234747,0.23708134658632407
1.2944979651183028,0.24523287080203732
1.287033139613624,0.23653944359291723
1.2843793591443529,0.24167084693916815
1.2900147104328479,0.23213176132809454
1.3050029283183169,0.23268807328505642
1.3007835522748545,0.24184893249086087
1.309400176232645,0.2328509878035335
1.3084401474962501,0.2423160980035458
1.2905170546993412,0.2370543558310857
1.2964463447468522,0.2153063411836888
1.2909013965834444,0.2149790367852502
1.2811840847418265,0.20924960084896624
1.2710043648823306,0.2160473851784119
1.268167740257611,0.21688240024813252
1.266102210253991,0.21736180458498114
1.2580769772317473,0.21531838176313622
1.2557027151608613,0.21654314790535403
1.2619018102745707,0.21918001414432406
1.2608681249682316,0.22122718773840377
1.2500185230254264,0.23365186649509037
1.2537271195516682,0.22698271348851246
1.2563000401342745,0.2237837594321125
1.2657709339406236,0.21299146750700415
1.266080194855461,0.2197590728496442
1.2690234249935826,0.22032598526553507
1.2679054700143546,0.20244465075955656
1.2684089659761173,0.18678275299107386
1.271213052500094,0.1749212621971478
1.2777834441664402,0.17306118525772274
1.270252850813197,0.16907807583655293
1.2664243957283237,0.1511970162865395
1.2819414827980375,0.15486287113147962
1.284282895246226,0.16056904282845366
1.2966710052013224,0.16241745853263706
1.2979996937100946,0.16580783206084607
1.3064667548984634,0.16135074008472203
1.3203174456665872,0.15012513166565328
1.3271654868958604,0.14415843807858988
1.324980955290358,0.15813931777648482
1.332033514830178,0.16602060779610442
1.3425150230438199,0.1627732006451477
1.3526442940140897,0.1571889379587901
1.348214393184996,0.1715717583042097
1.3373171086452424,0.18549039268137119
1.329499091097203,0.19680083195425135
1.3302395880055349,0.198863345285933
1.3366862154142634,0.19217672364523164
1.3485876600868434,0.18657048290115075
1.3474588836777515,0.1968628525950676
1.3362619684578334,0.2020449063474215
1.3358560971709483,0.1993739979471694
1.3322122551957454,0.18173068943225756
1.3281641288950137,0.18129993603759528
1.3197820125276891,0.16589132853760877
1.3303631373142677,0.16958015526741377
1.3350411803432698,0.17667716780239345
1.327508752504303,0.17244720723113893
1.3296890884268922,0.18596339291593852
1.3322940469279738,0.18142441626447736
1.3604529212808867,0.18913396137498534
1.3671752596194215,0.19542830709199427
1.3700662824679233,0.20592349485616976
1.3762459265524112,0.2062410211485027
1.3757958763825353,0.22021573700759067
1.378057856839943,0.21034310072360238
1.3689782625468303,0.20966370925700198
1.3585949559614192,0.20003523543184998
1.3430933368905869,0.18327994292719482
1.3418678480324535,0.1843552554160545
1.3544390539892006,0.1667661128521165
1.360868276975422,0.18067958579198592
1.3486183303470092,0.18276168855513597
1.355082454681211,0.19245678989122955
1.359650908585061,0.17949199603533972
1.356958903890846,0.17733663409424696
1.3542265873923744,0.17763342628333176
1.3602706669956754,0.18082268665748505
1.367097034024956,0.18347412342888134
1.3554375544763808,0.17595097161901482
1.36223789148537,0.18346944037696414
1.368477241782506,0.1977825828120646
1.351480358443653,0.19176550759956676
1.3515432703091048,0.18409791690966712
1.3515360135471606,0.17471161961478313
1.3647426212237077,0.17154943712845222
1.3413436073488463,0.18587458996113068
1.3239501252377368,0.1759764828777276
1.3202752338624393,0.1772557585900745
1.326462778068565,0.18778181745465028
1.3347097771960532,0.17269341855517387
1.3495217490917808,0.1674019291660144
1.346225831475686,0.17407407708214503
1.3559426837203652,0.17238536777948119
1.358921514919219,0.17365220837153159
1.352683442740193,0.16825472998656235
1.339156199021893,0.17711228947655533
1.3562888774378223,0.1639093807099683
1.3533695143036342,0.1752615909011158
1.341530218945619,0.16833156328292562
1.3336384232040783,0.16194132530426056
1.3313178180539704,0.14197201578994215
1.3234849250764533,0.13420359144001492
1.3128047676555739,0.14655596363937975
1.3254331597715467,0.1387034958670844
1.3250690948735535,0.13387232978065297
1.3307400111691345,0.12591178023219632
1.3485122317402436,0.1148411330597669
1.3657792041833656,0.1195605503738431
1.3695130882563562,0.1273489686168233
1.3635917135477011,0.13738538405853026
1.3583113935142725,0.14704639973044314
1.3488306049629857,0.15550037127358696
1.339455822919627,0.16254267655242774
1.3345334248729934,0.17167139697706962
1.3431898118490322,0.1693382870824054
1.3405854691621057,0.1655851623225688
1.3493125923709077,0.1589229924744533
1.3565063964370927,0.15383247822523718
1.3657825341446639,0.14276119586272867
1.3576673274310096,0.15164460653168255
1.3534348348430674,0.1647021345135445
