X,Y
-0.5953507636770694,1.50847684531524
-0.5884837221991881,1.5082445628932926
-0.5839339684237925,1.5085219219090715
-0.566433639824493,1.508513278113382
-0.5655493462049422,1.5083210284318442
-0.5581872909771217,1.508252468115445
-0.5514050333195106,1.5081902268861693
-0.5469994493003703,1.5083039865668144
-0.5453121058270283,1.5082825273972391
-0.5448977642201801,1.5082938671908073
-0.5404453014025586,1.5082862049860504
-0.5331497555735006,1.5084117303610585
-0.5303326446506903,1.5083456867037468
-0.529140246542646,1.5083385391008597
-0.5289177597240374,1.5083828334745315
-0.528110724378154,1.5085032486402732
-0.5276086898104942,1.5084484556331783
-0.5270872238858583,1.5083038067763956
-0.524643158842925,1.508497078411071
-0.516722192693774,1.508239398088608
-0.5076724520957578,1.5082026349429323
-0.5066474606045038,1.5084940566055933
-0.4998850667857128,1.5083458985621323
-0.4917250066794237,1.508457752601425
-0.48928785327059154,1.5083744313207454
-0.4872524842705902,1.5085366397486524
-0.47971901441594533,1.5082289622903828
-0.4712190522841743,1.5082243318564286
-0.46975381328029725,1.5084758706656372
-0.45309868347471716,1.5082355582126867
-0.4522004730390638,1.5083162326987627
-0.45080335221304424,1.50827462547826
-0.44873423821995645,1.5082936526542963
-0.44096530254744615,1.5085131330347004
-0.43902711564487734,1.5083526018573603
-0.4356085332521932,1.5084447876464693
-0.42936277007865997,1.5083116909706482
-0.4279470013717624,1.5081952133200511
-0.4268564575197643,1.508319178370434
-0.42550514966431413,1.5083501605924658
-0.42245231040945885,1.5083261843331917
-0.415780429335688,1.5082004898267525
-0.4119253386410582,1.5083983374993446
-0.4102176922572026,1.5081904524542311
-0.3904978557473005,1.5082047122282973
-0.3813533618954651,1.5084489072653868
-0.3709677508708878,1.5082399683714731
-0.3685110991096267,1.5082431472352202
-0.31606257546979344,1.5082167252579026
-0.21663720965004987,1.5085614172516497
-0.7361217595755672,1.5086839126392486
-0.6841431718663912,1.5087857416693173
-0.6460752900516562,1.5086241724456684
-0.6409023311282478,1.5088556429594777
-0.6396654485327253,1.5089249117736119
-0.6312750788566915,1.5088477988819966
-0.6306130758677281,1.5088816678473695
-0.6218711272105037,1.5089073858346043
-0.6196918319045521,1.5088540409458564
-0.6065241748367473,1.5088196180638374
-0.6001172926699279,1.5086210637737403
-0.5967967718820633,1.5088479619000967
-0.5940346653112302,1.508819912763015
-0.5836916211113734,1.5086659468344108
-0.5791548535354409,1.5088985983017156
-0.5721871549068224,1.508816280156359
-0.5703792910733704,1.5089376467620954
-0.5634395615636065,1.5089132877071498
-0.5576300926696399,1.5085799485909845
-0.5556642180808748,1.5087606098414346
-0.5530485082952835,1.5088216372051315
-0.5400385722030723,1.5089165926264474
-0.5292625961444444,1.5085817202788263
-0.5280103140579673,1.5087700880853563
-0.5257071479668487,1.5088938981278994
-0.5248002511081306,1.5088044011061663
-0.5217329295285128,1.5087714200712874
-0.5197379049770458,1.5086918693585518
-0.5135246877213673,1.5088197817769857
-0.4995623721740083,1.508635782268685
-0.49829901475192495,1.5086110908567072
-0.49675599589457015,1.5087765739144785
-0.4950475332215115,1.508692847942223
-0.49359049592292054,1.5086126125743073
-0.4848528734406744,1.5088729702314694
-0.48063221859355554,1.5087921038787675
-0.477385973325429,1.5088462820534394
-0.4702440688268836,1.5088093032176375
-0.4666913214614153,1.5086572960542466
-0.46304530785709513,1.508783915940383
-0.4592704847868805,1.5088624281142422
-0.45727694003877123,1.5086415557342687
-0.4479260934829989,1.508884172374266
-0.44530604608141977,1.5088741373285164
-0.43622872360064074,1.5086144874029286
-0.42514030217064047,1.508914149203856
-0.42315427281316126,1.5089369817888962
-0.41684664940023364,1.5087277276577347
-0.4159367901087554,1.5088375416028388
-0.41255041281991534,1.50860839156024
-0.40674111478963815,1.5087093086419872
-0.3965307816726351,1.5086068021621848
-0.3868074728041362,1.5086324461125793
-0.3776102546505892,1.5088027065413803
-0.3757181562214283,1.5085791348552655
-0.36263264074557067,1.5086702159064218
-0.3381520996182587,1.5086781739892783
-0.2979485528434025,1.5088657313625704
-0.7488181562342583,1.5092102945306491
-0.6917789692409044,1.5090471737464037
-0.6865504857602932,1.5091320930244543
-0.6735264309868522,1.5093099724142494
-0.6733394971635547,1.5092365485027397
-0.6551778567913535,1.5091925764566305
-0.6188812339267371,1.509113655136351
-0.6181251192801213,1.5090352063737624
-0.6156310022488963,1.5091133050763355
-0.6129802691675632,1.5090406677004335
-0.600845068110735,1.5091088859677715
-0.5997888434550777,1.5090878011292457
-0.5954919391054052,1.5091834754621969
-0.5653639371660019,1.5091048302143073
-0.564267288813612,1.5091298463934315
-0.5617587306846029,1.5090355032904008
-0.5602127742436349,1.509237171924081
-0.558379039600943,1.5091965540798893
-0.5563202023817703,1.5090456581213532
-0.5538168977189951,1.5090068069029117
-0.552349433197251,1.5092998654413847
-0.5514924045029402,1.5090104843779881
-0.5444571605907309,1.50905451043851
-0.5424799005841623,1.5090871197771918
-0.5418955315427643,1.5089610871205699
-0.5395876218369956,1.5090058812547795
-0.5374959746189093,1.5090098493843485
-0.5301483206744408,1.5092346994759689
-0.5264225893851339,1.5092082136986769
-0.5251733977938564,1.5092386458392555
-0.5213081418177483,1.5089410823379859
-0.5166795677443433,1.5090146636811943
-0.5064470436479426,1.5091050563087975
-0.5057177871559708,1.509056810974196
-0.5031641518761852,1.5089517809849233
-0.5018576755450339,1.5092157473287369
-0.49890543981688024,1.5093067280309163
-0.4914143096490015,1.5091793186464075
-0.4811407868887926,1.5092139582067359
-0.4769460876049864,1.5091132695232778
-0.4620897952388709,1.5091428630034678
-0.45693643690170627,1.5092124627849075
-0.4562630561563929,1.5091726369647813
-0.454920276371495,1.5091322482312446
-0.4506173500436643,1.5091226420923125
-0.44922323801436487,1.5089411176512608
-0.4418528850110043,1.5091355377296776
-0.4323146520636297,1.5089646620526338
-0.42701002141168487,1.5092181836108096
-0.41874804779331154,1.5090907321236071
-0.41567734075483354,1.5091848506833279
-0.4146701287425897,1.5089563967555075
-0.41428566109876364,1.509178551529027
-0.41221132435079133,1.5089936355789677
-0.4015039935177219,1.5090941335638146
-0.4014282209462665,1.509228948767902
-0.38164122177135473,1.509181054623326
-0.36788261028465,1.5091018261828575
-0.36429495895115765,1.5092893294905396
-0.3511233496420309,1.509278038284232
-0.33151414839257254,1.509221410702708
-0.3310004319744494,1.5089733964050829
-0.32677532976246776,1.509293790801522
-0.1961413930996964,1.5092768910403682
-0.8798944452890897,1.5093225019292182
-0.6965612857670178,1.5096153336966938
-0.6934363289957178,1.509369892655087
-0.6776502807444212,1.5095132576078207
-0.66534369889543,1.509475916033852
-0.6355023045343468,1.5094227232357562
-0.6275757278181455,1.5093661649807995
-0.6139334647817803,1.5093789218487705
-0.6069133209695111,1.5093458709651502
-0.6044719522699044,1.5094439368226704
-0.5884076440830082,1.509569141159534
-0.5875930687938969,1.5094699217666927
-0.5774502963668495,1.5095190943610841
-0.5759655588466113,1.5093249320789406
-0.5733809407761792,1.5094571542311126
-0.5718640386798485,1.5094290142090523
-0.5708508288098261,1.5093210129258965
-0.5611220466849983,1.5096098209028432
-0.5608861318933092,1.509344430125702
-0.5577778781832202,1.5095320640118843
-0.5518234070748829,1.5096129486443912
-0.5480236228922033,1.5094076217377232
-0.5419699743236953,1.5093516200190278
-0.5351252027725977,1.5094970549438542
-0.5338314212695479,1.5094536555746112
-0.5334258222922412,1.5095706378905989
-0.5306156780231445,1.5094170390667696
-0.527498880036833,1.5093983424888053
-0.5259597295150141,1.5095343452210865
-0.52531938126743,1.5095617714532545
-0.5223797884136624,1.5093142269738486
-0.5167046803274475,1.5095333617498459
-0.5131196363712827,1.5093372709393649
-0.5097975954573276,1.5094875944110706
-0.49735230350669085,1.5094396123794258
-0.49684572981979114,1.5095987082896145
-0.4932347529531223,1.5096688846264013
-0.491145326691244,1.5095302526642904
-0.4889656132092488,1.5095170474590807
-0.48456101242304905,1.509687193386639
-0.4838990344104184,1.5096014464945888
-0.4820437074677117,1.5093982082447261
-0.4716067810662172,1.5096382243807172
-0.47104127553453284,1.5093695053798135
-0.4705953706228602,1.5093596020892
-0.4645053109478725,1.509561216982271
-0.45751380194658825,1.5096558488543679
-0.4559479983961058,1.509400485845195
-0.45450112854442964,1.5095438144557698
-0.4521876185841206,1.509463392856791
-0.4514679406176809,1.5094986457191264
-0.4454669856302895,1.5095231532232565
-0.44356321469004445,1.5094029321211893
-0.44149874564342084,1.5093733605168917
-0.43894532478273424,1.5096069805300745
-0.4372581675873312,1.5093415194842563
-0.43490871935794473,1.5095492353160591
-0.43151273568373444,1.509676539447003
-0.4285305811851259,1.5093385224853868
-0.4264388808688875,1.5095149121680516
-0.4237792594126478,1.5095731673440433
-0.42147449735406534,1.5094416381638995
-0.4176147149443939,1.5096023259989102
-0.4009234892167971,1.5093804404772813
-0.3864927860212978,1.509579141477012
-0.38402153830410196,1.509356158135557
-0.37632927308932385,1.5094522811277444
-0.34815583269182926,1.509626112512537
-0.29295869325728807,1.509608550385853
-0.24997329824875827,1.5093348708663732
-0.19046316724008117,1.509385694905724
-0.7332775250121811,1.5099216893829055
-0.7007415922633105,1.5099674064419184
-0.6670054195269027,1.5097090813519356
-0.6440728115998989,1.5097157455843773
-0.6394116513881185,1.5100100926067275
-0.631568703947316,1.509807551860079
-0.6224164198866624,1.5097828404038354
-0.6158543349180237,1.5098176695356689
-0.6144499669721759,1.5098326200672008
-0.6036259162428214,1.5100014428581885
-0.5751706677889348,1.5099360023316053
-0.5735559037433499,1.5098178440745385
-0.5679431229023898,1.5098959487390473
-0.5539166065531669,1.5099350398157134
-0.5512298293168835,1.5098867379613612
-0.5485195931985405,1.5098749515619128
-0.5440228723882348,1.5098410541557659
-0.5426326071304255,1.5100534708671811
-0.5424866169479563,1.5097724900237062
-0.5354772286235401,1.5099253551696614
-0.534836937869233,1.5097865892893585
-0.5337574353404803,1.5100521686837476
-0.5334958925784387,1.5098994740756122
-0.5314135487747933,1.509815387046012
-0.5160048310178745,1.5099362345787586
-0.5146856184717284,1.5096899133063406
-0.5126063648143624,1.5100009515800914
-0.5074009838039584,1.5100526796018254
-0.5060936305951876,1.509809023793807
-0.5006022335777291,1.5100491227261101
-0.496128032581434,1.5099571620204892
-0.489856723118295,1.5098002949496625
-0.48630115054731726,1.5097498699200758
-0.4849915941601523,1.509840737119711
-0.47859522970201807,1.5099738303056527
-0.47397354681116705,1.5099732018699985
-0.47252228439407534,1.510010385971446
-0.4631270759641837,1.5099982194603254
-0.46000132502127733,1.5097061098719844
-0.45822091006563065,1.510063501811868
-0.457399391270479,1.5098635692334923
-0.4563179936892209,1.5098953452435466
-0.44974814640691524,1.509991271433385
-0.4379421669466159,1.5097765080306516
-0.4281074045223496,1.5098919749884077
-0.4241394776165469,1.5099924842479167
-0.4232500325005199,1.5098798113373004
-0.4229776836626589,1.5098822646401797
-0.41907419674133806,1.5099444917079958
-0.4174727581220883,1.5096910201929203
-0.411092240981595,1.5099233179367326
-0.4106162623824669,1.5098453281920492
-0.40778744329061717,1.5097939857662976
-0.40611194376370413,1.5097933846347869
-0.3944353823814048,1.5097095715082025
-0.38681809283734253,1.5097843925411838
-0.3548741054211643,1.5098663545067847
-0.3509255758108772,1.5097754816979858
-0.35043241677601916,1.509903004398185
-0.3242772350223846,1.5100317288066372
-0.29943126263959213,1.5098584041737506
-0.2958773174945376,1.509836530998949
-0.2540501106216064,1.5097135120878356
-1.6841980202098203,1.510227807137643
-1.58865164478085,1.510304150148479
-0.6951138827393978,1.5101879611407378
-0.694531432696716,1.5101424453043453
-0.6919880357854308,1.5101245999684028
-0.6868541759278182,1.510352448372126
-0.6601728527252552,1.510387341676863
-0.658488878396437,1.5104086372657088
-0.6576391938340251,1.5101720320481755
-0.6162810364377516,1.5104097393148057
-0.6143074256319445,1.5104244071606214
-0.6094390732003034,1.5104018363538732
-0.6071198097515221,1.510346484282901
-0.5950872869220784,1.5101475498992147
-0.5935189715747671,1.5102697074358726
-0.5845235313380526,1.5102112932931424
-0.5810316658006471,1.5101317261839713
-0.5807624349241388,1.5102540546554144
-0.5767008832991956,1.5102328467305923
-0.5723322044930914,1.5102484184766698
-0.5696754632080335,1.5101988914692073
-0.5693329347490779,1.5103748989969525
-0.5689202844197379,1.5103278002206848
-0.5681759845038045,1.5100794980661219
-0.5584676530256255,1.510375950881078
-0.5572449709451281,1.5102004960526247
-0.5563815101649204,1.5102405278021775
-0.5547854856669723,1.5102025666313434
-0.553605839739808,1.510105968936472
-0.5514121578726924,1.5100946224856397
-0.5409536387295217,1.5103827334221827
-0.5374548323938454,1.5102432266609915
-0.5336628425235387,1.5102038686596497
-0.5324993231629749,1.510167567025322
-0.5285121680345114,1.5103433782263977
-0.5176496611795908,1.510151717381089
-0.5115803032257641,1.5101250326040667
-0.508282620377174,1.5103691322021704
-0.4971239875788199,1.5102064677103324
-0.4923160416517464,1.5102793628957214
-0.484176763512015,1.5103999291485262
-0.48075299383044595,1.5103276775675756
-0.4772168842154982,1.5103673808832
-0.4769017840888561,1.5104238058387194
-0.47237562877556105,1.5102094663409658
-0.45817256706860227,1.5100761411392682
-0.45533758283395775,1.510147367032876
-0.4540041114393592,1.5101873665057512
-0.4524899608206707,1.5101083597746097
-0.4511684337327955,1.5102534571972768
-0.4508734958152156,1.5104209887480051
-0.43565237883153646,1.5103331802262472
-0.4266685992462527,1.5102245502590084
-0.4256442195823349,1.5103495659717063
-0.4075824166382891,1.5104018994970294
-0.4065033564613575,1.5103680254965728
-0.40596490550841036,1.510290666702084
-0.3912690357299299,1.5103158670794314
-0.3849956752413464,1.510274849568923
-0.3670490669074047,1.5103836880886101
-0.3621136494161674,1.510251302338191
-0.3574515268182052,1.510335238643693
-0.3490147615140657,1.5101624267284062
-0.3396308947444235,1.5102874886156048
-0.30702499895437413,1.5100946778873414
-0.30137338487270915,1.5100860699445833
-0.26586185379915483,1.510337308704874
-0.23562896074209846,1.510263428256355
-0.18084673120890798,1.5102830034228905
-0.806931954351726,1.510439614844721
-0.7626109501943167,1.5106120804580476
-0.7183578638329822,1.5104856481035902
-0.6752415842359072,1.5105775833519786
-0.6538583545094933,1.510507493135851
-0.6513576463372718,1.510518284561175
-0.6450003220428348,1.510617552102554
-0.6378293175056682,1.510550709566597
-0.6372308451493145,1.5108002569983157
-0.6366533480119442,1.5105470319193486
-0.634212279200038,1.5105104685720596
-0.6188654246024465,1.5106859164758253
-0.613366041550992,1.5106151166290376
-0.6106857225312882,1.5107532222169808
-0.59818271441051,1.5107018280516478
-0.5934106486799747,1.5106743748301195
-0.5722357761047521,1.510502440319457
-0.5696588189465674,1.5107708680899339
-0.5612753596418719,1.5104804398748184
-0.5566325858632255,1.5106957922132154
-0.5564648977647393,1.510558429820788
-0.5559794358324134,1.5105467659084248
-0.5494540671990401,1.5106754668963456
-0.5402698177187923,1.5105845843419785
-0.5357977629972562,1.5106781368954534
-0.5329560428834558,1.510810797238724
-0.5228847797351186,1.510651055905272
-0.5207653333949739,1.5105701837542178
-0.5204595584319982,1.5107858087038968
-0.5136643063520798,1.5105321141639079
-0.5122768478006327,1.51048659268528
-0.5103006177987137,1.5107356426885157
-0.5042173751471415,1.5105928115544232
-0.5037741243382435,1.5105470044400708
-0.5012265451040051,1.5105210260705544
-0.5000101025187571,1.5107612898268068
-0.4966470087752253,1.5105532922049414
-0.49156603289695977,1.5105513066667233
-0.4906306684758664,1.5106085588944644
-0.4884910350940925,1.5107390363936641
-0.4846529132030953,1.5105782778992516
-0.48333678794102375,1.5106358976133907
-0.47735306135548006,1.510747633527055
-0.4766892399114275,1.51074699401178
-0.4715874273953111,1.5107209679261298
-0.4696688271074922,1.5107907732511665
-0.46488365676832893,1.5106178715757415
-0.4623347951909972,1.5106369129513708
-0.46170833710299714,1.5106269391719602
-0.44974900054701317,1.5108125441498594
-0.4470226338751245,1.5107924254983955
-0.4433193435746363,1.5105044802403538
-0.43243679672302365,1.51049762205936
-0.4278903358398262,1.510564518674947
-0.42674881376161333,1.5107443972611108
-0.4182534311101476,1.5104501606217027
-0.4174818635909108,1.5108135130348026
-0.4136530596205647,1.510513626917539
-0.4107450588987053,1.5106212988124104
-0.40825482666443963,1.5108130814904632
-0.40763254945079125,1.5104760478495638
-0.4063237337458217,1.5106186924000695
-0.4047488003358294,1.510807646815006
-0.4024848328818433,1.5106425862056898
-0.39006124116588153,1.5104913305776602
-0.38817560726437733,1.5107701503407518
-0.38523880551281253,1.5105220670584587
-0.38416013112031766,1.5107838522247798
-0.3599878701065733,1.5106217896427931
-0.3547378646163621,1.5106921312990493
-0.3497323904400639,1.5106820820819684
-0.3399393961958285,1.5107128508124708
-0.3156570591538538,1.510450020012926
-0.3091543208512869,1.5106601186020319
-0.29321656921517086,1.510664246955722
-0.2874153707932532,1.5105908751979868
-2.1340578102326835,1.5108562033642634
-0.7634686381939632,1.5108672472050446
-0.7488736976361113,1.5109250444658098
-0.7182332266472765,1.5110768584305594
-0.7029966503627101,1.5109134235517854
-0.687941913078304,1.511042399192456
-0.6806815583218664,1.5108201892087803
-0.6655840948984998,1.511157882677649
-0.6179014353601313,1.510820963197361
-0.6172165029663479,1.5111761329221216
-0.6096464883324783,1.5109795047804602
-0.5781970652785324,1.510947779112614
-0.573351079091216,1.5108740032605115
-0.5723033021287525,1.5110986999902547
-0.5700456512390684,1.511050498543889
-0.5681972082871756,1.5110703831895944
-0.5585926580608657,1.5109700280199905
-0.5514631712333709,1.5108876363694808
-0.549173478832562,1.510875718803823
-0.5476606838637171,1.51089331442949
-0.5450228987814542,1.510857938224995
-0.5444590298042984,1.5108219662902436
-0.5426028584942058,1.5110360047358855
-0.5388525058182473,1.511027619903158
-0.5337665296449013,1.511062457371346
-0.529706614234374,1.5111252061859097
-0.5262811806856993,1.5109958879878687
-0.5249366535564882,1.5108454162723581
-0.5219057431943929,1.5110258466307147
-0.5205204009410627,1.5109449202283225
-0.5192818879829796,1.5111251884290449
-0.5083983993274812,1.5109833007967743
-0.5059272500808093,1.5109420142185257
-0.5048322106110475,1.5108338130638812
-0.5036711856312613,1.510859597998881
-0.5022585496147834,1.51107982502693
-0.5018655069729097,1.5110771778420453
-0.4942095525094005,1.5109786162623469
-0.486080994259097,1.5109663232427315
-0.4841615522272367,1.5110829459524517
-0.48296153165273886,1.5110185740191062
-0.48043872219551426,1.511139850234068
-0.47488324773157975,1.5110161586976776
-0.4705288377651793,1.5110733802790257
-0.4699599744152768,1.5110472223019293
-0.4680803144469525,1.5108952791922285
-0.4660884054163539,1.5111684122784332
-0.447234470211902,1.5110879924659801
-0.4402014169979741,1.5110769768746215
-0.426452246069947,1.5111237451902313
-0.4206791321210036,1.5108566508572028
-0.41304690583002807,1.5108200998319672
-0.4035077365754132,1.5109060243542485
-0.3919248179905985,1.5110212987548641
-0.38980690115474664,1.510850088408849
-0.3730449263404618,1.5109343852568888
-0.36591961964410585,1.510917707504987
-0.3562931418979767,1.511119680427249
-0.3549101640001654,1.5110205437306263
-0.33555286559713704,1.5109717169901973
-0.3214948575060819,1.5109278161272677
-0.3095642940514001,1.5109225889433913
-0.3015659175707584,1.5110548289610786
-0.28816564143092244,1.5108279262727178
0.3983665452587124,1.511096783790861
-1.860777241697889,1.5114027562470698
-0.7488247813909158,1.5114109540729148
-0.7187789892532097,1.5113064899156934
-0.6997054185915217,1.5114970184150294
-0.6829781119798778,1.5115166428082953
-0.6665472119367936,1.5113537988991363
-0.6487908067081612,1.5112710774296088
-0.6463574237318004,1.5114784099547764
-0.6232452751942096,1.5113167164077859
-0.6213159026926284,1.5112900888441945
-0.618969744457888,1.5113970950187032
-0.5988765923580927,1.5114975834542075
-0.597422659190092,1.5112786384175065
-0.5938695315035797,1.5113273210748066
-0.5880194817195022,1.511297207299727
-0.5649572352861277,1.5112966635968663
-0.5643079485525953,1.5114669908470362
-0.5616742443646691,1.5114807397747687
-0.5597918411375611,1.511517595616365
-0.5340579193726225,1.5114280605709438
-0.5337249986965229,1.5114062519039846
-0.5291990956546242,1.5113304122378677
-0.5277842185660635,1.5113501395528035
-0.52651713506545,1.5113029999511907
-0.5242271162810881,1.511342459153063
-0.5155774601972591,1.5111940067724414
-0.5124585368671527,1.5114127663831751
-0.507747381609459,1.5114790446497113
-0.5052524574271461,1.5111894610495276
-0.5004445084069031,1.5113928114272857
-0.49644381159162077,1.5112827876104877
-0.4949685458508053,1.511454549178201
-0.4924565865022319,1.5113291664950326
-0.48830207150208255,1.5115516049649527
-0.4879943623382841,1.5112987837851948
-0.4867054234078045,1.5115618570411777
-0.47411684148523453,1.5111963983856447
-0.47298373987065795,1.5114190126161475
-0.4689554037875827,1.5112877560756652
-0.4622117436454582,1.5114776730668393
-0.4594314062350204,1.5113652713960501
-0.45396930077279823,1.511364164515694
-0.44511905500637416,1.5113074022601458
-0.44380248258869326,1.5112703833929844
-0.4414491259232094,1.5111937756809986
-0.43534231767549153,1.511354113241124
-0.42046283945747354,1.5112799423628318
-0.41943185666631433,1.5112983836160678
-0.4146689529883937,1.5113651476972385
-0.4137783085813799,1.511433463187174
-0.4102742963204299,1.5114417263933835
-0.3652360213125912,1.511225969074642
-0.3618893482323771,1.5114980257249417
-0.33295388817688587,1.5114059207129946
-0.3277961127253818,1.5111923464033323
-0.31634597039100565,1.5112996763429303
-0.30831294605377746,1.5113641355219307
-0.2841637834346836,1.5112634269145038
-0.1692287334460767,1.511477484991168
-0.8331848105297444,1.5115640397292742
-0.7185897620482136,1.5116616523126465
-0.6349848750170435,1.511763585721648
-0.6313795017941837,1.5116654020664297
-0.6253104892802055,1.5117112327003241
-0.6188701656616035,1.5119179022412186
-0.6148984335664793,1.5117042352580312
-0.6086733090225251,1.5118616516979337
-0.595194955202286,1.5117400716217617
-0.574080854459942,1.5116339193000552
-0.571560520718397,1.5118725230916126
-0.5711328556776188,1.5117888821699508
-0.5655705391056336,1.5116126815767443
-0.5593906172632902,1.5116630719642201
-0.5499725176662656,1.5116477770572594
-0.5489970101132465,1.511888199720492
-0.5469498509955577,1.5118904911728606
-0.5449102637270695,1.5115696075770155
-0.5420242026305725,1.5116908871118924
-0.5326833166732186,1.5116155807397753
-0.5316599838180648,1.5118302291833952
-0.5290517025486238,1.5118657249175929
-0.527105598413808,1.51191826195373
-0.5223880349259613,1.5116640252860845
-0.5204045564429828,1.5118131567341682
-0.5198459088263302,1.5117278466910924
-0.5175470247760601,1.5119379109872992
-0.5173142619343952,1.5119380202700878
-0.5147637105574511,1.5115986798093255
-0.5105921447277638,1.511588260767973
-0.5090040176283784,1.511586884442216
-0.506266244099245,1.511792063925136
-0.5009997656540693,1.5116643539455383
-0.4930569564913364,1.511888765801382
-0.48837375758594453,1.5117142554060325
-0.4858834458642543,1.511844301806992
-0.48496295318125626,1.5116713394600059
-0.4807303361678216,1.5117136543488292
-0.4787165677552984,1.5117021819031773
-0.47778866400060727,1.511789116852466
-0.47195092911679987,1.5118505040700168
-0.470775526733945,1.5118911073863377
-0.46335326332562393,1.5119215497463652
-0.44909924942764423,1.5118551157129398
-0.44696906118062707,1.511622878368076
-0.4457709788912686,1.5118183536392371
-0.44516418660216595,1.511596334660036
-0.43499230431654545,1.5117814348629286
-0.4344385933999317,1.5116581432990903
-0.4313562195020011,1.5118697168116257
-0.4294807881230196,1.5118225291672351
-0.4239222866705177,1.5119013417834555
-0.41356771980275747,1.5116239645172025
-0.41094836311737165,1.511864680860824
-0.4059806818953588,1.51167848662161
-0.3983213657522042,1.511880422557285
-0.3942454028431743,1.5117524064281809
-0.3833329201416981,1.51157240381006
-0.37923188854222445,1.5117856508698908
-0.3766570648773764,1.511578820881921
-0.3661301441733485,1.5117728865134636
-0.34523430852339726,1.5118172225391664
-0.34355280729953813,1.5116970296328003
-0.3403229017693517,1.511884727832118
-0.32651373456163013,1.5116658007638157
-0.318027659757482,1.511858067139023
-0.6813022577292488,1.5121651248390495
-0.6690479606907037,1.5120834644862726
-0.6633359578173005,1.5119913204780893
-0.6567970715295068,1.5121863746558073
-0.644160186250947,1.5119610156983418
-0.6438937281391285,1.511957927942796
-0.6382181281521502,1.5120862271475253
-0.63602530377063,1.512016521493734
-0.6344157921317443,1.5119771360333976
-0.6309451627324236,1.512030420247917
-0.6275680607797552,1.5119669626557293
-0.6240071274763871,1.5122514860806053
-0.5946158560577575,1.5122835060310542
-0.576391589630966,1.5121346654418417
-0.5703363302473556,1.512066142578048
-0.5575144205693334,1.512114981438498
-0.5484441174969226,1.512061116796013
-0.5447390590102498,1.512172816385429
-0.5439610577254754,1.5121032208145069
-0.5425418990604227,1.5122361878378272
-0.5422245331255534,1.5120453785098669
-0.5347323522315033,1.5123129009009897
-0.5295425020774325,1.5121032441708966
-0.527691828130693,1.5122265480266535
-0.5240487689569878,1.5122441251185013
-0.5193924917754237,1.5121809268038762
-0.5167650807055949,1.5120159616140265
-0.5164922479575513,1.511960651526692
-0.5030265102238101,1.5121487379212781
-0.50188774972397,1.5121421785164715
-0.49961641679731644,1.5119933668850265
-0.49562059036420314,1.5122030162891835
-0.4924374179297633,1.512211965875098
-0.4860888685409906,1.5121208711281142
-0.4802781297347858,1.5120008640029063
-0.47172517519493695,1.5119943240829588
-0.46961044719233414,1.5120757991108689
-0.46726495931071993,1.5120337235664476
-0.46282011721787797,1.5122080967499505
-0.45943656919618314,1.512152559796836
-0.4553272331573506,1.5120016027261423
-0.4527490398964256,1.5120535515447282
-0.4384757003474175,1.5121230855588443
-0.4377692128600377,1.5120938485918376
-0.43211108471854265,1.5122927995485782
-0.4264604514083559,1.512285281835332
-0.4246888174291197,1.5119728771026129
-0.4242486936954473,1.5119689566154773
-0.41846375579943274,1.5121771074150432
-0.37912072459400736,1.5122354696211908
-0.372377315842369,1.5120378852852856
-0.36977678079787074,1.511952603273559
-0.3658882620202613,1.5119487065286723
-0.362402451034914,1.5121579113241184
-0.35328336705124475,1.5122738447979827
-0.34883714112589237,1.5122169394244749
-0.32250089468275706,1.5120953590650068
-0.32167312434047446,1.5121444780198714
-0.29159539624544395,1.5122410147678282
-0.10982364338758378,1.5120330334789762
-0.7374011080362696,1.512681003258581
-0.7028401797402365,1.5124726078978323
-0.6790419678893407,1.5125998378508203
-0.6789331222529492,1.5126535870001516
-0.6763095571761115,1.5123289792990786
-0.6614094312970394,1.5126245604357687
-0.6409659546785763,1.5126878386554599
-0.6222335716018208,1.5124610826961493
-0.6136986274413188,1.5125895176237674
-0.5910376126017151,1.5126384757442468
-0.5886846532661406,1.5126790675625423
-0.5864346804776488,1.512510287799289
-0.5803868594304128,1.512525103568795
-0.5748510827774553,1.512525831398772
-0.5696284893304623,1.512619137119952
-0.5607439512975496,1.5124943427972501
-0.5560667889020191,1.512510291941045
-0.5471091695546083,1.5125335338931023
-0.5451092139787035,1.5125715761214158
-0.5407457352555056,1.5123770131689744
-0.5399784914999607,1.5124001902661848
-0.529581968003202,1.5124622480679697
-0.5235017130763288,1.5124456112623752
-0.5216483803065219,1.5123860782547351
-0.5151241501077162,1.5123679067214228
-0.5147803608819245,1.512634254714467
-0.5125630358788328,1.5123762182618778
-0.511646691477199,1.5123276755284742
-0.5114752757495692,1.512676430023303
-0.5062823285012045,1.5124187736870385
-0.5051482331138878,1.5126689634454533
-0.5024072327888505,1.5123315508878103
-0.4994023649740629,1.5126434816835659
-0.4911245310552293,1.5125183001055467
-0.48033232643605217,1.512516856844907
-0.47968318097457513,1.512429870699031
-0.4792902707907961,1.5124125434428466
-0.47705957012378214,1.5124428231311524
-0.47685774689649135,1.512568437409924
-0.47167158686471133,1.5125584901033562
-0.4693495156718328,1.512417403183962
-0.4631809953072276,1.5124493958703389
-0.4587578335653784,1.5123729671311779
-0.45838350085949164,1.5124071597732873
-0.43945122971535017,1.5123174678745777
-0.4345643490887032,1.5124139555527776
