X,Y
0.08949387888734517,-0.5713879691419308
0.031755096533308456,-0.5991665345316491
0.04335464180926738,-0.6026089646870889
0.06105582458436005,-0.5955173299951202
0.0708422222054302,-0.6114942816667701
0.10193432420859727,-0.6221923838681358
0.11204661355644044,-0.5899026396319409
0.0875281853274163,-0.5720491929959938
0.10042062446248652,-0.5542254801926514
0.0747460835819253,-0.5440194596014317
0.09897884654948068,-0.5221597122460234
0.07949240146407037,-0.5096628429411905
0.07014992706288106,-0.5139807296327072
0.0468113417541585,-0.498990861849485
0.03282001930114514,-0.49264572450765337
0.05286570116223803,-0.511993612387771
0.026256344698070998,-0.4765782514471154
0.011525363081874367,-0.4169998078055014
0.05908977296528648,-0.4287302973485337
0.0513625285564582,-0.4140336291238062
0.07021684545911684,-0.41458119990076114
0.07134828764270315,-0.4088370937353008
0.09303720029245699,-0.4209891709406039
0.09766760420849738,-0.39349756454513135
0.1399173503822889,-0.42663601893845604
0.15133318052607486,-0.425322147945114
0.15324715981934234,-0.4827185497038045
0.12692952905869967,-0.44544616370451756
0.15656167992560124,-0.48897272153762333
0.14534339165701207,-0.5058075332869771
0.14391768638647987,-0.5393129794343366
0.0814066777160292,-0.524476626946886
0.06761713696467812,-0.5681182160522872
0.05394218367129554,-0.5587073897069517
0.03390888400867227,-0.5300575259445847
0.015222788215166119,-0.529753202228921
0.02390737638199088,-0.539858261894503
0.03280779882957881,-0.552276342331635
0.014747748186302787,-0.6359259975653366
0.05405368208256849,-0.6649600282243475
0.07699056705334964,-0.651709172082853
0.062382985044873676,-0.7290142682498127
0.06723360417285026,-0.6880350381653957
0.04786400131977911,-0.6866288777300853
0.08031737939634565,-0.7060528685756277
0.11880208239490203,-0.7088131469782237
0.14779971572330647,-0.6654736061959446
0.13225323254229115,-0.6696233945348227
0.09862598585813265,-0.6417763815646208
0.07456964824547097,-0.6443966371019021
0.04794462452938804,-0.6010884254255872
0.09179918350023106,-0.5866520514062925
0.09974711928157332,-0.5720655590536815
0.09329329677385204,-0.5529383560086161
0.09690359442270102,-0.46105905782327455
0.11321738913721567,-0.4712046818510484
0.10339772299276977,-0.47387988075958587
0.08818908334697939,-0.4755339665083026
0.08232727075609375,-0.48258498963717034
0.09840440049070813,-0.4711383298498669
0.0679558387139186,-0.48300257275372016
0.0708523906082668,-0.48903573130973327
0.06880501592402904,-0.5051936658480106
0.09973886072194352,-0.5154072945348015
0.0806683451548874,-0.5524487400427762
0.15759916064690085,-0.5505895195460391
0.175912329018414,-0.5256961813705526
0.12945482764997432,-0.48405205536333495
0.06580927907316911,-0.4947719253275288
0.07124025018602835,-0.5402480605079398
0.04830521011286825,-0.5460119264592469
0.036410204132124896,-0.5786243139394146
0.041116191040325115,-0.6046231676917518
0.022722470325243518,-0.5749026234906088
0.02141441489369137,-0.5666420797650431
0.06502995982744456,-0.5673978878939326
0.04257616080362903,-0.5439086710281771
0.051381690936378926,-0.4855165338797919
0.07072519574795622,-0.4592113142501282
0.11409214448464786,-0.4850690769931548
0.06972741816104538,-0.4694638951744731
0.06259277757138405,-0.4809637462199666
0.11546512386616968,-0.5350312122501221
0.11223889190145862,-0.5552538685260981
0.06995933266861241,-0.5341748138770112
0.039552502484016795,-0.46708137074315004
0.08851373558003739,-0.48751611546838924
0.04540922535305601,-0.4868550468230147
0.07921195841539641,-0.48091717974728404
0.09845099653126393,-0.49301232731022276
0.1380860858886811,-0.5284820532021125
0.10820410773033033,-0.5268654878353584
0.1131564971085794,-0.46990545267186057
0.09491499351161806,-0.41420686979540067
0.10568654037002123,-0.43135450222312477
0.11151127587936001,-0.44394271254176126
0.1128544569453257,-0.4599447473768227
0.07022610314688843,-0.46588835510877347
0.09920614232220924,-0.4653057114017212
0.0922290243240019,-0.44842795707259725
0.11711219598055081,-0.44858080915873677
0.14039097215266777,-0.4547915090784639
0.18500684598278153,-0.4655979806547227
0.15801132608219526,-0.4694087179581997
0.10886719225565535,-0.4983647616200606
0.13003925001112807,-0.49480717279577185
0.07540917861436551,-0.4768891507539302
0.0369966077962665,-0.4913151257292278
0.04918020032096086,-0.49284764079675036
0.06363718050360283,-0.4627351746762652
0.06352703796568474,-0.46829141427230003
0.05027223820538289,-0.5150413660837684
0.053274996763531514,-0.5139985663595745
0.036849602912183206,-0.4823647909096908
0.04078242159116107,-0.47615619081408794
0.06004983907074039,-0.4687112458354437
0.10537767488062412,-0.5061328791040931
0.0929297868526202,-0.521922630790458
0.10867402851264583,-0.5633402017472728
0.11421796094071665,-0.5767712477833359
0.08423365365202128,-0.5937720111700124
0.06310313579553216,-0.5598443098099388
0.06512561079937709,-0.5005938461379449
0.07982655887796601,-0.46649137598579543
0.11748858816376873,-0.4818738906337556
0.15931001895890987,-0.49039074516107667
0.14283281216172591,-0.5065600686064458
0.14071764809148754,-0.5084702884680581
0.16615510592564628,-0.4909130826913604
0.15666275255293083,-0.503096915350451
0.15534343136492462,-0.5318577752346635
0.1674093652427874,-0.5487944424566891
0.14760353327948386,-0.6071545722247831
0.1484862205286013,-0.5989073511782427
0.15263143674862287,-0.58140781890371
0.20407274710071074,-0.606150767320842
0.27072506328844814,-0.6426079892606342
0.25331386445200227,-0.6340868008691151
0.2515574796307663,-0.6544589968772263
0.2490276670547191,-0.6403287187658044
0.2875669847051496,-0.598121766081424
0.2577802288399802,-0.6234089340395438
0.2703744240789918,-0.6292830802278658
0.28247418541249064,-0.6015177788440979
0.2752196287451247,-0.6235271240886998
0.2271399482594283,-0.6505865240538079
0.159790998443605,-0.7181270471000112
0.13607467700911624,-0.6808215349386119
0.12778827917271288,-0.669381501926978
0.12030759767139117,-0.6311698560661335
0.07182833329331854,-0.5877834649897201
0.0777590745322508,-0.6159716378372454
0.0989440937806074,-0.5864118085915668
0.09820299847658309,-0.5845322382243582
0.1200210542416146,-0.5778225521824828
0.06650777362213747,-0.5683913543190274
0.08974964214911582,-0.5709131840290756
0.11697817718421386,-0.5449923257941687
0.1282593623578228,-0.5171651283670426
0.14112078754783447,-0.4824598788418512
0.12141812056612734,-0.44613982934100815
0.08744679188177594,-0.39473762508139987
0.050058308964730666,-0.4106281052081904
0.0037421615503747327,-0.4318105140135479
0.01716117381689778,-0.4187441047440064
0.03795028592062491,-0.3884697235773952
0.005950159567869477,-0.4152455347016297
0.00734078692457108,-0.4136966510336698
-0.007931287351883507,-0.3944350178329599
0.0058742920188686685,-0.3554386789620862
0.024312586800683076,-0.39772228410001903
0.07796718069262236,-0.41873552454465485
0.039131086523700065,-0.4274554425780553
0.0658104229676022,-0.4839547544937409
0.03856028209069192,-0.49361312936390966
0.026711491176157558,-0.44927177004632535
0.00873676644895749,-0.47302217967813615
-0.025931213285133644,-0.4540175299077044
0.0007837871604612252,-0.4182456136875974
0.0005674482639338911,-0.439514308312761
0.07606184390691625,-0.44070346472628713
0.11274442131489888,-0.420521586406754
0.1418047417095274,-0.394488291298929
0.09463341829738225,-0.40625660377820744
0.12442813189991339,-0.39924239138421375
0.12094865420907261,-0.406674836315013
0.10679729751767719,-0.43238821606990485
0.14410767324480736,-0.43906886891960734
0.11998538266969372,-0.4171668074157651
0.19803245546112969,-0.4372737238621877
0.1780978459553348,-0.44368871821151973
0.19971016660151505,-0.4494439350350839
0.1155652449729423,-0.457699484883947
0.11992876418843831,-0.4272221604263748
0.13482414413125504,-0.40429757775477126
0.11777269370056234,-0.38796230132738735
0.14334187113853655,-0.3763641620360881
0.14954017050273014,-0.42626342418247765
0.15154266634846952,-0.41195704182050386
0.15166836242079285,-0.35653489962997553
0.16489341701345153,-0.34118950202692355
0.20843972271856087,-0.32883721864761606
0.1776514362641606,-0.37685937376920625
0.18942124337965577,-0.3694649975400822
0.1684930769771174,-0.35435909113331954
0.13842090121534162,-0.4082516844916186
0.07950449127111511,-0.4524285886536508
0.0731245589687066,-0.4376304465141004
0.04834759155187987,-0.3786663759984199
0.0306906080956447,-0.3942054608030003
0.02313621368093953,-0.37988524692188924
0.0027617786278115695,-0.38495415950694073
0.008225712955331269,-0.3887453907253571
-0.009356947135655576,-0.4265775106579006
-0.05935116067201188,-0.5004598453689334
-0.05416369469821026,-0.4909439729697815
0.01522067494025689,-0.4928871957332438
0.01243722348995346,-0.46779456828700733
0.011780922865168676,-0.4486211885469972
0.021802320294964497,-0.4475318947866709
0.028197171534296524,-0.4347859250761679
0.001408541188545543,-0.4476834268236759
0.007427172702132683,-0.42812559731765626
0.005942899821251978,-0.4530130067832005
-0.020063452489835702,-0.4304711432050455
-0.003113615428965027,-0.4285953678443604
0.02706413655574386,-0.4252818808089583
-0.062079904449954024,-0.4387149286751546
-0.03344361922850827,-0.44097340494775644
-0.02229466772605168,-0.44480857311486954
-0.04286232168994583,-0.4052751852127071
0.030524323670369474,-0.4056612507677961
0.035254280353324736,-0.3867427077386507
0.027014358834342958,-0.44431521137696106
0.014732297103915343,-0.45220575486914283
0.01728091802637868,-0.5147509015756511
0.03663313894872608,-0.534669715145965
0.05619224426091238,-0.522350812889976
0.04619022892543579,-0.554037175673847
0.049742758908163584,-0.5768624228717065
0.04746702162829522,-0.6101923730496237
0.05635904725963972,-0.6165862743619296
0.022612860354859002,-0.5837636168426967
-0.002226178906566137,-0.5920428726113433
0.020510224462100424,-0.5475805424028238
0.012746943267946457,-0.5104565109701524
0.015627822606007452,-0.5111337882785195
0.039327731628999864,-0.5449963611049838
0.013756681330577794,-0.5244822825958871
-0.0013952511701339366,-0.5323517028181527
0.05407306397471701,-0.5430262330184455
0.06077486166509397,-0.526406406196617
0.07541432757300869,-0.5403231561391888
0.0499934846904039,-0.544420892626879
0.007686738269331597,-0.5353969374515347
0.0031422553054063,-0.5637643919290097
0.04128366704757239,-0.5262475990065553
0.041951672739199114,-0.4367447517313072
0.007838387790002274,-0.4658348816104446
-0.01749677545441075,-0.4736590868189945
-0.008368695146233573,-0.4776906373847443
-0.02427672093246521,-0.4510964059586595
-0.04013278423568275,-0.4406688428231674
0.0027486046273624276,-0.45366881222601196
0.04289653732912086,-0.4482441481352536
0.05832381943652924,-0.4207397081457512
0.08244702774140769,-0.4434911461830576
0.05850060609538937,-0.4177348504326584
0.06394781242125717,-0.4320315890858551
0.07720541275912737,-0.47174563128100533
0.01784388173624877,-0.45947519169982687
-0.03091918730500809,-0.4512134996601529
-0.06238154871762453,-0.4526553095913181
-0.051459181424622545,-0.4448510463568375
-0.0791272373030709,-0.4555844354488732
-0.07640109570386684,-0.47893230566217276
-0.1183452273351549,-0.5072541193732979
-0.1405302928500324,-0.48032198691870487
-0.1548069589608469,-0.4762561623360388
-0.2108331177627314,-0.46590299975063004
-0.24771099217847564,-0.4755189951077322
-0.25303673654903674,-0.5269972395321975
-0.21774001618481895,-0.5050019847757657
-0.2450218928188181,-0.5090432003378257
-0.2599366255270929,-0.5303597289135059
-0.24891150328543124,-0.5117846522633756
-0.24403943662258196,-0.5067939766523455
-0.24658815910196769,-0.5313616841319966
-0.19913951440872654,-0.5526169314074771
-0.1843689917824164,-0.5261337679560772
-0.13797410365206045,-0.5495747727961267
-0.1450096048435006,-0.5473517804412826
-0.12853672598840266,-0.5441731784318815
-0.11616955797035626,-0.524329646212519
-0.08868017531197406,-0.49670962979828653
-0.07779768040416701,-0.48816125063589316
-0.0715318030770508,-0.4776829700084339
-0.058565779079827726,-0.49007908419673857
-0.0595208639332602,-0.5235809147670102
-0.0671100337330593,-0.5380197178215239
-0.08443363420222845,-0.5882006923972188
-0.019670477031518696,-0.5784403104740281
0.004291649350037497,-0.5570889698715138
-0.011028306971193572,-0.5684968412631528
0.012438781729238225,-0.5892350834924961
0.05085979025624208,-0.5110816968188082
0.052543490134567966,-0.46704873294703014
0.0383715182254353,-0.4463932241453208
0.07825411023166451,-0.42976162865521483
0.07531782466791737,-0.4232411766849566
0.0474575555246874,-0.4276993061925027
0.03497045442592201,-0.3903752624541559
0.0658043135428495,-0.3977731726149631
0.06722430031610678,-0.4358200402665154
0.06476938935061453,-0.450026611723258
0.05444281130488374,-0.42465727779600115
0.11884981453287556,-0.3563355223836877
0.14938961452316682,-0.365034800370745
0.18553538712882617,-0.335370583388788
0.1394716406342969,-0.3858504218700317
0.12013710781245922,-0.37468826846550857
0.11286050129683246,-0.3624225592406174
0.1488809948718119,-0.36741314364590266
0.17406759655330203,-0.34887642631501503
0.1477452833772417,-0.368704245026912
0.17130978129741012,-0.41764528340878876
0.18796304753211188,-0.4219108539486368
0.12980629629999899,-0.42524735262744007
0.1092617856601096,-0.4540419674439291
0.11095561908891255,-0.4215642907448628
0.07269483984266528,-0.41187889213648293
0.03579003344331211,-0.4045077862840938
0.03838302155057237,-0.4139742606164368
0.008821860970894373,-0.38866372970295615
0.01995805875854249,-0.35741885438546483
0.025154724747571126,-0.3820408519709722
-0.007240916595106839,-0.39309929325102777
-0.014657161970032475,-0.40439790316815943
0.014135356939738783,-0.4278196492723769
0.03928116192364239,-0.455184781582441
0.06415578573424092,-0.4780732142352908
0.011286644491909137,-0.4624532626325013
0.03235912081915985,-0.44122810595154055
0.08162436844422341,-0.4247555283640074
0.09485760378616169,-0.42119469795155035
0.06293044010913697,-0.45315307189242987
0.07551350315629743,-0.4566296081420331
0.040420572196068406,-0.492175526048606
0.03811641921922004,-0.5447021657670854
0.0458304496393148,-0.5164246980222955
0.013375784267309974,-0.5182242225110727
0.04402138958899347,-0.504565147361781
0.013506996957870533,-0.5629853483914796
-0.013216283798359612,-0.5564388075927326
0.02237803131865562,-0.5105119703398089
0.04972793030561393,-0.5087100304949511
0.08769320623702434,-0.5245801573536272
0.11488875474480503,-0.5210197464399882
0.11647094912789913,-0.5388491906357987
0.09938946503068413,-0.4870483257351218
0.12087186160386418,-0.5075558816462058
0.07094400113867404,-0.5036914402042316
0.06874993509037255,-0.47842954416758726
