X,Y
-0.7619148724302597,1.4986757197747116
-0.7503038453066185,1.4987040290876439
-0.7195239379960942,1.4986588255338003
-0.6958850255162597,1.4986674550073449
-0.6606377661954945,1.4987159451743355
-0.6579847947303317,1.4986674244307305
-0.6527625180209263,1.498711333926862
-0.6478658521442339,1.4986873439833104
-0.6415498793287321,1.4986704705927654
-0.640364465289527,1.4986662005708278
-0.6269090992111235,1.4986800855630948
-0.6223767204782953,1.49868768736522
-0.611133089634367,1.4987020880610467
-0.5976664219864387,1.4986741645484523
-0.5931729924959642,1.4986750613050623
-0.5901524440766411,1.4986893455999466
-0.5639088979436723,1.4987128314578722
-0.5616144078430662,1.4986936177142285
-0.5593520230837387,1.4986720663543207
-0.5575317455476555,1.4986821887014643
-0.5492661916415094,1.498710986965294
-0.5465988552892097,1.4986908225570972
-0.5421375641724967,1.4986648818505584
-0.5417392645758367,1.4987080821195866
-0.5394967656143209,1.4987067242965448
-0.5331561773221807,1.4986872440968153
-0.5229687537080373,1.4987163631870315
-0.520744304796142,1.4986572751051264
-0.518487688620283,1.4987130261277999
-0.5106285130903067,1.4987171221226767
-0.5072765959334081,1.4986649320894936
-0.5004971037912616,1.4986890220600433
-0.5001318108949846,1.4986831388544575
-0.49114091771759927,1.4987146477733322
-0.4892580197279107,1.4986580595699968
-0.4847228992577672,1.4986800553553332
-0.4790888610820578,1.498684864611016
-0.47537457966772223,1.4987050034843643
-0.4727768459075242,1.4987054029395679
-0.46713437366096966,1.4986840979623002
-0.4667743586132368,1.4986968965960583
-0.46634370883598114,1.498714244586198
-0.463715049030717,1.498700664271063
-0.4630176445343572,1.4986928020503043
-0.4588950858397024,1.4986760913576485
-0.4536342296190482,1.4986637666395786
-0.45174342362368136,1.498712924703849
-0.4408321886253696,1.4987087732644846
-0.4318841708867232,1.4986584507407679
-0.43039028087815184,1.4986894062926772
-0.4258429644459833,1.4986761054355628
-0.4194622422078009,1.498717079455248
-0.4146248058856962,1.4986702237780256
-0.4037442431765486,1.4986873989878744
-0.39286905138351896,1.4987084709414267
-0.34861133526861954,1.4986685898954883
-0.33771303675348247,1.4986894607339194
-0.9441483383940141,1.498991247288094
-0.7851418013114497,1.4989688948888586
-0.7198670011189153,1.4990253958306665
-0.7142703995173763,1.4990039361007104
-0.7049299139497525,1.4990189496712822
-0.6568789640251711,1.498971206288838
-0.650114161341859,1.4989837293779307
-0.6332986835090612,1.4990016422373749
-0.6306344645406657,1.4989890517668116
-0.6220068245311631,1.4989943946370667
-0.6122656540646335,1.4989772307601619
-0.6062850502529975,1.4990106994473353
-0.6051740272028511,1.4989813723421141
-0.6044094251307828,1.4990261877637046
-0.6032670046592774,1.498999536860829
-0.5972766037074329,1.4989798794499591
-0.5826653088188746,1.4990150969919749
-0.5792826438090819,1.4990175057046375
-0.5709925555953699,1.4989718424497698
-0.5691451823016772,1.4989988233230245
-0.5609139004751252,1.4989845494925536
-0.5567539352940194,1.4989766309840646
-0.5503475593020379,1.4989904534789316
-0.5470317226053282,1.498988680530666
-0.5455004750286755,1.4989891067514274
-0.5425272874378843,1.4990286491834233
-0.541758398920788,1.498979291936993
-0.539908171193848,1.4990241181278716
-0.5338918950131865,1.4989732540496898
-0.5308747764028744,1.4989809395104152
-0.5222432314451836,1.498984174568249
-0.5140282293089783,1.499027966383644
-0.5109731793798812,1.4989968309328825
-0.509499017268083,1.49899529988145
-0.5075932259538247,1.498994994933934
-0.4985902525652627,1.4990263385592948
-0.4899801519002288,1.498994075177185
-0.48733862484551504,1.499001224099251
-0.47725689544200783,1.4989692525956217
-0.47051300489386416,1.4990310204861677
-0.4693907491669198,1.4990009384256322
-0.4600040433751986,1.4989697321985669
-0.45664338958540895,1.498990959132507
-0.45546719766223415,1.4990113962050833
-0.4349015160925953,1.4989993976996612
-0.4344574584044626,1.4990188510987583
-0.42771739532516667,1.4989734711079838
-0.42509837706122644,1.4989718911953733
-0.4232624008531871,1.4990183139853877
-0.4187594530774596,1.4990035795584156
-0.41273096832045675,1.498980303212965
-0.3973808119211205,1.4989850109825489
-0.3910132326084107,1.4989950139362902
-0.38202014421880837,1.4989940155336978
-0.3786251270084778,1.498989249376705
-0.371092015128033,1.4989731887744098
-0.35839326175024105,1.499022228481192
-0.3475014322964012,1.4990165300298803
-0.32833219558345617,1.49898449808609
-0.3069828471625708,1.4989773868208016
-0.22407255275465776,1.4990212924941688
-0.19936929869046716,1.499023986347511
-0.10443109776557458,1.4989854934552074
-0.9381740349341942,1.499302001998164
-0.6707401389705632,1.4992826517596227
-0.6220154426021741,1.499315214630066
-0.620152926153843,1.4993284566912146
-0.6186667659510348,1.4993276980067505
-0.6059187890934001,1.4993129382974002
-0.5968694622506406,1.4993158940571951
-0.5961029207851334,1.4993210954447485
-0.5848592831801499,1.499295234764166
-0.5811434948514483,1.4992826766892327
-0.5669097859327068,1.499305231637838
-0.5664905064986931,1.4992964014636354
-0.5421174310726512,1.4993172520681517
-0.5324157308764693,1.4993161327256534
-0.5241335541095427,1.4992969557172209
-0.5207348055611329,1.4992867534697722
-0.5114056675267683,1.4993209374680294
-0.510964657558139,1.499300632090873
-0.5008995968665836,1.4993410974456045
-0.4892600206051025,1.4993022183186813
-0.48177080788840343,1.4993010863228606
-0.4742731669322842,1.4993203961626573
-0.4704844149413813,1.499324034911796
-0.46938298231388065,1.4992848106046548
-0.466022766712207,1.4993008664652367
-0.46525870790835483,1.4992940330939606
-0.4622595667045729,1.4993378919626619
-0.4614999466375512,1.4992945499673442
-0.4535905684502057,1.4993077055042667
-0.45096451594476306,1.4993203394292833
-0.4483749747870666,1.4992887362226288
-0.43972993712130537,1.4992982748757668
-0.43564772262769685,1.499310459014196
-0.42965061560447165,1.4993030251315727
-0.4285146746384292,1.4993349224863386
-0.42815284690074434,1.4993116880920372
-0.4164871779716021,1.4992919823991315
-0.414954272116466,1.4993385207672112
-0.344094972482194,1.4993400802771688
-0.31970130978732664,1.499284280162173
-0.23046416419557994,1.499284456110761
-0.8808282780499571,1.4996479119628265
-0.722510722112223,1.499593866869471
-0.6966725733565472,1.4996485729939166
-0.6764096406738348,1.4996325097431755
-0.6411683280634938,1.4996445517144361
-0.6343960189644289,1.4996246776004498
-0.6175475450418553,1.4996152477030997
-0.6171515837683978,1.4996284163256783
-0.6021728494884663,1.4996388993899392
-0.5991100352393648,1.499609872983845
-0.5875407527636499,1.4996246437437655
-0.5852656057710992,1.4996539284414239
-0.5803799297151777,1.4996395576875632
-0.5724887275331579,1.4996315871702264
-0.5705990376039367,1.4996241596993005
-0.5664972392544204,1.499654973987104
-0.5631359273252863,1.499632616505369
-0.5548736152928421,1.499595732521788
-0.5529803227649617,1.4996195809362496
-0.5492339215893954,1.4996377025567726
-0.5432456948890998,1.499622957450181
-0.5376281192068202,1.4996465831078838
-0.53575697782024,1.499642485115949
-0.5353683721135932,1.4996004618027035
-0.5339092357032771,1.49961634763215
-0.532376294802404,1.49963825528031
-0.5289993694500035,1.49959533441871
-0.5286202111120677,1.4996412062666757
-0.5275085424552228,1.4995974397657836
-0.5125353335955471,1.4996357135729428
-0.5046306810717938,1.4996232471113802
-0.4948565613569462,1.4995975258047995
-0.4802114145975684,1.4996002831397213
-0.4731022390068133,1.4995951894734703
-0.4716110482028022,1.4996194957613542
-0.4682158797843348,1.499646377654917
-0.4667500228849603,1.4996090780899096
-0.46261170625198506,1.4996138370591718
-0.4464786074835782,1.4995938409022076
-0.44423892266886,1.4996142925398988
-0.4435156181986838,1.4996301218038008
-0.43865228054521754,1.4996063976269238
-0.4337519380193548,1.499639657481396
-0.4333882216742441,1.4996397925191045
-0.4319018415144446,1.4996411590614798
-0.4157060479265545,1.4996449010972048
-0.41198031294258164,1.499651258774116
-0.4093806619397661,1.4996204195525813
-0.4033493744843955,1.4996284567404516
-0.4011241278860521,1.4996493170505651
-0.3992294821183603,1.499596649061143
-0.3853973736834983,1.4996250860629803
-0.3733220250107081,1.499598593720958
-0.35646298030145956,1.4996413868622016
-0.35425615044411723,1.4996552359444928
-0.34524695741017425,1.4996388557475913
-0.34262758006884303,1.4996305469164788
-0.3339897092142212,1.4996225624280486
-0.3137624164820719,1.4996383744016206
-0.7431483577211709,1.499941143434302
-0.7063867715854261,1.4999620713079047
-0.6988919893182874,1.499941150645836
-0.6505474544740095,1.499915580368858
-0.6400407337449322,1.4999423081046075
-0.6186371727344858,1.499948149919008
-0.6171244507025393,1.4999320492441233
-0.6092935144753553,1.4999181192651325
-0.6062475965628219,1.4999208209989128
-0.5927962081443253,1.4999188163128288
-0.58904788526469,1.4999173945339725
-0.5713991795321011,1.4999266173582664
-0.5676267547743421,1.4999601500382513
-0.5672573435570608,1.4999180246382138
-0.5462780198888424,1.499955493688967
-0.5425082504041953,1.4999670291044245
-0.5383995485164194,1.4999250515426061
-0.5339000139747558,1.49991869671794
-0.529379820717351,1.4999081195811887
-0.5244671656108046,1.499936744044732
-0.521119016152796,1.4999294712125568
-0.5064769736657494,1.4999277219306197
-0.5042863787981589,1.4999191700046108
-0.49977749753337164,1.4999210784157961
-0.4948533281325931,1.4999671959761622
-0.49222668740832604,1.4999605757159427
-0.4907181661641075,1.499952465596969
-0.4795144883110933,1.4999567587557137
-0.4678604123362146,1.4999601718652569
-0.46639867578918665,1.4999653315852233
-0.46564392397594545,1.4999430775388662
-0.46223140794631407,1.4999433976415941
-0.44986744117841787,1.4999686372980763
-0.44649220576600673,1.4999544928613002
-0.4431443882087477,1.4999272416626452
-0.4427523989218896,1.499916647375472
-0.4423841094544268,1.4999134830130114
-0.44202547908014106,1.4999282746708433
-0.43597431496028116,1.4999628632128963
-0.431895428405242,1.4999363214840287
-0.42436905137451253,1.4999677195703531
-0.4165078323601845,1.4999425110696103
-0.41161415863131345,1.499967166676192
-0.39583228259810416,1.4999589102828172
-0.3838573033531089,1.499946654253052
-0.37522674869648054,1.4999103011805062
-0.3193867769779341,1.4999643700293743
-0.31075590841491163,1.4999574899481654
-0.7795564314194839,1.5002188325912627
-0.675281921516854,1.5002623463459557
-0.6632607397790418,1.500242681832322
-0.6434217112495093,1.5002602880045843
-0.6426527396023616,1.5002431076007003
-0.6310093386724411,1.500219117566073
-0.6276620158249596,1.500228303439388
-0.622355334962456,1.5002704517571037
-0.6216139157673941,1.500264470399751
-0.6129803602366846,1.50027600989045
-0.6073545298663837,1.5002630234905654
-0.6040101865796055,1.5002308345629967
-0.581922405316965,1.500247146890615
-0.5687691964752317,1.5002762002273509
-0.5627931979912929,1.5002493143757856
-0.5586383534648026,1.5002801210950927
-0.5552760614466653,1.5002340282622821
-0.5473710256391352,1.5002204866205608
-0.5387751264461617,1.5002268517839594
-0.5372578131980553,1.500269426506994
-0.5245162763736062,1.50027365890405
-0.5222294372652205,1.5002751563509893
-0.516661310574452,1.5002672479903834
-0.5038991263888837,1.5002337246903885
-0.5035124859729673,1.500234922150973
-0.49336508732182854,1.5002695955151666
-0.48440877449844033,1.5002719744445034
-0.47948632331139723,1.5002475975173586
-0.4686539002888952,1.500221413988996
-0.4652172788849135,1.5002264540482253
-0.4648501594966728,1.500257627307201
-0.44201375344974203,1.5002329104390102
-0.4401011780652773,1.5002393805984033
-0.4247117531269982,1.5002260556470846
-0.4221005321018704,1.5002752844351845
-0.39888408258916863,1.5002326921039466
-0.3939547684242528,1.5002406355168025
-0.3932162470322288,1.5002459232530765
-0.37671190948024597,1.500273027727786
-0.3643580012799934,1.5002594045745785
-0.3625134275640858,1.5002303698706
-0.3238227923697726,1.5002771282214191
-0.3216300967149417,1.500227031904173
-0.7198887137494429,1.5005505049575742
-0.7150463553329502,1.5005911384015627
-0.6760499961557271,1.5005465584619961
-0.6730057363905079,1.5005876883269142
-0.6647618990315083,1.5005354159281128
-0.6242746134511257,1.5005692540097444
-0.6205397051020988,1.5005791682636946
-0.6156746824370797,1.5005786925495335
-0.598399441912758,1.5005377912404618
-0.5972357601096796,1.5005883339483235
-0.5901346322258262,1.5005934419547746
-0.5841489160466632,1.5005877133901295
-0.5759113525241821,1.5005853740144184
-0.5751504936584138,1.5005696901471564
-0.5713650187582444,1.5005458302774037
-0.5683640942150894,1.5005686480771252
-0.5653863461486575,1.5005614239835763
-0.5616126628600014,1.5005917562510827
-0.5518974867651197,1.5005717462792887
-0.5507796608063051,1.5005332863111707
-0.5443977776669544,1.5005592121496436
-0.5241459520358139,1.5005656916995704
-0.5203599668610497,1.5005694556848614
-0.5162733848671426,1.5005700030066955
-0.515533389739176,1.5005653377657053
-0.5139835507211968,1.500564052789192
-0.5121463036014933,1.5005713299471717
-0.5113907123808331,1.5005523553768079
-0.5098418200329068,1.5005877565828372
-0.5095028328561083,1.5005517058372915
-0.5087608931067334,1.5005818028242772
-0.505397430014725,1.5005373193198894
-0.5046241120750128,1.5005472131649114
-0.49260033652180213,1.500537953796458
-0.4911116734215844,1.5005790582907976
-0.4817451125788971,1.5005581614376549
-0.4787674813996769,1.500586659436427
-0.45477842054171275,1.5005818570346823
-0.44311253377196275,1.5005393223364984
-0.4382084532605146,1.5005347538294664
-0.42290272971993625,1.500535239395894
-0.42100023775655726,1.5005917716755202
-0.41500007144175566,1.500545301596452
-0.41088143256615633,1.5005756106773227
-0.4090117027957271,1.5005341116809887
-0.3984948258809633,1.5005881982720914
-0.37262670852050356,1.5005437827162305
-0.3621225387410732,1.5005632733750567
-0.3557615434397364,1.5005403250468368
-0.2754413646175332,1.5005846754332792
-0.847768149530032,1.5008898598262972
-0.8057926188069775,1.50087050935054
-0.7412485163414231,1.5008951147501237
-0.7405475828920417,1.5008935183714427
-0.7352480698840143,1.5008735069825492
-0.7041544249076717,1.5008687879287432
-0.6644085922101769,1.5009054167322167
-0.6531649980582507,1.5008491827930721
-0.6482397018399434,1.5009052188288066
-0.643778370736535,1.5008493747008407
-0.6426722264680746,1.5009020445243835
-0.629136610237649,1.5009024641342215
-0.6201067955172824,1.5008603912877834
-0.6167488636394516,1.500856763854318
-0.6145351384074326,1.500850951221706
-0.6069893175785175,1.5008943239195203
-0.6028913872679922,1.5008458314607762
-0.5991625072090707,1.500872438523469
-0.5968833979496946,1.5008994613526556
-0.5961065933714542,1.5008613842807887
-0.5957925286805021,1.5008646909996783
-0.5863548562129053,1.500854847128462
-0.5751705285949665,1.500846014907299
-0.573266134850668,1.5008716097403831
-0.5714202358484404,1.500856074404255
-0.5680207292958355,1.5008948918758709
-0.5616059370632812,1.5009006212365437
-0.5541538515957767,1.5008761332425589
-0.553768978203487,1.5008800324992573
-0.5518455637444898,1.5008861350013682
-0.5462828250803842,1.5008498306099936
-0.5458902418683994,1.500852899743129
-0.5440241222544947,1.500849284380395
-0.5414153437211336,1.5008909955831686
-0.5376483234632785,1.5008691786619786
-0.5305221768615588,1.5008802320040977
-0.5271161392063631,1.5008812306324524
-0.52341106399549,1.5008730942499373
-0.5102835776502275,1.5008485935981735
-0.5091522328097625,1.5008603749733538
-0.5038558287532163,1.5008872364510637
-0.5004867918669865,1.50088136260252
-0.4982522362458882,1.5008702788305044
-0.4904012437172485,1.5008475165638628
-0.48399625237913585,1.500853228870584
-0.48027954195156203,1.5008772844888199
-0.475709803354737,1.5008891749171132
-0.4708434583966551,1.5008654684024156
-0.4705168649845198,1.5008577817575757
-0.468591162487559,1.5008994342139055
-0.463360542480274,1.5008811089699965
-0.4524756754951685,1.500859594915928
-0.4423839305299412,1.500895575173705
-0.44163909053266537,1.500861371749053
-0.4333711149133351,1.5008652101736013
-0.4255173814039872,1.5008607800800693
-0.40897798758573584,1.5008749504836425
-0.40710594101141667,1.500875389382793
-0.4052755294211906,1.5008984262807554
-0.39738180280714047,1.5008451062748154
-0.3730029031307515,1.5009061605372183
-0.32386946771624237,1.5008753975466849
-0.8155672946663483,1.5011799005113136
-0.7978888069194083,1.5012068873105182
-0.7525159940042103,1.5011587417019037
-0.7030540620377672,1.5011768438882125
-0.6531813250983272,1.5011845688063672
-0.6456795371103445,1.5012080419149498
-0.6422332454262084,1.5011659539488482
-0.6400219258670284,1.5011820701931573
-0.6358959224096441,1.5011871487628368
-0.6253594876302102,1.5011676120768067
-0.6047480611676815,1.5011828314851043
-0.5983549907114455,1.5011705596978093
-0.5953766534757634,1.5012130704777251
-0.5713718915318746,1.501188965847259
-0.5646610677721611,1.5011857419265213
-0.5642853555528495,1.5012118337646088
-0.5601191253371873,1.5011883526417977
-0.558990510276389,1.5011871407685633
-0.5544798109616264,1.5011900042742052
-0.5511637654707078,1.5011741895054966
-0.5181485723323916,1.5012124198992012
-0.5009062403016206,1.501171452548092
-0.49746873603876146,1.5012177510657383
-0.49151423978861736,1.5011991758553704
-0.48734066195886294,1.5011835717643705
-0.48023268083537746,1.501180863146527
-0.47835229963318165,1.5012036649779625
-0.4727438166902795,1.5011844472407676
-0.46977407265459775,1.5012149410509257
-0.45960776284486454,1.5012049629106627
-0.4551134578127084,1.5011995816787367
-0.44834941992945626,1.5011807204919498
-0.44421698037217644,1.5012071752459442
-0.44348340623621446,1.5011796693218118
-0.4352047435358165,1.501168315533943
-0.4206029244128054,1.5012126953813394
-0.4123318541695189,1.5011620761959747
-0.4105101985644334,1.5011953648252674
-0.38009158177718355,1.5011865767071124
-0.3707663536955778,1.5012102012818318
-0.36771563316410155,1.5011856821985372
-0.2717429000295088,1.5012040969086666
-0.7405581784581787,1.5015163222522856
-0.6733872433260887,1.501470616373854
-0.6516106646362135,1.5014864346652212
-0.6407434436146064,1.501525470138768
-0.6351668361572339,1.5015022175243526
-0.6313734763047162,1.5014922249849296
-0.6246355258893058,1.501491234546662
-0.6242560696880619,1.5014882376439898
-0.6231525439668568,1.5014863239216287
-0.6122826891749032,1.5014925585750387
-0.6111354906309319,1.5015200425658124
-0.6036020542731562,1.501473301940883
-0.6021551256885685,1.5015310085273061
-0.5765992165840288,1.5015231903910056
-0.5743533098266435,1.5014761856078327
-0.5639044096402115,1.5015289601747375
-0.5612475018151685,1.501518587749493
-0.5578742526440805,1.5014881306411627
-0.5537342331969088,1.501520858635874
-0.5499732426760696,1.5015249308586749
-0.5383793660969031,1.5015247046055138
-0.5319703391130003,1.50146930147371
-0.5316545232015581,1.5014986493145934
-0.5304793393453293,1.5014835476902266
-0.5290157911235615,1.5015046729138997
-0.5245348717574121,1.5015040765393133
-0.5234141906206847,1.501516075193912
-0.5083509272574472,1.5014971743307997
-0.5049832784215398,1.5014742019901508
-0.5005041920721003,1.501498182370845
-0.4941373187453782,1.5015089062064058
-0.4851342940295335,1.50149444671838
-0.48436936497413857,1.5014876183488133
-0.47612465910052404,1.501508829526015
-0.47045948407603777,1.5014895416362295
-0.46938837741505957,1.5015126639751468
-0.4633972572157507,1.501485070864185
-0.4589006039774266,1.5015151777956108
-0.45734935238946833,1.5015282809945547
-0.44683289536913134,1.5014698245912295
-0.445757263355116,1.5014867603102868
-0.4382568315985156,1.501487880415571
-0.42776485213834603,1.5014704378188766
-0.4209824574813434,1.5015192866318852
-0.4116267230593376,1.5015254818558923
-0.4056406733049873,1.501488922030392
-0.3865007533336989,1.501507007949607
-0.37859075043035306,1.5014953165593274
-0.3553503636289974,1.5014986737917633
-0.33364163060217783,1.501511540707837
-0.32274836739528023,1.5015272827452582
-0.32045394350955825,1.5014882989627687
-0.30659001101483313,1.5014911456648035
-0.30287537051766494,1.5014789808127924
-0.29876121779877834,1.501489841100819
-0.27285202586220475,1.5015311119780166
-0.7514054247523029,1.501783249337897
-0.676407640660889,1.5017910593053132
-0.6471643002329867,1.5018310492865428
-0.6449024319409663,1.5018396731933668
-0.6411441095276004,1.501833743143712
-0.6329190808087152,1.5017961146209395
-0.627991746231807,1.501800951295536
-0.6006019124344558,1.5018420515018287
-0.5815011989300475,1.5018438529450888
-0.5796625398016183,1.5018337671421975
-0.5774172795910504,1.501826050121747
-0.5623674059613037,1.5017923554038477
-0.5601234155741681,1.50183060423084
-0.5350320988696143,1.5018178826551205
-0.5308911485827884,1.5018273024828654
-0.5274955400534918,1.5018429593272218
-0.5225977037734175,1.5018264329726203
-0.52111616562973,1.5018014152651182
-0.5001359609913777,1.5017929589367174
-0.4963397815563441,1.5017953136545545
-0.48624605560425,1.5018202991219243
-0.4839913134852979,1.5018260340751692
-0.48214837343827055,1.5018261333384226
-0.4802288159819173,1.501838763271715
-0.4659907076550775,1.501823270386574
-0.4615143275044266,1.5018097693672288
-0.4595906856339825,1.5018180705032116
-0.4532743593770855,1.5017914562211478
-0.4521379927079049,1.50178905628349
-0.447267248985816,1.501818009388732
-0.44650224839639463,1.5017953034880867
-0.4449703779423139,1.5018044734486597
-0.44158196010573036,1.5018330950439847
-0.4386195334654077,1.5017902676431192
-0.4371193411622293,1.5018007391298334
-0.40410602916991517,1.5018201679244827
-0.40187450203678904,1.5018305400709404
-0.400389597795462,1.5018154751327366
-0.39885672060422006,1.5018158003530069
-0.39699243697915376,1.5017888148371248
-0.3966052203497451,1.5018228503629487
-0.391763470349642,1.5018052482616486
-0.3703578065999621,1.5018408643566692
-0.36060674753580874,1.5018037495939034
-0.3572048591970138,1.5018365538001521
-0.3133697497603711,1.5018042455941734
-0.7360505983298592,1.5020949078559704
-0.6700136988489024,1.5021195602023316
-0.6666741896703148,1.5021284169853104
-0.6531383723385445,1.5021128693400179
-0.6486320553864471,1.5021280132247345
-0.6452946930281517,1.5020982554616436
-0.6351710239585245,1.502142819201479
-0.6264844264374879,1.502152353445252
-0.6246719493348664,1.5021428977986322
-0.5994900271531945,1.502149719167102
-0.5972624722592524,1.5021241402020211
-0.5923952477870509,1.502123938558221
-0.589373644135193,1.5021362100034292
-0.5728663923168408,1.5021231949564078
-0.5635068525483453,1.5021541774939715
-0.5604987319308161,1.502123909349193
-0.5563623625157783,1.5021500981810367
-0.5515232305811884,1.5020991231520786
-0.5481318739154477,1.502109617356755
-0.5398657668783919,1.502150254040473
-0.5364936155788126,1.5020996201994865
-0.5301284866706897,1.5021449131256635
-0.5252676614057424,1.5020948800187715
-0.508721151217195,1.5021067880466878
-0.5072664626239399,1.5021470452767698
-0.5046491151415552,1.502149800975617
-0.4997337630115107,1.5021175955308075
-0.4900184995543725,1.5021556457071934
-0.48816051905462654,1.5021524923309493
-0.4847197264741956,1.5021247736053445
-0.48435455474345585,1.5021409089891595
-0.48178291094952946,1.5021387966365076
-0.47423953405862324,1.502133818411809
-0.46860756697918976,1.502145257022956
-0.4671375289948273,1.502122796683667
-0.46040285236194833,1.5021162290874996
-0.45890212163281735,1.5020992972243155
-0.45473816544037443,1.50210752370842
-0.4483446038780867,1.5021040263660066
-0.44651956558401606,1.5021017426563457
-0.4457784459712214,1.5021414542511426
-0.44234942916185016,1.5021230160852186
-0.44161720027591894,1.5021354699977711
-0.4389594008872557,1.5021396730820507
-0.43602406948399003,1.5021208395065975
-0.43412386444066525,1.5021454354823809
-0.42546221521098704,1.5021315668545883
-0.4198650256226998,1.5021302280710072
-0.41199283499481293,1.5020982258578826
-0.402585904652089,1.5021074090530993
-0.3760023199348844,1.5020972576924907
-0.36360525482628414,1.5021135781848785
-0.3598739468157129,1.5021533441712585
-0.35913452610279895,1.5021102508794795
-0.33887631883901176,1.5021266120792027
-0.32385810007686083,1.5021243240915594
-0.29050258621073105,1.502144605199809
-0.28933472076477385,1.5021146958685718
-0.7547489142661046,1.502438124178872
-0.6827714097188287,1.5024206702834162
-0.6808653041474436,1.5024358045980186
-0.675245450841301,1.5024501678133868
-0.6737379154039301,1.5024131299883803
-0.6610546191913966,1.5024677599233354
-0.6437317301233425,1.5024108103554061
-0.6299144870853052,1.5024665721077224
-0.6205002670672098,1.5024666776676752
-0.609296014077224,1.502455662215604
-0.6058559417764567,1.5024436032740305
-0.6055217149130924,1.5024362329398067
-0.5852973505943352,1.5024178311045169
-0.5830145115999996,1.5024648516889276
-0.5796545630572242,1.502438652570306
-0.5773832897043675,1.5024568139733567
-0.5740326708267526,1.502450130626436
-0.5649937525309121,1.5024684796138341
-0.563095558702356,1.502409099799018
-0.549242461846778,1.5024073923626577
-0.5402236752880591,1.5024626354545707
-0.5335363494716343,1.5024300893178864
-0.5327844959997484,1.5024643516533194
-0.524158212777217,1.502449544769581
-0.5117349867062589,1.5024522880977318
-0.4862719811077858,1.5024290700951646
-0.48589654782017444,1.5024267467783305
-0.4787556794796749,1.502412822796887
-0.47651882166120213,1.5024461612713318
-0.4689835259797737,1.5024325685238091
-0.46635848569650196,1.502428990957982
-0.46190476976568795,1.5024285331628664
-0.4604039740526762,1.502411301002457
-0.45962043151652443,1.5024518049847198
-0.4528673465781636,1.5024137989117832
-0.45208590007950245,1.5024403885097313
-0.43898522688012565,1.5024543556762713
-0.4262411406595419,1.5024112347737757
-0.4254680123037265,1.5024316834796123
-0.4108641089575537,1.5024530969019008
-0.41011280867251965,1.5024122861217273
-0.40370764728854447,1.5024097100593161
-0.39922700380650666,1.5024330585393966
-0.39098848171875217,1.502433520539921
-0.38950226718134573,1.5024297897288015
-0.3868818898982327,1.502468994182575
-0.3812112579616724,1.5024177356805661
-0.37901659834463813,1.5024217569201632
-0.32613605531955736,1.5024138497789634
-0.32572153697017203,1.502460547669052
-0.3200725051243018,1.502407767838624
-0.19708205207157564,1.5024161398495648
-0.8312993975475976,1.5027460076402492
-0.6932468584350611,1.502775422834031
-0.673003548264181,1.502772117934306
-0.6599136319828414,1.5027592914002916
-0.6594884076273977,1.5027430993013908
-0.6561763169553753,1.5027706093426578
-0.6344187487942485,1.5027662295732407
-0.6298810999469965,1.502725191121608
-0.6272415235518183,1.5027255124014527
-0.6111172181474008,1.5027408869402197
-0.5972812879709931,1.5027529433652003
-0.5957550689875414,1.5027346037643186
-0.5897589747773536,1.5027567356427263
-0.5886193009438043,1.5027328650333305
-0.5867341642591472,1.5027201213152885
-0.5796120031730988,1.50274573576272
-0.5702508463606019,1.5027315945414357
-0.5683651618100887,1.5027280548731072
-0.5676204207301783,1.502758871805753
-0.5630989550226564,1.5027484293491835
-0.5563573193137242,1.5027671675303511
-0.5492492975422636,1.5027457644717768
-0.544399994744364,1.502757859100528
-0.5383740144353718,1.5027740462299428
-0.5346535314395441,1.5027530466023464
-0.5312833679018205,1.5027369888834594
-0.5294137300362154,1.5027470153099833
-0.5270942112688791,1.5027480151086612
-0.5259694466789586,1.5027201263319951
-0.5233604513784926,1.502743261194576
-0.5207801951099373,1.5027728825482245
-0.5184884178948508,1.502776064044895
-0.5158545921558498,1.5027391016873577
-0.5110265597222643,1.502769381734737
-0.5012574526396486,1.5027582749319246
-0.4915061428293941,1.502781584587271
-0.4832832635236402,1.5027498256547545
-0.48058949229462844,1.5027537588933386
-0.4795159823689392,1.5027652491760195
-0.45320717422821355,1.5027708620469877
-0.43452644856063416,1.502731229032656
-0.43301988477998393,1.5027597876291279
-0.43265120050066375,1.5027700118103375
-0.4277492614635697,1.5027498669681645
-0.4217094426453562,1.5027786566636556
-0.4040897158209637,1.5027702725939347
-0.38874731761144504,1.5027309913719114
-0.36549411816710475,1.5027449082077866
-0.3530785246791349,1.5027647510179687
-0.3493397734410912,1.5027614651802328
-0.31783586458967167,1.5027814798097854
-0.2720642459715322,1.5027653685767466
-0.26230966423092217,1.5027626593519086
-0.7258759546285527,1.5030843963603553
-0.7240122998699238,1.503079416001559
-0.6588052881779984,1.5030683395035414
-0.658036895672021,1.5030833213943222
-0.6374208748927079,1.5030613473983743
-0.6340285554142677,1.5030398587406593
-0.6264994082218301,1.5030798880247747
-0.6077824535953726,1.5030642307829953
-0.6032745151250335,1.5030805078133627
-0.593153973598837,1.5030613534811164
-0.5871729496906692,1.50305094974308
-0.5859928778009571,1.5030364645803018
-0.572150428153447,1.5030689937872663
-0.5616244344680251,1.5030693505888222
-0.5604848508239828,1.5030917444811391
-0.5537260992798627,1.503088857033388
-0.550024367690547,1.5030609290643402
-0.5458990216322562,1.503039651836389
