X,Y
-0.5298841928975563,1.4692794014425326
-0.5287997326122923,1.469182217695065
-0.5267526128812353,1.4692675150455712
-0.5196381010071106,1.4692441516811652
-0.518356137854313,1.4694155103949933
-0.5169073215097704,1.4692086416929857
-0.5165356561474054,1.4694109491451963
-0.5161991502193761,1.4694046152538776
-0.5136975457205527,1.4692557073258576
-0.5127572992538496,1.4693325049491228
-0.5112220301507491,1.4694548681634325
-0.5105585384535971,1.4694123664191008
-0.5095004559281288,1.4692180683342313
-0.5080004772888917,1.4694290632261062
-0.5066445201497601,1.4691545630166507
-0.5059437547413118,1.4694466825322856
-0.5008679670609847,1.469451287424564
-0.4976213624999241,1.4694470572856055
-0.4962942621643745,1.4691824324163902
-0.49578443044436166,1.4694258855784983
-0.49391192751885776,1.4694228184814013
-0.4885074968375603,1.469217764155038
-0.48622664300300134,1.4693851688726767
-0.48196376325736345,1.4693072607587634
-0.47929032172816216,1.4692180988936658
-0.4737148482476123,1.4692499348980326
-0.4683568138432812,1.4692256475624876
-0.46765906904302734,1.4691559029294108
-0.46110026378418517,1.4693198403192547
-0.4593101314078963,1.4694401419625647
-0.45308964001443264,1.469430882396889
-0.44274231196281894,1.469337047490026
-0.43438197817444985,1.4692810229482336
-0.4267015639053023,1.46926539782336
-0.42507244753645496,1.4693094508198035
-0.41840672049912864,1.469211825223072
-0.41510367366403816,1.469219104100284
-0.41447136539335294,1.4692572483671813
-0.41155087052993733,1.4693841021863276
-0.3673089170724315,1.4692855860721832
-0.36501887268678374,1.46916175704397
-0.3349894714765196,1.4691941098356105
-0.7198399678237155,1.4696468162759133
-0.6687305813376175,1.4695696490255425
-0.6651349224254726,1.4697093329285011
-0.6615476069804433,1.4697477634564358
-0.6550809219561229,1.469555589383771
-0.6510015464923758,1.4695276618041546
-0.6416991345359754,1.4696865318993189
-0.6397981967921219,1.4695788104596217
-0.6320553724883488,1.4697321821831408
-0.6313189288698832,1.4696206442119666
-0.6273665479439859,1.469668710808891
-0.6228976578346008,1.4696247529646618
-0.6214600048752928,1.469682283679474
-0.6195719477871642,1.4696699224651857
-0.6117161868310005,1.4696138564003554
-0.6063493170291524,1.4695835111888755
-0.6051456851616623,1.4697581903425183
-0.603750940154374,1.469613514206432
-0.6027342613599764,1.469737301663568
-0.5980975757376171,1.4695038124971562
-0.5962984743138398,1.4697031946917996
-0.5954485289657887,1.4697639681274326
-0.5923613972328479,1.469582948046093
-0.5918323775905554,1.4696420737822355
-0.5908949336271909,1.4695679026615798
-0.5904825685198815,1.4696589329076657
-0.5855186432591721,1.4697582596886472
-0.5825435934190972,1.4695639227286819
-0.581320413775637,1.4695520203231336
-0.5789592799811037,1.469534187239822
-0.5785275533621862,1.4694778724828677
-0.5757142466166454,1.4697562381148044
-0.5751578322175964,1.4697735550455289
-0.5747962357895019,1.4695015708648056
-0.5743219230836402,1.4696227868910339
-0.5740671208114385,1.469467854373575
-0.5734527404793002,1.4696018599939369
-0.5708225530152153,1.469510767518827
-0.569989841222166,1.4695564490943611
-0.5695224240041314,1.4695732563598471
-0.5606449376803831,1.4695444067015262
-0.5587608910977444,1.4695723909617944
-0.5579485555667577,1.4695189821314958
-0.555425242953248,1.4697606485119457
-0.5548239356150707,1.4696588288643535
-0.5539835728491096,1.469656216395193
-0.552097889708206,1.4695601308823738
-0.5499026438876397,1.4696611155308672
-0.5477247280125356,1.469584871073636
-0.5469920535623546,1.4697751306833198
-0.5432999646751495,1.469555920319954
-0.542047780129385,1.4696632703308394
-0.539340822668499,1.4696897373524127
-0.5360946002785977,1.469482941851725
-0.534505078102521,1.469620448860844
-0.5338222468575056,1.4696015456371658
-0.5336351375474112,1.4694945171851659
-0.5290538258376586,1.469525642321044
-0.5274680297735594,1.4694669593030107
-0.5243945876404275,1.4695196368337038
-0.5241832620636984,1.4697227900184946
-0.5235160255543896,1.4694934712021652
-0.5206920903747275,1.4697062380301158
-0.5180352625940019,1.4696909394174162
-0.5141355235040711,1.4695938392257795
-0.5054594957922752,1.4694854446658323
-0.5049993209376868,1.4697658854365419
-0.502001726823242,1.4697445221242755
-0.5006540395165819,1.469470839238458
-0.49645984160595275,1.4694869104006387
-0.4941156040542635,1.4697430440771648
-0.4936540157332486,1.4696620458583443
-0.4935064311978843,1.4696708666968281
-0.4914532696315844,1.469743368154177
-0.49067655259213483,1.4695850478736814
-0.49044576171391263,1.4697026026805229
-0.486782818066348,1.469745624841607
-0.48598331197598704,1.469535489606782
-0.4776708251372207,1.4695446762958333
-0.47418498380204,1.4695597466250205
-0.47035400767773794,1.4697009258325
-0.47019234882630356,1.469754372425354
-0.46978320636820614,1.4697164465218058
-0.46809889318988235,1.46972634499823
-0.4645879758903075,1.469684634820516
-0.46416096847518534,1.469751025306373
-0.46125756705523585,1.4697638418414387
-0.4566910368642405,1.469726207657175
-0.45566697766626646,1.4696858878589416
-0.4511582939654689,1.4696326963139306
-0.4455770119933133,1.4695025654826728
-0.44165566214971796,1.469638784643652
-0.4394566056306639,1.4694767461574263
-0.43101634736205763,1.469469369225789
-0.38962897487532877,1.4696148008372816
-0.38560222082802065,1.4694983838928708
-0.374182183472716,1.469762534541686
-0.6650702699784897,1.4699853716594455
-0.6618718339292899,1.469833792047858
-0.6506183529531374,1.4698991270730575
-0.6386687614629483,1.4699846470634543
-0.6357174445954598,1.4700398395928287
-0.624273615093814,1.4698951620617486
-0.6224516675069275,1.469850596394957
-0.6098236105683603,1.4698121861250082
-0.6044371634486962,1.469800200088757
-0.6022125824947392,1.4699153157166445
-0.5996571650015328,1.4699769345760962
-0.5969668212863358,1.4699856105396354
-0.5948952337165979,1.4700023738183334
-0.5947402911488069,1.470010469174461
-0.5934333987668138,1.4697970130724498
-0.5914482550675966,1.4699547838977758
-0.5896569602185373,1.469968982385067
-0.5864460420130524,1.4698646140783318
-0.5852835729685121,1.4698539671466377
-0.5849103739684864,1.469925979717043
-0.5845371566193537,1.4700244156199123
-0.5825982197545784,1.4698380117572138
-0.5791149570113616,1.4700884202850335
-0.5788017960280726,1.4700042956473316
-0.5772258008863955,1.4698236525362383
-0.5770234172457174,1.4699233602602224
-0.5740945054479603,1.4700874710788612
-0.5729427806634291,1.4697843281664165
-0.567516366924731,1.469779799023825
-0.5643167740199008,1.4700112259698876
-0.5631386808538977,1.4700687976028957
-0.5618572853224597,1.4700212547944307
-0.5604226598712458,1.4698767663016623
-0.5531601875081791,1.4698823731181647
-0.5498967590923359,1.4700105996894908
-0.5494827332041762,1.4699049109292432
-0.5456442578365931,1.4698703719523067
-0.5444409396404482,1.4699974971235605
-0.542790654744391,1.4698418478290742
-0.5406690124795184,1.4699261356233178
-0.5357733447350912,1.470053155626383
-0.5319525691696483,1.469966987146418
-0.5314200194986514,1.4700377084038532
-0.5306308044563187,1.4700168122443211
-0.5300727830941087,1.4697961465959615
-0.5238808561694965,1.4699536822503472
-0.5230881951208433,1.4700144179955457
-0.5213453198472527,1.4699893314912917
-0.5155801381182062,1.4700010725530657
-0.5147204076313219,1.469986375014139
-0.5139092561595069,1.4698602470696491
-0.5128785483717023,1.4700860599661316
-0.5124162589964384,1.4700442029582794
-0.5122853657425266,1.4699223652413094
-0.5119218621924654,1.4700392132381828
-0.5114171838972624,1.4698465761554895
-0.5103203310494909,1.4699626901571363
-0.5080442263542235,1.470064963629488
-0.5063370766181627,1.4699950104708492
-0.5034874060325323,1.4698290568955392
-0.4984290399304974,1.469884678426475
-0.49781639711260584,1.4700521889198348
-0.4976842622447728,1.4700036642584926
-0.49475551704452325,1.4698372925424292
-0.49453395303461356,1.4699512504033023
-0.49208052623973264,1.4699073751348162
-0.491769812272136,1.4700398914969843
-0.49153832547259174,1.4700656026784544
-0.4903085805329652,1.4698719958622883
-0.47952832872962886,1.4700704347397335
-0.4789349795756889,1.4698737277008325
-0.4783311724581079,1.4700788609233721
-0.47814708387183347,1.4699159066475593
-0.4758483613522373,1.4698967846627915
-0.47512516129040033,1.4697848376803784
-0.47458146429860343,1.4700137583888901
-0.4733342839102013,1.4698078738617364
-0.4716897832489617,1.470059865529734
-0.47123784318046147,1.4698873659311518
-0.4604024668248749,1.469896034278334
-0.45257647992721906,1.4699700819662953
-0.44939125520639667,1.4699020513777745
-0.4461336304828916,1.4700780696613198
-0.43831721670660323,1.469871856604275
-0.43486109493448566,1.4698354663992743
-0.43164349863550405,1.469895104628205
-0.411650999858913,1.4700538335283178
-0.3940546464391722,1.4698109337615684
-0.34893777104689705,1.4699247088029022
-0.7545404926957446,1.4701478657241744
-0.6726926509767085,1.4702323374970563
-0.6677533726671051,1.470279670150317
-0.6660359713643746,1.4703668061690875
-0.6517508626761117,1.4703359130670757
-0.6475738102827138,1.4703798861612736
-0.6383490301734245,1.4701467536146096
-0.6328363762570166,1.470384381509023
-0.6275911192846263,1.4703323961744108
-0.6268093506023394,1.4701004160681153
-0.6240385183739783,1.470225356825585
-0.6153897747134263,1.4703573128243699
-0.6107616866263547,1.470377789752217
-0.6048053325597091,1.470366601116708
-0.6024126034119864,1.4701539625623476
-0.5993026534549675,1.4702618145377568
-0.5972100320974424,1.4701057347887663
-0.597002513125419,1.4702774298805052
-0.5928486423994995,1.4703255518034837
-0.590272187971837,1.4701331741127373
-0.5833282471924809,1.470392754095006
-0.5803406563891267,1.470328545903802
-0.5785412114397194,1.4702000574826675
-0.5694582720414287,1.4702933510012735
-0.5678080117752428,1.470253403986044
-0.5647131251221018,1.4701940745650646
-0.5608821669842587,1.4701586301579233
-0.5596724930943222,1.4701214176964552
-0.5552756247591712,1.470162554313427
-0.5520457796452407,1.470245287190321
-0.549712873770124,1.4702705232899267
-0.5460312698484159,1.4700930939313732
-0.5454062047342254,1.4703189940230497
-0.5429969888971397,1.4703327216818844
-0.538006165413392,1.4701186775033694
-0.5372083580859133,1.4701629128374802
-0.5367826294085742,1.4702565817756148
-0.5357921233054742,1.4703178470086244
-0.5312390686715173,1.4701926493040396
-0.5307848568071241,1.470257024068019
-0.5302782201333079,1.4702543506827839
-0.5292923393415696,1.470103883725031
-0.5285115127235994,1.470361669928342
-0.5260709926531822,1.470149342781943
-0.5242530260280142,1.4703044925456468
-0.520430888464472,1.470109465122253
-0.5174615181279676,1.4703889983614618
-0.5164589855166949,1.4702192007662491
-0.5140897447664243,1.4701390688807783
-0.5114005108175029,1.470326040667288
-0.5101761626020372,1.4703781005284071
-0.5077691464888198,1.470294247475011
-0.504243592118315,1.4702345135179082
-0.5033660678029621,1.4700908263428791
-0.5032709706682926,1.4703850330468282
-0.5000924413703525,1.470225142746868
-0.4982036239932115,1.4702836736240255
-0.4977749453499003,1.4701784909777387
-0.4974596935254005,1.4701667340421969
-0.4938301464101006,1.470136128252574
-0.4934701742112641,1.4701156866659748
-0.492702443078368,1.470315028196679
-0.4916996512062356,1.4702770028424756
-0.4902806666036826,1.4701190536596902
-0.4872816332595,1.4703247439359188
-0.48708875782268524,1.4702936880787796
-0.48627059161990027,1.4703046764946337
-0.4840282779478597,1.4701021328735202
-0.4822764104297125,1.470189958406203
-0.47707740847802677,1.4701629024712137
-0.4738612246414503,1.4701590442721337
-0.4707296355529674,1.4703542900491793
-0.46555699979907816,1.4703881316999314
-0.4643118407327718,1.4702619543294166
-0.4630353669684876,1.4703159139693123
-0.45969974312995,1.470389534761511
-0.45605486022619696,1.470286805127901
-0.45539573102242387,1.4701232070398376
-0.45136398505267716,1.4701247762683949
-0.4484776569752547,1.470167902016404
-0.4335903352699965,1.4701884540015242
-0.4312210514206197,1.47037982054697
-0.42949449744176277,1.47025496232481
-0.41759571468426615,1.4702086467253312
-0.4128898834474969,1.4702103318279154
-0.383856429470039,1.4702312766686958
-0.7058837986052566,1.4704936563305708
-0.6979004550954788,1.4706193489016244
-0.6886872789983255,1.4707024153921955
-0.6830706394092956,1.4704160305595888
-0.6731144829050135,1.4705218975447591
-0.6633627245479137,1.4706933048139412
-0.655881607430653,1.4704975492302892
-0.643402184888198,1.4706745924251443
-0.6424579918929507,1.4707072015520495
-0.6347489152171434,1.4706163243841825
-0.6195077868903782,1.470561776998635
-0.6181573923101751,1.4704440583796194
-0.6159650671838098,1.470610802792702
-0.613597850305305,1.4705485605839668
-0.6132451200236783,1.4706965563918362
-0.6069640569466248,1.4705590286456562
-0.6061547951469483,1.4706998088119239
-0.6049905467244,1.4706979815920476
-0.6025937195698526,1.4705019289773298
-0.6006629229664049,1.4706015949804687
-0.5997083908406415,1.4706227489190935
-0.5966116784415042,1.4706632025019692
-0.5955857132833147,1.470711867122403
-0.5955127537950081,1.4705383808843635
-0.5949770102948378,1.4704398024773475
-0.5943828251881541,1.4705944750080537
-0.5936405411214614,1.4705017757333096
-0.5869554997986289,1.4704957849426956
-0.5824815327544244,1.4704321437906853
-0.5819818649480463,1.4704618958912477
-0.5811455417703861,1.4706677626468878
-0.5806899471428606,1.4704696064829537
-0.5789835490868604,1.4707134135178717
-0.5781898784348628,1.4704731227426844
-0.5777737165172262,1.4704839025694545
-0.5748610318336711,1.470519901750549
-0.5715183602378047,1.4706247168299853
-0.568768548970661,1.4705676289092142
-0.5674794723770739,1.4705733489867512
-0.5669009648784427,1.4704076202820495
-0.5661809628912645,1.4705532501205765
-0.5646895978243122,1.4705657323170855
-0.5618590735154446,1.4705722491933764
-0.5602104882267546,1.4706665639206835
-0.5553845934361086,1.4705396107420272
-0.5546209866213723,1.470569719220903
-0.5536289094739414,1.4705598350693698
-0.5521838992746396,1.4704848968599722
-0.5503557035303587,1.470714548230854
-0.5483436428238726,1.470687473372783
-0.5480847467117609,1.4705539572476463
-0.5476518940913158,1.4706392092934832
-0.5456411712733058,1.470433784007501
-0.5437505950473749,1.4706640772858088
-0.5419545152884785,1.4706316622009281
-0.5418121126884399,1.4705946188507777
-0.5402872639332487,1.4707026960158618
-0.5396952365344567,1.4704478191533001
-0.5358250746400939,1.470652752858906
-0.5346479194317858,1.4704511563672154
-0.5321170966958294,1.4704415768857042
-0.531534142508256,1.470463869512146
-0.5299316620401221,1.470577650735898
-0.5271553904436508,1.470593573967237
-0.5249561820148267,1.4704836324314603
-0.5240048678974868,1.4704198844430878
-0.5188118313888639,1.4704970234828232
-0.5177400856483788,1.470492550487916
-0.5173316865830117,1.4705161257961181
-0.515025483813331,1.4704957325925732
-0.511152529451155,1.4704204652136448
-0.5054221514452542,1.4704729921858306
-0.501197367024164,1.4706168149728958
-0.49908025141539225,1.4704461886193256
-0.4945640504940165,1.4706550761761892
-0.4942451960577127,1.4704049638477223
-0.4929205724519562,1.4705838920950287
-0.49116540738784914,1.4706990474333022
-0.48988618385378396,1.4704747800269227
-0.4818034407014274,1.4705400866192477
-0.48103981421166886,1.470404498078317
-0.4798911203655791,1.4705767636832718
-0.475113401888074,1.4705675950843233
-0.47424684827398833,1.4706060234612355
-0.47230462490133607,1.4704885469963196
-0.4707370344980603,1.4704416704089618
-0.4693803418029584,1.470676916007488
-0.4685747253113193,1.4704165673665965
-0.46305265202696727,1.4706649563979992
-0.45381215951270404,1.4705698316254625
-0.4523837456411025,1.4705877882832834
-0.44802183295741466,1.4706935536608516
-0.4464745585850018,1.4704345931519134
-0.44499659737581115,1.4705389605741694
-0.43754611748658506,1.470633169254644
-0.43402001691838765,1.470537744273908
-0.43347219208161425,1.4705182152763907
-0.42660188946897637,1.4704878967868313
-0.42425784159561336,1.4706424172867427
-0.41956531130005026,1.470412574855675
-0.4166533136111303,1.470542954714162
-0.41481871876041,1.4706978798796826
-0.40424063846528224,1.4706692567207769
-0.4022685798656233,1.4706378768048367
-0.6883955882072355,1.470776522019328
-0.6769850496121126,1.4709697438847704
-0.6711160015000626,1.4709335822266552
-0.655059105793454,1.4708632737380292
-0.6471698460588944,1.4708987748874487
-0.6377695568986285,1.4707407099199394
-0.6370078885852906,1.4707646638650378
-0.6330656773218762,1.4709763433554726
-0.6233699457915828,1.4707157879554358
-0.6209355027062903,1.4710184902313848
-0.6196980928746728,1.4708943383104742
-0.618318923236675,1.4707870418191549
-0.6118058154616097,1.4708652311842998
-0.6092450190995979,1.470797783345451
-0.6014086875832303,1.47087886508444
-0.594739130595485,1.4708390486808647
-0.5928756738319287,1.470818060611987
-0.5883999077876422,1.4709701476185857
-0.5819914576325498,1.4709555759956754
-0.5787455588803504,1.4709927490600319
-0.5786105019176638,1.4707854105074845
-0.5773774430692107,1.4710078879479984
-0.5770613773892419,1.4710030648314638
-0.5730462193914833,1.4708234551267654
-0.5725175335364263,1.4708126990667272
-0.5717612029249434,1.4710033164372986
-0.5712795721345966,1.4708160923131488
-0.5702187487822679,1.4710216959960483
-0.5688669741960496,1.4707736459790224
-0.567838680398499,1.4710236479386056
-0.5643271815061697,1.4710255938318524
-0.5632144362366359,1.4710194951409648
-0.5626956058666263,1.4708854017448911
-0.5624706139694292,1.4708416000642235
-0.5587317917573419,1.4708318948815187
-0.5580432111601837,1.4707201172121493
-0.5564673988140869,1.4708491689797472
-0.5547764935724195,1.4709578431716017
-0.5543004994105485,1.4708444229154714
-0.5512701091837251,1.4708019075413856
-0.5493712674707896,1.470998475392178
-0.5465106678680329,1.4708480413560403
-0.5452836965567218,1.4708280433395582
-0.544766629096055,1.4707268790354764
-0.5436384597790438,1.4708778148096668
-0.5420104659359173,1.4709579227278748
-0.5414892673559591,1.4709711240173922
-0.5385273090588586,1.4708166044645445
-0.537094228611385,1.4707714867295087
-0.5347075972678887,1.4708458293014979
-0.534273525840292,1.4709530390416223
-0.5312667441156856,1.4708372194789936
-0.5302347317719172,1.471010132688375
-0.5297613710024215,1.470759694263301
-0.5285624715211116,1.470787809447914
-0.5276865090791272,1.4707953579523114
-0.5262261055406507,1.4709410818368687
-0.5248522395789199,1.4709188559496473
-0.5224041280223948,1.4708314214385325
-0.5219779636449536,1.470798944904714
-0.5215094281829081,1.470864893453039
-0.521268569386746,1.4709276133731295
-0.5188933130964325,1.4709052902440496
-0.5185069019649874,1.4709156786404822
-0.5157796377981922,1.470876407211501
-0.5087505013614159,1.470992436040701
-0.5079187098629586,1.4707232488850241
-0.507585868381714,1.470759550553179
-0.506932583756066,1.4709352905338033
-0.5063064333211226,1.4710111902299958
-0.5044320715346615,1.470939333884544
-0.5040207673715693,1.4709475490765502
-0.5030958335067718,1.4707974480996153
-0.5012018330259999,1.4707910199121526
-0.49504527368741663,1.4709877956180035
-0.49329099277076016,1.4708966672929702
-0.49210677012175036,1.470909499184732
-0.49164073651470547,1.4709413546787624
-0.49096543720236796,1.4709520739241966
-0.4905229118385478,1.4707361706974855
-0.4876399628292285,1.4709206374850063
-0.48714501231511126,1.4708067683073256
-0.48624478953076494,1.4708117757972208
-0.48483257090246124,1.4707587117442946
-0.4816540777027967,1.4710019922795323
-0.48002335374318694,1.4710059196349834
-0.47945120956262144,1.4707931945847477
-0.4760872915309227,1.4707569974595214
-0.4722945597444987,1.4710032896150544
-0.468793936443239,1.4709180724665734
-0.467479344135066,1.4708303484459497
-0.4650455772597216,1.4708136067719852
-0.4577493858612158,1.4707274171682605
-0.441070523876132,1.4707654585441847
-0.43843565056993195,1.4709070364800616
-0.4372337816547328,1.4708874604836077
-0.43283765921134965,1.4709447304514125
-0.43207134845151907,1.4707581867560953
-0.42935879333420257,1.470980019979959
-0.42650953691933097,1.4707578756034645
-0.42522308244364904,1.4707380521038422
-0.40945297359153743,1.470971976707236
-0.4028032914040875,1.4709451363050454
-0.39441710190260343,1.4709117672476493
-0.3729220759534944,1.4709242819832957
-0.3653049829693343,1.470917342677055
-0.7347793499486495,1.4710733429313303
-0.7023337027462107,1.4710692536680299
-0.6999563296198743,1.4710676763652406
-0.6812517995966532,1.4711303276962855
-0.6497931881108111,1.4710805883740106
-0.648836331477486,1.4710952458847344
-0.6417777086476559,1.471284331452179
-0.6411677536966166,1.471141765525467
-0.6361578225094378,1.4710631994476036
-0.6329975689456925,1.4710939963509533
-0.6248404035040465,1.4712221240970886
-0.6239865237271953,1.4710557527269736
-0.6209145432919293,1.4713370768776213
-0.616512810843909,1.471100729690441
-0.6103638941283426,1.4711864763535127
-0.6059905304269092,1.4713054139364492
-0.6053531492917625,1.4711019856580039
-0.6051000633316931,1.4710980584704207
-0.6035749354166844,1.471247444692109
-0.6032774805542047,1.4711506621469357
-0.5992857569001502,1.4712666552139961
-0.5978823071722404,1.4710326153567455
-0.5947162622055862,1.4713040152762447
-0.589460477523848,1.4712086850786827
-0.5822818925122903,1.471327063134368
-0.5809228200693666,1.471086697923686
-0.5801621888826803,1.471151814851039
-0.5747007278032178,1.4712455065604784
-0.5733058630615127,1.471094921612198
-0.5726473509354152,1.4711237858422868
-0.5716856481346264,1.4712680754717504
-0.5692978393355151,1.4712460791280892
-0.5662365959131068,1.471123073130137
-0.5627604722613536,1.4711252068420615
-0.5618246300782359,1.4712319345848552
-0.5575499771341861,1.4710571263007457
-0.5536996232424133,1.4711735908783905
-0.5511235533494875,1.4712244840691324
-0.5503576618217051,1.4710927274458692
-0.5497478914449624,1.4712732734787812
-0.5473985496838834,1.4711143617643614
-0.5462826141722316,1.471254047079655
-0.5435385411555546,1.4713069491725133
-0.5400877166902855,1.4710536128598628
-0.5385813132458905,1.4710355921826774
-0.5375473340474867,1.4712952000916464
-0.5369357901269233,1.471043344582121
-0.535488207362172,1.4710841859515789
-0.5346852246232052,1.471247352170847
-0.5310931351125595,1.4710647809256607
-0.5304697792394281,1.4710587143326836
-0.5293497379010494,1.4712866731149088
-0.5290238611416658,1.4711622412751348
-0.5276973715763535,1.471254667261704
-0.5259585661272086,1.4710282328876543
-0.525783833489049,1.4711160712925124
-0.5245268645226779,1.471251775825604
-0.5234553953826905,1.4713398456382787
-0.5215115191633252,1.4710467693310276
-0.5160214200673815,1.4710486541460337
-0.5139648841109594,1.4713388193762718
-0.5128797419949085,1.4711854004928673
-0.5102315900456534,1.4713132058250862
-0.5098806556766121,1.4711075009855539
-0.5085163509047218,1.4710543021176854
-0.5080203700817663,1.4710901158991696
-0.5062925810960118,1.4712054419157505
-0.50362937528098,1.4710561627137504
-0.503004192655825,1.4712487211321463
-0.4953492803216139,1.4713399119779882
-0.494723639243717,1.4711643088863766
-0.49438570924265474,1.4711986176062786
-0.49427706725142745,1.4712692292701117
-0.48980419057473945,1.4711109103616247
-0.4886517073155416,1.4711629639142443
-0.4848074822555723,1.4710587313819097
-0.48446279818388754,1.4710997846676939
-0.48324928691512026,1.4710845047909673
-0.4823472562141039,1.4712580949937843
-0.48166723929674743,1.4710939930465599
-0.47777846376760696,1.471115869970164
-0.4771820388874187,1.4711268058977511
-0.47455059802876787,1.471274786181144
-0.47243008535652664,1.4711047770208596
-0.4667544967124789,1.4711962576873248
-0.4651911118644044,1.4710846059162213
-0.4646217645007551,1.471339122239242
-0.46289281327008136,1.4712608601621606
-0.4578042440738931,1.4711197362689572
-0.45282723715346007,1.4710932115873592
-0.4503200649002638,1.4712559245585393
-0.4476738228738911,1.4712128667543958
-0.43081265011260833,1.4712019391146876
-0.41621912052601023,1.4710484918448077
-0.40802830273182356,1.4712741676699819
-0.4053234398082679,1.4713252724230979
-0.3871390176524667,1.4712530899542178
-0.3528566445155057,1.4711370330354077
-0.7174218027068804,1.4713518137556272
-0.7099325923219761,1.4715722696630673
-0.6767491655061083,1.4714644342594347
-0.6545410622508742,1.4713769356451143
-0.6534981600976734,1.4714422715878455
-0.6386329250139144,1.4714891480496168
-0.6244394431410861,1.4716036819165368
-0.6221591942651192,1.4714182568085004
-0.6213126411566879,1.4714882288690785
-0.6208693439619879,1.4714216062881063
-0.620625102326302,1.4716226271564439
-0.6176334322432714,1.4715028871847633
-0.6153582627938635,1.471517222344374
-0.6139676245004083,1.4715032937026633
-0.6134330776962168,1.4716187522949569
-0.6131432666096922,1.4715514989726872
-0.6105895340013217,1.4715152175166317
-0.6065119470204994,1.4714740847381038
-0.6002041636687288,1.47137669657874
-0.5996758332305164,1.4714195158871588
-0.5937144665394277,1.4713774600395955
-0.5922749676123241,1.471569906367504
-0.5896830319372621,1.471340476612547
-0.5832259115649672,1.4715820492155587
-0.5806552390165111,1.4714301018914124
-0.5804868023839973,1.471635647302919
-0.578822892231864,1.4714850730635516
-0.577670127161134,1.4715826492340334
-0.5766240651642769,1.4715655956128066
-0.5763815229914766,1.471347747295909
-0.573734101371848,1.4715695187226574
-0.5729546778292409,1.471616870710478
-0.5725412808229701,1.471637213357216
-0.5709765783664942,1.471370234276443
-0.5701363830917161,1.471438124381979
-0.5698288859644923,1.4714252550021598
-0.5688607448309944,1.4715564642789931
-0.5675899276472354,1.4715756681533532
-0.5662601836177825,1.4713503929904737
-0.5646010887425069,1.4716476497710334
-0.5632135801796261,1.4715271303910786
-0.5625738121792743,1.4715617136446835
-0.5597415010027208,1.4714632191930779
-0.5576785021769579,1.4715128198154688
-0.5561818838729792,1.4716108984840721
-0.5545094984392315,1.4715668486846365
-0.5535008262045332,1.4714572933842738
-0.5502802684825162,1.4716126304359014
-0.5494481263544856,1.4714305270062498
-0.5467543406478521,1.4714551167905463
-0.5454939543690079,1.4714802186853926
-0.5405094913614142,1.4716055559315857
-0.540191493264408,1.4714372039480106
-0.5399000759391074,1.4714941220435267
-0.538499944715485,1.471404268274844
-0.5373521162484355,1.4715200975313307
-0.5365150748690671,1.4716117908587392
-0.5362337850684225,1.4714399044037967
-0.5340515066477383,1.4714785319530361
-0.528825478548022,1.4716360789522505
-0.5280758325313863,1.4714222449283632
-0.5280357092272746,1.4713898446541258
-0.5275317158142235,1.4714881728990834
-0.5264887327575597,1.4715046737270814
-0.5259216634448899,1.4714566574590981
-0.5249347274256788,1.4715647265236593
-0.522620281387479,1.4714155747760949
-0.5214500071683281,1.4715322703212717
-0.5197666501609797,1.471542782649979
-0.5177421059621531,1.4716460509059315
-0.5168036299127519,1.471340199987337
-0.5146033853121611,1.471550821339175
-0.513788455963937,1.471416872031622
-0.5122373783614449,1.4714844118974146
-0.5088124817660978,1.4715023995784138
-0.5084755266081319,1.4715313541984862
-0.5074723989330135,1.4715360222933538
-0.5034282268869117,1.4716432231615582
-0.5033013825007062,1.471455136609306
-0.5016853647497321,1.471652620115094
-0.5014242092370927,1.471498983244603
-0.4984385360004941,1.4714223184795738
-0.4935989008832523,1.4713922533456896
-0.4872029374331817,1.4714240015887778
-0.48705990638196117,1.4714592937270956
-0.4859010453407393,1.4715391420489339
-0.4804442346598064,1.4713847629720547
-0.4780634677676459,1.4713559411989217
-0.476868222650934,1.4715159863456653
-0.4730879451076636,1.4714453331436699
-0.46575883037780175,1.4713917866949284
-0.46416664218636494,1.4713493161804683
-0.46217090516643466,1.4713750568545745
-0.4588504779263728,1.4714407661153757
-0.45525862867348366,1.4714129714254602
-0.4453437559594805,1.4715067309255991
-0.44464695058302073,1.4715975771655225
-0.44393657716115,1.4713429782606287
-0.4427482470960616,1.4714024045832728
-0.4425530316953587,1.471513692227976
-0.439597337285293,1.471489308020341
-0.4358438917720192,1.4714481654611045
-0.42425584390644855,1.4713697783217996
-0.39342785241316425,1.4715262593744913
-0.3931935440267292,1.471520958479647
-0.37459521533777806,1.4716114329857768
-0.36939933763905153,1.4716519274724893
-0.3584087165882577,1.4716372965004436
-0.33634481905898933,1.4714720913348438
-0.702765699809476,1.4716632366590623
-0.6979424131672225,1.4717473634007165
-0.6807017903633384,1.4719396037299195
-0.6800488793524502,1.4718151331494733
-0.657953711539492,1.4717315447451
-0.6443730129424532,1.4716791281623627
-0.6330156609813681,1.4717516302791416
-0.6303617077371373,1.471826499545971
-0.6266105842885644,1.4716764843767773
-0.6261219591968817,1.471810429443131
-0.6249224342036236,1.47172940283858
-0.6219346724922195,1.4719338360173724
-0.6212123760819874,1.4719354212327758
-0.6203820927667739,1.471902500381806
-0.6188118458364136,1.471679713435737
-0.6170219068737428,1.471657591519422
-0.6098496869731833,1.471911585646981
-0.6094934975309895,1.4717446890496628
