X,Y
0.9660176491411331,1.1911414812687435
0.9724380026940861,1.1518357207574248
0.9478918582451134,1.143753930514741
0.9352465508213889,1.1543820577909913
0.9489162980778714,1.1581499689841643
0.9439641666843148,1.1329937812482496
0.9432167974428374,1.1171929535357645
0.9586025467268076,1.1092273729867892
0.968639174450634,1.144251941189595
0.9571364238925584,1.1272815988657008
0.9394001598468242,1.1103343296454746
0.9241110852339813,1.1041066976845235
0.9192387344339332,1.150372978383
0.9354388513340552,1.1392387617728748
0.8921875701365801,1.124628964473847
0.9118948332783713,1.1703934034251178
0.8896833978709066,1.1929154014611987
0.8751052149854532,1.2168074630820926
0.8745780775227402,1.2481618438432425
0.8837712849732006,1.205650487397071
0.8924880060900247,1.1879858729245691
0.90672705332077,1.146444957314286
0.8617409107089726,1.1679854601136046
0.84120897193073,1.180246283273275
0.8154622629154766,1.1520633920570527
0.801492538064082,1.1680774404536973
0.7865002070669093,1.1655850013488367
0.8038102277477666,1.1583345773550278
0.7948614278807593,1.186492349639901
0.7705693071204447,1.2018830454192766
0.7893894991472403,1.2131606366982046
0.7813209500010773,1.1986033437752595
0.7630603637883984,1.1851151762839767
0.7439926597030908,1.1574473822081979
0.6944911284206856,1.2049752454605775
0.7034925520497317,1.2150472720928012
0.7051238206706356,1.2048073298267237
0.726430077900486,1.1688416025727466
0.8118605321833319,1.141001920982224
0.8030972713401411,1.1050527167443116
0.8118564826020006,1.0619323827504674
0.8669790479767167,1.0530387541913055
0.9254250160720026,1.0586180258668774
0.9496161625907374,1.0025848218671431
0.9006549622437909,0.9910831401548282
0.8917931022711922,1.0139653276372205
0.8909754800209315,1.0503463299326903
0.8935218384056981,1.063983522109319
0.9245340082612297,1.0471291497932007
0.926857691547703,1.0474848995337618
0.9182142076502123,1.0070882857224313
0.9304403231460964,1.001922363274717
0.9070106482751141,0.997000703483377
0.8571128274549047,1.0070170615984906
0.9189205848215869,0.984361525029141
0.8707868032402131,1.0216055106048145
0.8567006615465524,1.0065151827744996
0.8662448095587825,1.0326669657304233
0.8757775146182915,1.0437467322119278
0.8571723013006904,1.0530243375609845
0.8563974451297688,1.0695574773828027
0.8374791309146502,1.0586950363460126
0.833441971106307,1.0461086091009604
0.8610351396138294,1.0518666498418816
0.8875488098590071,1.0738139708184011
0.8361827640741551,1.1251661569785365
0.7942213910399857,1.173308062860146
0.7908362100399567,1.1794143860315043
0.8375351579399236,1.1916804613193683
0.8286608501183981,1.2192321174790972
0.8611258331727378,1.194267940354944
0.8572650031128526,1.1906429893945325
0.8536478892272457,1.1875619186094
0.8407187175145894,1.1766535187623772
0.8751191195499464,1.1631386889456135
0.8856346186494725,1.169457555094738
0.8707414005951911,1.213839999231708
0.8836896671083736,1.2224240060835778
0.8883680866513979,1.2226404816994783
0.8415913736559497,1.2514119621559645
0.8463035252805104,1.2274246216528308
0.8143971001660736,1.2658418764389707
0.8265609305425797,1.2888404256339288
0.8389856928815895,1.2841184111599098
0.7998865992206169,1.2814846670453008
0.7724817710498821,1.2741252700012122
0.7380422530110731,1.283458534461909
0.7210189364991613,1.2558635774629152
0.7157037941466158,1.2453757497975744
0.7127109890249966,1.2439723782899075
0.7073950298325832,1.1692428846281788
0.7123700779218118,1.139438984900844
0.6976196812496629,1.1139314895364676
0.7245035736645593,1.1291781055670576
0.7559789680347295,1.1274146203194222
0.7414227343022464,1.0997990270381355
0.7392265948360485,1.0702889743220525
0.7768939606980331,1.0811080761566
0.7857550068384768,1.0667435863902515
0.839580430552976,1.084389264747463
0.8260631906883187,1.1120681801392485
0.8136053168906859,1.0998389870015177
0.7901290528854088,1.078855635641795
0.779767985614626,1.0381760602187302
0.7641071538263339,1.0347224549945038
0.7411177485913703,1.0119889248014955
0.7531892144531963,1.0571927570767954
0.757266191975279,1.0499762555069827
0.7634189228959902,1.0469481110672205
0.7747973619661724,1.0215844639261804
0.7638944464815414,1.038709903925951
0.7509767693164914,1.0054799259899794
0.7278218996648792,1.0324655106921863
0.7131932536129434,1.057686178011839
0.6830971231548403,1.0819678622504267
0.6766321309378093,1.0392475308466915
0.661682916131058,1.0418383024554894
0.6660793162056969,1.0653050428950812
0.6476227448240495,1.079793969857364
0.5974363108702145,1.0949100597241475
0.6358515141997727,1.0803625231821377
0.635492015000517,1.0156715417297144
0.5972872602996248,1.0172550398320623
0.5907378926703244,1.0249956546887264
0.5568504140734183,1.018023779993105
0.5541659796939998,1.0080533785837877
0.5087851458322661,0.9885398641218872
0.511908773664406,0.9781924869589198
0.5201489001522613,0.9678804365971081
0.5331880428400104,1.014823198148796
0.5771644071313666,0.982228292398008
0.5760479050061429,1.0046183374441713
0.52827060077137,1.0336155179817916
0.5711998304791349,1.0230662431536643
0.5675893010603466,1.0394230897219157
0.5582013927010538,1.0511004084067017
0.5670027279937434,1.0222131202906999
0.6027077558555947,1.0398917872590598
0.5941367263439854,1.0349183156779613
0.5682437708835789,1.0300794187001694
0.5529253533676343,1.0153015346356467
0.5551738803942174,0.9837852116180826
0.539249355140234,0.9651625254114042
0.558212980256651,0.961866679640063
0.5568922435862933,0.9761920989300787
0.5777468987499448,0.9291339516444252
0.5954539435301309,0.9266205793949784
0.5879816828108221,0.9565622747469946
0.5834684032685852,0.9424917169541333
0.5936240359768469,0.9663653209803594
0.5992451895220887,0.9419337084697366
0.6134027691136504,0.9206398053836412
0.6169040288804093,0.9022605756102857
0.5831025010917542,0.8944814371962847
0.5948129519452686,0.8852310856293918
0.6016170922712784,0.8923300256554495
0.5675789383778624,0.8740070843895764
0.5740775951349985,0.8571831811413279
0.575372151295914,0.8523516307975558
0.5662424632317512,0.8784957474264662
0.5937835957386534,0.8882626051378133
0.5844377755801936,0.9134845274215092
0.5973636860827386,0.9199609745891655
0.6102474412909343,0.9382139630657216
0.5846916527246148,0.9206529845676584
0.5890662917091976,0.8814797914954878
0.583182880996729,0.9165986335785969
0.5650763843272717,0.901157475359167
0.5832935071898866,0.9136458492581689
0.5541437724790379,0.8652742389119504
0.5592101791797367,0.8813228024111425
0.550111727856489,0.9053274083316389
0.5841644370134106,0.8690850067152747
0.573184228488677,0.8845706294532347
0.5571959917356807,0.9363834925436693
0.5786514998979284,0.9270871400933167
0.5577645096607895,0.9252164555380098
0.5869276595452593,0.9342032518751836
0.5805417730372562,0.9368048477562975
0.5770684611353714,0.9046012559595445
0.5810455536508238,0.9401772910224314
0.586211251513957,0.9289062877739579
0.5836323473293404,0.9394188040262843
0.5813825440093795,0.9404327309526344
0.5744292129826577,0.9302450828797638
0.5424345616184055,0.9232798765722412
0.49770130289450637,0.9340455357639624
0.5068855679613506,0.9772094355504055
0.46780783499734,0.9552366849038781
0.4771072103796646,1.0054580180164916
0.4582002572691945,1.0333985559751897
0.47680674848376425,1.02474140097236
0.4914161014444748,1.028767768289176
0.4825680843181954,1.0288193572627793
0.4293763684258577,1.0346176050441314
0.44486747445986535,1.0557105431196177
0.44955958321524386,1.0657015012011437
0.44398239355897046,1.0879120380255662
0.40379039038875597,1.0860706662958772
0.39912195132375744,1.1126660620335649
0.3866593045556063,1.0590106625042273
0.38754551191965875,1.0451798122044655
0.40899797683631206,1.0494355651399103
0.378536593964731,1.029081830405391
0.4205954042712651,1.0325634582689591
0.39805567637378997,1.0513673358991245
0.39957714130619776,1.0578612429747776
0.4243473252661336,1.0833289517429845
0.39708049113969746,1.0675278838409605
0.438263518613326,1.0468556920638543
0.44701811688997967,1.005948392062983
0.4752657776867727,1.0041298194577135
0.46957101475938556,1.0730251775932045
0.4935842981373541,1.0793001018933586
0.5102880167192054,1.075267570634016
0.5287479156828416,1.0777548470338683
0.5730639775308957,1.0789359103986054
0.5738684645806236,1.1128593668608904
0.5529671204595954,1.144407258255931
0.5574936641355644,1.1245802910554155
0.5165681909892328,1.1508150805876123
0.5287972437131443,1.1446239521169987
0.5312774473903408,1.1290549423510006
0.5153411755638804,1.154285345921494
0.5108825594806271,1.1374106098990069
0.5058442078384153,1.1015654951686809
0.516757410764046,1.1413779234572168
0.5404298929007303,1.159063108882716
0.5509132123005809,1.1487805842925938
0.5170161386108635,1.1583495480136663
0.5165566345666136,1.1639520300018122
0.46252772822464294,1.1451371380120707
0.48174540929446774,1.1515450068262132
0.5208365413175072,1.1645544978529774
0.5087277494209318,1.1422814005845314
0.4895645298129751,1.1443480893260438
0.46021750930934546,1.1647273047160085
0.4716760355369928,1.1538176749214157
0.4572444028512155,1.1361999611430533
0.43249262409172196,1.1414430384840049
0.4500063449058348,1.1373361864377418
0.4597069711306166,1.1069841759198145
0.5008910313016611,1.1313637533302023
0.4620684302490182,1.1383637236835646
0.4531769729848968,1.1016360533651608
0.43854693022207986,1.0782508986874748
0.4730266997827232,1.0961318512715672
0.47227130163859793,1.0811775338135907
0.49390434827380597,1.0845983529992231
0.5070891208050617,1.1322178313393947
0.47515952886694346,1.1332676240361146
0.47333127913677303,1.1503676188868306
0.51416776900999,1.1341059930488342
0.5425876926745647,1.1375908578148806
0.5166891513911454,1.162356979584362
0.5256712131431923,1.1894059514523219
0.5408057732274077,1.1858931501688523
0.5083447175990536,1.179843016091161
0.5452477963748328,1.1776643656549677
0.5495145890844798,1.1797938410451299
0.5201615443357844,1.210240597552581
0.5124221109774482,1.167652520786257
0.5258008751216945,1.1736278463347851
0.5442813972024729,1.1609966822875917
0.5258036561258868,1.1640206484970346
0.5588881523759135,1.1878601911096325
0.5842056932936746,1.1983615717216418
0.5952759366674693,1.1805442601654583
0.5587187626704837,1.1875802948876288
0.5818756891645871,1.1859103349823708
0.609765782361187,1.2005157071756254
0.6246344978808056,1.2065161425988746
0.5708680074518284,1.2246808378957164
0.5764529614380486,1.2104572392863557
0.5610272048346823,1.2396701206099099
0.5657358804038506,1.2526958162710566
0.5454072885273697,1.2749152215180077
0.5462511414658514,1.259366952027012
0.5513488371890195,1.2546880475782627
0.5423644460958628,1.2701653228504959
0.5461571407946424,1.236907190059331
0.5360094804109617,1.236366847692897
0.5260689976092421,1.2315536036169548
0.5216677259491548,1.2237637192670954
0.540238910087311,1.2286920114670499
0.546787187727729,1.2473509012657185
0.544697881803047,1.2133508741003909
0.5510769958580659,1.2243049671728354
0.5530397273076407,1.2836269615120666
0.5260070281223739,1.276349123453078
0.5408808632098838,1.290887590364829
0.5359397011194956,1.2987426192066558
0.5978632194404162,1.2816208847286843
0.5952812483840667,1.2727899951395505
0.6191326944855517,1.2979486223016297
0.6729710806754432,1.2590422180098793
0.6388340047691216,1.2430711054197143
0.6383646968348021,1.194191049704806
0.6383907168808127,1.155390170148481
0.6449391281593181,1.1656556861639484
0.6777125475814726,1.1446339706852895
0.6803103196653487,1.1404970009581492
0.6570579388964131,1.1259045037598139
0.6477768893356962,1.0939379468660029
0.6455410255288979,1.1084807491786102
0.6416797643610003,1.1441983466970875
0.6244809720875957,1.129247271649106
0.6512087301409193,1.1498623185606593
0.6056326878908177,1.1721037790484405
0.5880942899550405,1.201583920033478
0.6408821347302511,1.2318009504853713
0.6449934979561034,1.2194474344948205
0.695267714540293,1.2404362014581636
0.678601433133568,1.2432318654573382
0.6878997239096286,1.2469252753542082
0.7346249365178592,1.2029829513492756
0.7615730453249757,1.1690400472075329
0.7511886485215056,1.1185014526001833
0.7863651614423208,1.1152464540386589
0.8010497196735606,1.1195210244098093
0.8120834956221891,1.1071141327249117
0.8200643659952975,1.0813042575923546
0.8158976239774403,1.0580741412000898
0.80306450214079,1.0580251738320932
0.7968783805862634,1.0421512469519
0.8236843041665427,1.0833473529039317
0.855915494733861,1.0993087000549342
0.8516016751683666,1.1273636924131218
0.829114511370659,1.1110061578996069
0.8164921118807889,1.1246345803365851
0.8391782312715897,1.09501119631499
0.8443468739810669,1.0966308859729672
0.8314637615967126,1.089777185463406
0.8524685325016624,1.041811787153554
0.8313505326308596,1.062441942372677
0.824815144982346,1.0397112866812497
0.8641226347683674,1.021591405291593
0.8542198955109465,1.0137065201621316
0.8648611975906009,1.0159530141175745
0.8396090429851473,0.9742071529218012
0.8563974866541432,0.9363358333162743
0.8632571096319038,0.9218546116679147
0.8366898892291913,0.9404355197163206
0.8099289135115608,0.9571293572386641
0.8228185095436337,0.9494765666158795
0.7965391335597651,0.9060568078143869
0.7918910528120237,0.9005886115457812
0.8284196565950468,0.8964903242801769
0.7980483160249782,0.8994412109920109
0.8196968853456533,0.9153576208395892
0.8291164092146185,0.9392661632507694
0.8233119573545576,0.9114820656155395
0.8105805508642343,0.8636025881308128
0.7949053064318534,0.8666570305212979
0.8046391884162726,0.867556513390615
0.7947252424753822,0.9018602438962158
0.8122953998337001,0.8803378554743615
0.842056501810959,0.8887832089825191
0.8182628680334265,0.9090155256023914
0.7810823526428367,0.8923433293409484
0.7944798350176799,0.8821100204035396
0.7691354895565867,0.8816243290511058
0.7927791218030235,0.8765302384841238
0.7891063823243372,0.8732582019647286
0.8014421721530921,0.9081919007550678
0.8269185432022096,0.9065280527728071
0.857015713434396,0.9215952332044914
0.8806030797812177,0.9359248917949918
0.8803493947202501,0.9244987877061569
0.8814122912467814,0.9406004888120978
0.9074094386882063,0.9365710537745309
0.9093849522408671,0.9476391080443477
0.9296120115925682,1.0066280890337314
0.9146057857038379,1.0431255922439007
0.9330340008938806,1.0602681799033604
0.9396087927565566,1.0522509085968046
0.9561885674898722,1.080850870468022
0.9446201844437524,1.0767993665115072
0.9346435425861913,1.0660602327869004
0.9486656317992129,1.0971073824448276
0.9667118604270344,1.098547153186204
0.9567458382115243,1.0927714115037088
0.9202706815226652,1.1010141359753445
0.8920633551557766,1.0988122683862556
0.9013837211359178,1.0974732094246227
0.9508270483148373,1.0968457680645427
0.9276025227105616,1.071078809447046
0.9171691251281046,1.1007456522862817
0.921761015299596,1.0869507649954917
0.9385561056944043,1.0557242593484248
0.9582680293907864,1.0314985616061296
0.9852925919575765,0.9942091156465412
0.9853326698118117,0.9759610089653411
0.9933808933684536,0.9389254243397382
0.9603647016406219,0.953561353980914
0.9577071719809531,0.9938461274567443
0.9838965945430088,1.0052558347223972
0.9618852063978615,0.9892431401697548
0.9379166465216899,1.0159582999740115
0.9332849177348179,1.0485510463212329
0.9405881906695931,1.1000492593924294
0.9433349928326976,1.1020649993732943
0.9073849927475135,1.0844614650103106
0.934996919431816,1.1200085132835464
0.9216407352969931,1.077933110958033
0.9079185364772181,1.101200541240311
0.8866428863019716,1.1286814514356358
0.8782539882690977,1.1135181477821938
0.9080628161978455,1.150820820832824
0.9138388321010804,1.1587055527352224
0.9304186363122171,1.1365302829450015
0.9338141653071221,1.109316619728874
0.8706301744106685,1.0925948953352655
0.9252521009196288,1.1122653458389167
0.9397949325617087,1.132221867620491
0.927600061642297,1.1234422177724934
0.889142341982569,1.1231222774411092
0.8961751016001609,1.1365352860950209
0.8503829679259517,1.130353814515159
0.8581157372846655,1.1306718602520338
0.8617421389346176,1.126094019815169
0.849465271627142,1.1354714961783758
0.8483858172418588,1.091141870649168
0.8815688010331171,1.083093689759082
0.8574610549327587,1.0651497687953444
0.8493131557104766,1.0440023698274918
0.8638343990607424,1.058867190588763
0.8620246966254332,1.0700149609675598
0.8372751091183612,1.0762567616637122
0.8389912032363979,1.0627532965670987
0.8357225361491748,1.0653159642115766
0.8018736490805621,1.1160243960008835
0.775474707272967,1.136642121820387
0.7886907567119061,1.1417445302656835
0.7840080486009312,1.1437084852333121
0.8132073421139573,1.1222486583295639
0.8213943721635276,1.0833436354205523
0.8360372608131886,1.0727506821781556
0.8462708026032306,1.112789400513284
0.8090477661815602,1.1157904022062473
0.7894373955538884,1.0654018381795731
0.7958589028296998,1.0927621441253474
0.8152775361648106,1.068274380992691
0.8346105826194739,1.082423031123107
0.8355968600025976,1.0391122648730216
0.8373836730944381,1.015418076047062
0.8197172429110559,1.0183253540696091
0.826087404304606,1.0205687395014018
0.8541011822232231,1.0624859573199146
0.8750220119211535,1.0574621079370135
0.8593483213840515,1.062445992201666
0.8621733387426216,1.0448193796293124
0.8385804774404587,1.03594365191924
0.8025545091205072,1.0053748885045444
0.8129363124002618,0.998180721898593
0.7784065901211117,1.0328862590160557
0.7554487999137951,1.0387458516109147
0.8143454970656124,1.023002703288985
0.8107797988747417,1.0315831229891828
0.8367441270441032,1.0099987864954185
0.8370909027051919,1.0844669823348196
0.8640386823695564,1.1025913408013468
0.8434387107698701,1.1107216255557426
0.8628467657497716,1.088086442529735
0.8996435013120372,1.0966422968938323
0.9133948889950081,1.0957759692576052
0.919094604131301,1.094982096071916
0.9068089176056698,1.0847339328289398
0.9293127506788369,1.0445553698030325
0.9380379823363086,1.0737035759103049
0.965911413291608,1.0227962429664301
0.959032592228674,1.0575572186682982
0.9571246150138885,1.0692202629029905
0.9296698771585448,1.0921415496055433
0.9140544256454102,1.1127243582604711
0.9233637127178425,1.1318844038605598
0.9466967610514173,1.1153316227095382
0.9858326170402586,1.1189030775051136
0.9879253607841999,1.1353542764749953
0.9974314280724962,1.1438820329391548
1.0288062067519788,1.144459042535965
1.008012001326336,1.165097938200991
1.0070696712264406,1.141411265208952
0.9889528052627012,1.141738187594326
1.0060123143452802,1.1138708887091966
1.0402956801951182,1.1070517487290916
1.0157922962893033,1.099511755103236
1.023874785180362,1.0799872854635688
1.019088290285828,1.061589184115704
0.990397055423314,1.046772099944418
1.022661512410667,1.0550503340833892
1.0262342199614667,1.0654443842059678
1.0487309835657026,1.0416563290476655
1.0607659336973498,1.0572550782511194
1.07309937984093,1.0380959310592217
1.0586250426026398,1.018731014714331
1.0453215622131224,1.027274721193169
1.0349954035872544,1.0022212193523004
1.0289930859221068,1.002476113089742
1.0958286911203192,1.0106768972015432
1.1164189468976657,1.006810943581442
1.120005641795043,1.0356157399056405
1.1099560986416297,1.0317437776341831
1.1193679063773825,1.0370579841762115
1.1044736960635921,1.0372755210902997
1.068049434975616,1.0207551179019638
1.0604596515895592,1.003805666664096
1.0547601752602278,1.0171338423022795
1.0982202172371751,1.0333370252325056
1.1025913767710318,1.0188433062229485
1.1067481860272423,1.035408764495829
1.093926877532774,1.008401992943913
1.1428378258163814,0.9918996859099567
1.166709262931514,1.0008392412572966
1.1445628039077123,0.9828418612397894
1.1517830173185124,0.9798543606594434
1.1328687589810786,0.9789716329819232
1.148553762973318,0.9843341953274466
1.2185144703210515,1.0395463422679203
1.2178160220403023,1.0155521482679377
1.1642547668318417,1.0122510758430614
1.1852923177643573,0.9846304170689558
1.2250205305881965,0.9527119109504346
1.1941573983018463,0.926688185238632
1.2003073739926402,0.8968776323098858
1.1222056175393968,0.8869141814941695
1.107101093305399,0.9307598132585213
1.0999067074067768,0.9911843011414359
1.1170918280415902,1.0355091160090217
1.1124420129180326,1.0830523198271544
1.14815216325087,1.0881044343571744
1.106490733858752,1.0619141889666999
1.0751569856046113,1.0508938259503084
1.0786133472012893,1.0533163745831238
1.110788137993898,1.0794655889898241
1.0970222471716353,1.0750448099179222
1.0885166410785891,1.0709969808757562
1.0756925675835258,1.0443425097665364
1.109991330257275,1.0553363009856505
1.1123844440237187,1.0489659403249452
1.1036705412039964,1.0509454653935766
1.0726874047723605,1.0353689318244779
1.071607702463653,1.0254740739009844
1.08221330847511,1.0223077735586787
1.1251589649082077,0.990365262341664
1.1156063639621017,0.9842899848735733
1.1309630910578323,0.9775263903855137
1.1456935391830798,0.9646910596186544
1.154247588529956,0.9916830208933128
1.1315950800589518,0.9958774157711912
1.1481984218968857,0.9977420936897039
1.1568075221899456,1.0010531070222162
1.1554357899967078,1.018298805794708
1.1802610731703485,1.0581203550724045
1.1841612685886789,1.0701956145911191
1.1938921289554434,1.0874318401225787
1.1562639625898081,1.0445226334648332
1.1804490990953285,1.0034836013705748
1.1774237878091538,0.9882270690871466
1.1388106447758795,0.9644028508144281
1.1416990348419145,0.9751515696335574
1.112862876872186,1.0013455798072501
1.1106253030179638,0.9931548654032356
1.108701836989539,1.0130345194758494
1.0956088093789615,1.0331206286487369
1.0749991076678858,1.0250480257171188
1.0523059231706817,1.0020915947051363
1.03500195282016,1.0120250641986446
1.0157977827659554,0.9996571585785035
1.0285047901991426,1.0381836202520107
1.0220880990867347,1.0456850179775172
1.008071750318842,1.0571610997479544
0.9904486697873018,1.0274386882349968
0.949547433816045,1.064479362877678
0.9157915293245789,1.0816956643722444
0.9311889458929622,1.0997022143536466
0.9749808907873531,1.0792508652752437
0.9848401131036005,1.1109999885519806
0.9958398423032406,1.0937260522626204
0.9813424065026342,1.0833977197545859
0.9570214515454688,1.058730679102042
0.9405929205751564,1.0508525342343107
0.9224942630333524,1.0801722098785311
0.9105805122309235,1.0702215500410472
0.8978951131211758,1.0730679263759184
0.8906471353904413,1.082993811999554
0.8990004869525902,1.03585162425667
0.9174953485436128,1.0504420613171026
0.9367156339796261,1.0729113183675911
0.947174121140838,1.0834216636494403
0.931096919311155,1.1175195815667418
0.9124299575042123,1.1367389177731926
0.9462184946306571,1.1339746307868617
0.9209074202507935,1.162588405251527
0.9301702307074332,1.1693827359388553
0.9428335228269508,1.1696723495216217
0.984163294118634,1.2051517580565092
1.0136177555827268,1.2463185571692053
0.9856110886550961,1.2094109355472231
0.9729680863752801,1.2279826764851554
0.9472857293530373,1.1906806860011043
0.9443886119541945,1.1847090239695643
0.9061167253115844,1.1940460388868257
0.9202057963649424,1.1977163094966379
0.9370308862001541,1.1756315075870667
0.9142180690335451,1.2061115710755235
0.9161826524317004,1.1842334588037324
0.934642015998662,1.1354726143665532
1.0151590966550517,1.1625860869077385
1.026621646531154,1.1835431663174234
1.024091723012485,1.1746494860985897
0.9971452479063864,1.1797507978891695
0.9866294973596692,1.18874080153608
0.978535882937364,1.1956224078681645
0.9791551628222994,1.1879840634095835
1.0116545937947978,1.1820851793578395
0.9883246269305054,1.16155810368879
1.0129403828952965,1.1923146317460642
1.0273225706221918,1.1754121133253708
1.034935227223866,1.1952264414348737
1.0387928461956875,1.1553697499729279
1.0298695155551776,1.1196016481030118
1.065193059128107,1.1519552578469527
1.0793942295913206,1.1635344251783077
1.073702402693801,1.150145744947179
1.0956040208981739,1.1862195987824102
1.054684932429914,1.1668783480883558
1.034265996664636,1.1806908069455637
1.0582782813648703,1.2098301992994738
1.0995694390563018,1.2106814715897953
1.1143774061077474,1.1901898880098543
1.0951505366390462,1.2061327249645775
1.1109944474913853,1.2201539915959587
1.088967989443019,1.254029665230331
1.0891155651624622,1.2792049291183738
1.0905640926555598,1.25330780070634
1.1448129500849789,1.2492083986801266
1.1487286461940227,1.2514638586686255
1.1274581578477516,1.26157319080668
1.1045787205269963,1.313635333410606
1.0804067931988468,1.3010368976019107
1.0928711877590125,1.2673774749420765
1.126633434972569,1.2446068765555673
1.1437333588842682,1.2590217564412844
1.1552112934387653,1.2054692743714088
1.1510093292172796,1.187317486914239
1.128106414145727,1.1886205216664514
1.1155234977851134,1.2197858456472486
1.0776916583304654,1.2426273438885962
1.0743736474922874,1.2104893707996518
1.0459877541268225,1.211078111178964
1.0563468401655025,1.2268874400555845
1.0211116445204065,1.2340548800753972
1.0666373224338808,1.2092391706028705
1.0313077673272895,1.2211030517139925
1.0366744727501438,1.2191707800848388
1.0401868903416776,1.2435052914347013
1.0366894842055339,1.2586781305431254
1.0538447613314625,1.245299848600596
1.0594840638216816,1.2403191015644668
1.0551468201415224,1.2473555973728183
1.0558324343863403,1.2425316334595122
1.0726232888839466,1.2501215041499727
1.0845652040879776,1.258621326723695
1.0976430378977213,1.257487940112574
1.1032512595097208,1.2512731056759832
1.1153322262073257,1.2093667498943488
1.1138119243763667,1.1830694204023116
1.0665689945422743,1.1979217979547323
1.0797848535957162,1.2355726245831167
1.0787303304329705,1.2104327526352963
1.087486807046343,1.2224387198861502
1.0937860540295297,1.23132421760374
1.11689640740411,1.2524163070309133
1.0848438147885906,1.2368259953190788
1.0615335759915836,1.2641036708403954
1.0861542638046033,1.2435219781819151
1.058379815478391,1.2212923979380015
1.0548040299158452,1.2251841199125886
1.0715018020094118,1.2285542399492635
1.081501837744138,1.2195902696758625
1.1342682582385901,1.2235900030878601
1.158364781642141,1.229231012290112
1.1616355662545792,1.2438108780344717
1.182736328019353,1.2008998452993607
1.1270276502652279,1.2319644148527633
1.1392725776792418,1.26495770600743
1.1293871345279851,1.2883974748770997
1.1376566086424287,1.2786429220660849
1.116967191630963,1.2864374628433664
1.1645087452135825,1.31268844728423
1.1903074373543447,1.3162475881662044
1.177472113558419,1.3015731735239744
1.194870386108345,1.2800414534963376
1.194153475988663,1.2756597752710872
1.1802965200664737,1.2862442694340444
1.2034180685347144,1.3154169899991042
1.2521031128881492,1.2780494094065127
1.222235110675723,1.2706928883067672
1.2232877044360884,1.2894364835157759
1.1776219495443772,1.290477078341895
1.1738329009283077,1.2801250030032854
1.1736381136321024,1.2797966121907796
1.1843674351059625,1.2873817614115977
1.2089404291102357,1.306309715165777
1.1968789637470765,1.2642144114603873
1.2050381334041746,1.2370254058357022
1.1800569366296658,1.2373337617973077
1.1692284838173455,1.2234472929035602
1.1384138463643998,1.2300716306567865
1.138437780688028,1.2410263084125004
1.1376377375203444,1.2379453443784063
1.0973972624309944,1.2565140740514544
1.083111262651327,1.2375612762488803
1.1093868638485371,1.2382823127515032
1.1273235319897956,1.196078204438163
1.0925992009379342,1.1762574945655548
1.1191357912141215,1.1477126347282602
1.0836396102718353,1.1431049306120968
1.0831300719949593,1.1629803355284842
1.1237247792582885,1.1692504069750675
1.1094824094073064,1.189791047722964
1.1400898385592135,1.2019035361066486
1.1384270186118204,1.1854230468233111
1.1497384263551333,1.2244969514286386
1.1721829457363562,1.2002676965068018
1.136536645574777,1.1712692186649571
1.1787604484481415,1.141232937532168
1.2158771371946437,1.1304765254502442
1.249179534503045,1.1286622021459258
1.2426545519819747,1.1036623800267165
1.238114088347148,1.1025242129475312
1.2321644129077693,1.0806788650371915
1.2111064169852526,1.0983710618393467
1.1867645590706244,1.0702494260938773
1.1452577231093863,1.0647106098352488
1.1018224060110853,1.05014913228855
1.0473545870028642,1.0282007846609222
1.064931261762766,1.034800411099407
1.057873278148004,1.014480253413517
1.0774231477656446,1.040850388051057
1.1327211872482392,1.0277463865695768
1.1225510446995246,1.070518767078827
1.1101158100541246,1.0665431525875169
1.1110196471298663,1.091388395769276
1.0701032975014453,1.0755760094811717
1.104722564836299,1.0500279507827366
1.1527180461441286,1.0538573439763435
1.1475110951900946,1.0317304621849286
1.1763796372058548,1.0230755531670013
1.177720089357025,1.0336261066511518
1.1289753186909184,1.063762957433723
1.1043979846369973,1.0720179434660628
1.0669261406206099,1.0264823551582363
1.0305770206880125,1.0228935582093843
1.0185534576099797,0.996220027572375
0.9764918845464434,1.0117951563070455
0.9791815121779908,1.0364238191175479
1.0143698819861566,1.0309368346176253
1.042887969350892,1.039781591017518
1.0645839986459524,1.0232436607040547
1.0835332767095285,1.0489548510224722
1.084838523681877,1.0983244901104439
1.100240116665815,1.1140660122521677
1.0953553450620315,1.1119449717106888
1.0640769728296582,1.1076035795723107
1.1222163864360044,1.0939166386490473
1.1448564741172431,1.1125108691000276
1.131558816306731,1.1152338284434467
1.1231044456159383,1.0960639068254237
1.1149962452356474,1.0998545847630259
1.1275850312419442,1.1015766997238863
1.106774952970289,1.0553215465620862
1.120151007484887,1.0608819515284735
1.1259486122849474,1.021301554873567
1.1305260303799318,1.0529864056169318
1.1538399680439901,1.0530519207682418
1.1689204019493578,1.0553298593194895
1.1487091483550094,1.0362536437336867
1.1334140528926346,0.9990277208856404
1.093747273023957,0.9995488534107634
1.1201871568892143,0.9926714152715297
1.1125700763551842,0.9769988972457319
1.1016820302890207,0.9908109488907272
1.1131444783053723,0.971004032477112
1.097418928365279,0.9355026295572341
1.1029408725198977,0.9228752962054521
1.107385625156594,0.8742942975877243
1.1154093201825066,0.9129348782789034
1.1176445927339744,0.922293238767444
1.1234542714936782,0.9267003334176946
